"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2692","positive regulation of cellular response to transforming growth factor beta stimulus (GO:1903846)","5/19",0.673380611966738,1,0,0,0.918046030827986,0.363036312326443,"SDCBP;FLCN;ADAM17;GIPC1;HIPK2",5
"2693","positive regulation of axon extension (GO:0045773)","5/19",0.673380611966738,1,0,0,0.918046030827986,0.363036312326443,"NRP1;MACF1;SEMA7A;ZFYVE27;VEGFA",5
"2694","regulation of long-term synaptic potentiation (GO:1900271)","5/19",0.673380611966738,1,0,0,0.918046030827986,0.363036312326443,"APP;CALB1;RELN;CHRNA7;APOE",5
"2695","activation of MAPKK activity (GO:0000186)","9/34",0.673817024298748,1,0,0,0.923446301597562,0.364573536086457,"RAP1A;TAOK3;KIDINS220;LRRK2;TAOK2;MAP3K7CL;EIF2AK2;TNIK;MAP3K5",9
"2696","mitochondrial transport (GO:0006839)","37/136",0.677967818006758,1,0,0,0.94909758775305,0.368871957877913,"SLC25A3;STOML2;NDUFB8;SLC25A2;MFF;SLC25A26;SLC25A29;UCP3;UCP2;SLC25A40;VPS35;SLC25A42;CYC1;SLC25A20;SLC25A23;SLC25A44;FBXO7;SLC25A22;SLC25A47;BAD;BNIP3;TOMM40L;SLC25A38;SLC25A37;SLC25A18;PINK1;ABCB10;SLC25A19;BCL2;SLC25A51;SLC25A53;SLC25A34;SLC25A4;SLC25A33;SLC25A36;BCL2L1;SLC25A35",37
"2697","cytoskeleton-dependent cytokinesis (GO:0061640)","19/71",0.681574165073765,1,0,0,0.933562301771557,0.357881302135272,"PDCD6IP;VPS4A;ANK3;SNX33;RHOC;SEPT4;RHOB;SEPT9;SEPT6;SNX18;SEPT7;RAB35;CHMP4B;JTB;UNC119;SPIRE1;MITD1;BBS4;SPTBN1",19
"2698","regulation of telomere capping (GO:1904353)","6/23",0.683386862524414,1,0,0,0.910063021864264,0.346455680553563,"TNKS2;PNKP;MAPK1;PRKCQ;MAP2K7;TERF2",6
"2699","cellular nitrogen compound biosynthetic process (GO:0044271)","6/23",0.683386862524414,1,0,0,0.910063021864264,0.346455680553563,"NQO1;ARG2;SPR;SPHK2;GBA;ACER3",6
"2700","negative regulation of signal transduction in absence of ligand (GO:1901099)","6/23",0.683386862524414,1,0,0,0.910063021864264,0.346455680553563,"UNC5B;EYA3;BCL2;MAP2K5;BCL2L1;HSPA1A",6
"2701","negative regulation of extrinsic apoptotic signaling pathway in absence of ligand (GO:2001240)","6/23",0.683386862524414,1,0,0,0.910063021864264,0.346455680553563,"UNC5B;EYA3;BCL2;MAP2K5;BCL2L1;HSPA1A",6
"2702","cellular response to catecholamine stimulus (GO:0071870)","6/23",0.683386862524414,1,0,0,0.910063021864264,0.346455680553563,"LRRK2;APLP1;PDE4B;MAPK1;SIRT2;SLC9A1",6
"2703","neuronal action potential (GO:0019228)","6/23",0.683386862524414,1,0,0,0.910063021864264,0.346455680553563,"CATSPER2;KCNA1;SCN8A;KCNA2;MYH14;ANK3",6
"2704","positive regulation of mRNA catabolic process (GO:0061014)","6/23",0.683386862524414,1,0,0,0.910063021864264,0.346455680553563,"CNOT7;PRR5L;CPEB3;TOB1;ZFP36L2;ZFP36L1",6
"2705","positive regulation of multi-organism process (GO:0043902)","10/38",0.684236512950014,1,0,0,0.918046030827986,0.348354073793217,"LRSAM1;MVB12B;CYBA;INHBB;PRKCA;INHBA;LHFPL2;SASH1;BMP6;OPTN",10
"2706","negative regulation of cell differentiation (GO:0045596)","41/151",0.68906263981897,1,0,0,0.947228951013246,0.352769940446914,"NOTCH1;LRP5;RORA;WDR61;RORB;ADIPOR1;FOXO1;ZFP36L2;ARNTL;HDAC7;RANBP3L;EFEMP1;CCDC85B;CHADL;PTK2B;ITGAV;HES1;SOX9;TRPM4;ABCA1;IQCB1;GDF10;SMAD3;ABCA5;SEMA4D;ZBTB16;CAV1;PTCH1;DAB2IP;NR1H3;VASN;HOPX;SIRT2;SMAD7;SDHAF2;ZADH2;PKP2;ZFPM2;PPARA;TRIB2;ABCG1",41
"2707","nitrogen compound transport (GO:0071705)","20/75",0.690533026559389,1,0,0,0.930286644572359,0.344477215984317,"SLC48A1;SLC36A1;SLC12A2;TMEM30A;ABCB6;SLC43A2;SLC52A2;SLC1A4;SLC3A2;SLC7A11;SLC7A10;SLC7A2;SLC6A6;SLC25A29;TCN2;SLC38A3;ABCD1;SLC18A2;SLC38A5;CD320",20
"2708","positive regulation of cell-substrate adhesion (GO:0010811)","14/53",0.690758485090913,1,0,0,0.92151035547262,0.340926607572876,"GSK3B;NRP1;CSF1;JUP;PLEKHA2;EMP2;NDNF;MYADM;CDH13;PTK2B;CALR;DOCK1;RREB1;S100A10",14
"2709","triglyceride metabolic process (GO:0006641)","14/53",0.690758485090913,1,0,0,0.92151035547262,0.340926607572876,"DGAT1;CAV1;SEL1L;LPL;APOC3;FABP12;LMF1;PLA2G16;FABP5;GPAM;AGMO;APOE;LPIN1;PNPLA2",14
"2710","bile acid biosynthetic process (GO:0006699)","7/27",0.692842711846573,1,0,0,0.904445348889793,0.331888276204505,"HSD3B7;ACOT8;AMACR;OSBPL2;CYP46A1;CYP7B1;OSBPL1A",7
"2711","response to ketone (GO:1901654)","7/27",0.692842711846573,1,0,0,0.904445348889793,0.331888276204505,"YAP1;TGFB2;CATSPER2;WBP2;ABCB4;CAV1;NR1H3",7
"2712","regulation of viral entry into host cell (GO:0046596)","7/27",0.692842711846573,1,0,0,0.904445348889793,0.331888276204505,"IFITM3;SNX3;IFITM1;GSN;TRIM25;P4HB;MID2",7
"2713","regulation of T cell receptor signaling pathway (GO:0050856)","7/27",0.692842711846573,1,0,0,0.904445348889793,0.331888276204505,"PRNP;CEACAM1;DUSP3;RAB29;THY1;PHPT1;EZR",7
"2714","monovalent inorganic cation homeostasis (GO:0055067)","7/27",0.692842711846573,1,0,0,0.904445348889793,0.331888276204505,"SLC12A2;SLC12A4;SLC9A7;PDK4;PDK2;SLC9A1;SLC12A9",7
"2715","regulation of phagocytosis (GO:0050764)","11/42",0.693933251029848,1,0,0,0.913674383062138,0.333837892145321,"SNX3;TUB;SCARB1;CAMK1D;LMAN2;SIRPA;ITGAV;CYBA;CALR;MERTK;GAS6",11
"2716","regulation of substrate adhesion-dependent cell spreading (GO:1900024)","11/42",0.693933251029848,1,0,0,0.913674383062138,0.333837892145321,"NRP1;KANK1;PDPN;MYADM;ITGB1BP1;ACTN4;CALR;RREB1;DOCK1;PTK2;S100A10",11
"2717","regulation of cell cycle (GO:0051726)","59/216",0.69460266989979,1,0,0,0.952897778294604,0.347250524872359,"RB1;PPP1R13B;STK10;SLK;PIM3;SOX9;TMEM8B;LIN52;PHACTR4;MAP2K2;DYNLT3;METTL3;MINK1;TSC2;TSC1;SIRT2;HCFC1;RHOB;RBL2;RNF167;TNIK;SRC;HTRA2;IQGAP1;ARNTL;SDCBP;PAK1;BRINP1;CAMK2N1;RPRD1B;E4F1;MAP4K5;MAP2K7;MAP4K3;MAP2K5;MAP2K6;MBD4;CDK19;AFAP1L2;TGFB2;JUND;GADD45A;GBF1;INHBA;BMP7;HIPK2;PER2;CYLD;NR4A1;TAOK3;ID2;ID1;TAOK2;ID4;ID3;CALR;INHA;TRIM32;FGFR2",59
"2718","extracellular matrix disassembly (GO:0022617)","21/79",0.699047428770151,1,0,0,0.927342699494598,0.332022707592506,"HTRA1;FURIN;LAMC1;NID1;ADAMTS4;MMP11;BCAN;KIF9;MMP14;BMP1;CAPNS1;MMP16;ADAM15;CTSL;OPTC;BSG;SH3PXD2B;TIMP2;CAPN2;FLOT1;A2M",21
"2719","regulation of BMP signaling pathway (GO:0030510)","15/57",0.699809768513534,1,0,0,0.918046030827986,0.327693538001003,"ACVRL1;FOXD1;NOTCH1;SMURF1;HTRA3;PCSK6;LEMD3;LEMD2;CYR61;FSTL3;HIPK2;SMAD7;SOSTDC1;DAND5;ENG",15
"2720","ATP metabolic process (GO:0046034)","15/57",0.699809768513534,1,0,0,0.918046030827986,0.327693538001003,"SURF1;UQCRB;BAD;CTNS;CHCHD10;ATP1A2;AK4;ATP1B1;NDUFAF7;UQCRC1;NDUFS1;UQCRC2;ALDOA;MYH7;HSPA1A",15
"2721","negative regulation of cation channel activity (GO:2001258)","8/31",0.701779116477235,1,0,0,0.90027739797325,0.318821152793057,"GSTM2;CASQ2;KCNAB1;SRI;GNB5;PKD2;DRD2;CALM1",8
"2722","negative regulation of secretion by cell (GO:1903531)","8/31",0.701779116477235,1,0,0,0.90027739797325,0.318821152793057,"RHBDF1;VAMP8;PNKD;GRM7;SYT11;SLC30A1;STXBP6;DRD2",8
"2723","activation of JUN kinase activity (GO:0007257)","8/31",0.701779116477235,1,0,0,0.90027739797325,0.318821152793057,"ERN1;DAB2IP;MAP3K10;MAP2K7;MAP4K5;MAPK8IP3;MAP3K11;MAP3K5",8
"2724","regulation of cation transmembrane transport (GO:1904062)","8/31",0.701779116477235,1,0,0,0.90027739797325,0.318821152793057,"DLG1;HOMER1;KCNIP3;KCNN2;KCNAB1;PDZK1;FGF12;SNTA1",8
"2725","MyD88-independent toll-like receptor signaling pathway (GO:0002756)","8/31",0.701779116477235,1,0,0,0.90027739797325,0.318821152793057,"TBK1;CHUK;UBC;LY96;IKBKG;TANK;TLR3;BIRC3",8
"2726","positive regulation of B cell proliferation (GO:0030890)","8/31",0.701779116477235,1,0,0,0.90027739797325,0.318821152793057,"VAV3;MEF2C;CD81;BCL2;CD38;NFATC2;TIRAP;CD320",8
"2727","positive regulation of cyclin-dependent protein serine/threonine kinase activity (GO:0045737)","8/31",0.701779116477235,1,0,0,0.90027739797325,0.318821152793057,"CCNK;ADAM17;CCNT2;RGCC;MAPRE3;CCNL2;PKD2;PKD1",8
"2728","positive regulation of muscle cell differentiation (GO:0051149)","9/35",0.71023878708569,1,0,0,0.897062121551917,0.306933434088912,"MEF2A;RANBP3L;MEF2C;CDH2;BOC;CTNNA1;CTNNA2;CAMK1;PLCB1",9
"2729","regulation of wound healing (GO:0061041)","9/35",0.71023878708569,1,0,0,0.897062121551917,0.306933434088912,"KANK1;VTN;CAV1;TNFAIP3;FGF2;ADRA2A;MYLK;AJAP1;HBEGF",9
"2730","bone development (GO:0060348)","9/35",0.71023878708569,1,0,0,0.897062121551917,0.306933434088912,"AKAP13;RANBP3L;SH3PXD2B;LRP5;PLS3;RARB;FGFR3;FGFR2;SULF2",9
"2731","negative regulation of endothelial cell migration (GO:0010596)","9/35",0.71023878708569,1,0,0,0.897062121551917,0.306933434088912,"ACVRL1;MEF2C;NOTCH1;RGCC;JUP;DAB2IP;PTPRM;APOE;FGF2",9
"2732","positive regulation of chemokine production (GO:0032722)","9/35",0.71023878708569,1,0,0,0.897062121551917,0.306933434088912,"IL33;MAVS;ADAM17;LPL;HMOX1;EIF2AK2;TLR7;TIRAP;TLR3",9
"2733","regulation of interferon-beta production (GO:0032648)","9/35",0.71023878708569,1,0,0,0.897062121551917,0.306933434088912,"MAVS;TBK1;POLR3B;RIOK3;POLR3C;POLR3D;FLOT1;TIRAP;TLR3",9
"2734","cellular macromolecular complex assembly (GO:0034622)","9/35",0.71023878708569,1,0,0,0.897062121551917,0.306933434088912,"TMED10;MIA;BIN1;KIF13A;DNAJB12;PDE4DIP;DMD;DNAJB14;TANK",9
"2735","embryonic limb morphogenesis (GO:0030326)","9/35",0.71023878708569,1,0,0,0.897062121551917,0.306933434088912,"FBXW4;HDAC2;CREBBP;TGFB2;PTCH1;LEF1;WNT7A;ECE1;GLI3",9
"2736","positive regulation of response to DNA damage stimulus (GO:2001022)","13/50",0.711556801727068,1,0,0,0.90702947845805,0.30866215951853,"TMEM161A;FBXO18;EYA3;PRKCD;CEBPG;NSMCE1;CCAR2;NPAS2;SPRED2;SPRED1;MYC;NACC2;MSX1",13
"2737","regulation of systemic arterial blood pressure (GO:0003073)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"PLCB3;DDAH1;DRD2",3
"2738","regulation of double-strand break repair via nonhomologous end joining (GO:2001032)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"SETMAR;TFIP11;NUDT16L1",3
"2739","negative regulation of chondrocyte differentiation (GO:0032331)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"EFEMP1;CHADL;SOX9",3
"2740","regulation of leukocyte cell-cell adhesion (GO:1903037)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"PPARA;ASS1;PAG1",3
"2741","interleukin-2-mediated signaling pathway (GO:0038110)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"STAT5A;SHC1;PTK2B",3
"2742","UDP-N-acetylglucosamine metabolic process (GO:0006047)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"NAGK;UAP1L1;GNPNAT1",3
"2743","mitochondrion transport along microtubule (GO:0047497)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"RHOT2;RHOT1;NEFL",3
"2744","regulation of bone remodeling (GO:0046850)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"SRC;S1PR1;NF1",3
"2745","negative regulation of substrate adhesion-dependent cell spreading (GO:1900025)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"KANK1;ITGB1BP1;ACTN4",3
"2746","DNA ligation involved in DNA repair (GO:0051103)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"POLB;PARP3;LIG4",3
"2747","positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"SOX9;AGT;VEGFA",3
"2748","phasic smooth muscle contraction (GO:0014821)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"EDNRB;HTR2B;DRD2",3
"2749","nitric oxide metabolic process (GO:0046209)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"NQO1;ARG2;SPR",3
"2750","spliceosomal tri-snRNP complex assembly (GO:0000244)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"USP4;AAR2;SRSF12",3
"2751","cargo loading into COPII-coated vesicle (GO:0090110)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"SEC23A;SEC24A;SEC24D",3
"2752","regulation of mononuclear cell migration (GO:0071675)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"CSF1;RARRES2;CMKLR1",3
"2753","regulation of protein import into nucleus, translocation (GO:0033158)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"MAVS;PDE2A;GAS6",3
"2754","negative regulation of ATP metabolic process (GO:1903579)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"FLCN;MLXIPL;PPARA",3
"2755","protein hydroxylation (GO:0018126)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"PLOD2;VIPAS39;PLOD1",3
"2756","transcription from mitochondrial promoter (GO:0006390)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"POLRMT;FOXO3;SLC25A33",3
"2757","positive regulation of stem cell differentiation (GO:2000738)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"TGFB2;SOX9;SOX5",3
"2758","negative regulation of myoblast differentiation (GO:0045662)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"NOTCH1;SOSTDC1;SOX9",3
"2759","positive regulation of neuron migration (GO:2001224)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"DAB2IP;RAPGEF2;NSMF",3
"2760","regulation of catabolic process (GO:0009894)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"RARRES2;FURIN;SNF8",3
"2761","positive regulation of SMAD protein import into nucleus (GO:0060391)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"SMAD3;RBPMS;BMP6",3
"2762","cardiac right ventricle morphogenesis (GO:0003215)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"TGFB2;HEY2;ZFPM2",3
"2763","histone H3-K9 demethylation (GO:0033169)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"KDM3B;JMJD1C;KDM7A",3
"2764","regulation of inclusion body assembly (GO:0090083)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"DNAJB2;HSPA2;HSPA1A",3
"2765","skeletal myofibril assembly (GO:0014866)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"ACTC1;CFLAR;MYOM3",3
"2766","amino sugar biosynthetic process (GO:0046349)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"NAGK;UAP1L1;GNPNAT1",3
"2767","cell differentiation in hindbrain (GO:0021533)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"GRID2;CEND1;FAIM2",3
"2768","endochondral bone morphogenesis (GO:0060350)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"MEF2C;BMPR1B;FGFR3",3
"2769","pre-mRNA cleavage required for polyadenylation (GO:0098789)","3/12",0.713940102323889,1,0,0,0.872143729286586,0.293874246000539,"CPSF1;CSTF2T;TUT1",3
"2770","negative regulation of phosphorylation (GO:0042326)","20/76",0.715094328146192,1,0,0,0.918046030827986,0.307858306492056,"PRNP;PRKDC;LRRK2;NPRL2;NTRK3;PAQR3;DAB2IP;PRR5L;INHBA;ATG14;BMP7;PRDX3;MLXIPL;IMPACT;CHORDC1;FKBP8;MYADM;INPP5K;PPARA;INHA",20
"2771","negative regulation of cell motility (GO:2000146)","26/98",0.715475600297159,1,0,0,0.925540284140867,0.309878089849917,"ACVRL1;KANK1;IFITM1;MCTP1;THY1;CX3CL1;ROBO1;FLCN;SPOCK3;DAG1;SRGAP3;DRD2;SRGAP1;MAGI2;SMAD7;RHOB;FRMD5;TMEFF2;ADAM15;NAV3;DLG5;DLC1;NF1;RECK;VCL;ENG",26
"2772","protein localization to microtubule organizing center (GO:1905508)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"CEP83;SNX10;HOOK3;BBS4",4
"2773","negative regulation of response to wounding (GO:1903035)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"INPP5F;FGF2;AJAP1;CERS2",4
"2774","regulation of RIG-I signaling pathway (GO:0039535)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"RNF125;SEC14L1;GPATCH3;BIRC3",4
"2775","cytoplasmic sequestering of transcription factor (GO:0042994)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"MXI1;G3BP2;PKD2;PKD1",4
"2776","positive regulation of myotube differentiation (GO:0010831)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"CD53;EHD1;MMP14;FLOT1",4
"2777","pyrimidine-containing compound metabolic process (GO:0072527)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"UCK1;SLC25A19;UCKL1;SLC19A2",4
"2778","positive regulation of cyclic nucleotide metabolic process (GO:0030801)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"RAMP2;FZD2;CALM1;RAMP1",4
"2779","negative regulation of peptide hormone secretion (GO:0090278)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"IRS1;SIRT4;INHBB;ADRA2A",4
"2780","mRNA transcription from RNA polymerase II promoter (GO:0042789)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"MBD4;TFCP2;SOX18;LMO2",4
"2781","odontogenesis of dentin-containing tooth (GO:0042475)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"HDAC2;ROGDI;MSX1;GLI2",4
"2782","regulation of membrane repolarization (GO:0060306)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"CACNA2D1;CAV1;AKAP9;CASQ2",4
"2783","detection of visible light (GO:0009584)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"GNAQ;REEP6;MAPRE2;RPE65",4
"2784","ruffle organization (GO:0031529)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"CYFIP1;PLEKHA1;PLEK;INPP5K",4
"2785","mesenchyme development (GO:0060485)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"CRELD1;PKD2;BMP7;FGFR2",4
"2786","programmed necrotic cell death (GO:0097300)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"CYLD;LY96;ALKBH7;TLR3",4
"2787","neural tube development (GO:0021915)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"ARL13B;PTCH1;PKD2;PKD1",4
"2788","phosphatidylinositol acyl-chain remodeling (GO:0036149)","4/16",0.716198372886729,1,0,0,0.872143729286586,0.291119913911001,"PLA2G16;PLA2G12A;PLA2G4A;PLA2G5",4
"2789","biomineral tissue development (GO:0031214)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"FAM20C;FAM20A",2
"2790","cellular response to nitric oxide (GO:0071732)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"MT3;FOXO1",2
"2791","regulation of synaptic transmission, dopaminergic (GO:0032225)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"FLOT1;DRD2",2
"2792","DNA recombinase assembly (GO:0000730)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"RAD51D;XRCC3",2
"2793","lagging strand elongation (GO:0006273)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"PARP3;LIG4",2
"2794","DNA repair complex assembly (GO:0090735)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"RAD51D;XRCC3",2
"2795","imidazole-containing compound catabolic process (GO:0052805)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"CARNS1;HNMT",2
"2796","cellular response to UV-B (GO:0071493)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"HYAL1;CRIP1",2
"2797","positive regulation of cAMP-mediated signaling (GO:0043950)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"RAPGEF2;GPR62",2
"2798","positive regulation of ryanodine-sensitive calcium-release channel activity (GO:0060316)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"GSTM2;CALM1",2
"2799","positive regulation of spindle checkpoint (GO:0090232)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"XRCC3;NDRG1",2
"2800","bundle of His cell to Purkinje myocyte communication (GO:0086069)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"JUP;PKP2",2
"2801","atrial cardiac muscle cell to AV node cell signaling (GO:0086026)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"GJA1;ANK2",2
"2802","nodal signaling pathway (GO:0038092)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"SMAD3;TDGF1",2
"2803","regulation of chemokine secretion (GO:0090196)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"IL33;LPL",2
"2804","negative regulation of hippo signaling (GO:0035331)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"DLG5;WWC2",2
"2805","negative regulation of centriole replication (GO:0046600)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"KAT2B;CHMP2A",2
"2806","histone H4 deacetylation (GO:0070933)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"HDAC2;SIRT2",2
"2807","histidine catabolic process (GO:0006548)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"CARNS1;HNMT",2
"2808","negative regulation of establishment of protein localization (GO:1904950)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"SNX3;NDFIP1",2
"2809","double-strand break repair via synthesis-dependent strand annealing (GO:0045003)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"RAD51D;XRCC3",2
"2810","arachidonate transport (GO:1903963)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"NMUR2;DRD2",2
"2811","exocrine system development (GO:0035272)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"IGSF3;FGFR2",2
"2812","phospholipid homeostasis (GO:0055091)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"ABCA1;ABCG1",2
"2813","histidine metabolic process (GO:0006547)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"CARNS1;HNMT",2
"2814","phospholipid scrambling (GO:0017121)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"P2RX7;ANO6",2
"2815","polyol transport (GO:0015791)","2/8",0.717442517822244,1,0,0,0.872143729286586,0.289606182706401,"SLC5A3;SLC26A6",2
