"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Otud7b",1.81431086854359,2.49582911138869,-0.434734687884325,1.37563476836369,0.460097484710975,0.71465416988501,"TAPbyQNP",0.999972914253848
"Adi1",2.04183028495497,2.80788100337114,-0.105673979865638,1.37517844850316,0.459618840503618,0.925674092109111,"TAPbyQNP",0.999972914253848
"Zic5",1.88457325132478,2.59062171030334,-0.10807932288998,1.3746463335836,0.459060492517075,0.924000906705128,"TAPbyQNP",0.999972914253848
"Pdpr",0.953844937378741,1.31119944597496,-0.131436718313101,1.37464633358359,0.459060492517067,0.907822289351428,"TAPbyQNP",0.999972914253848
"Resp18",0.870518083152722,1.19654610852442,-0.134716711347884,1.37452182979466,0.458929819536508,0.905561227808105,"TAPbyQNP",0.999972914253848
"B2m",216.422872686089,297.455014998935,-0.602354736274712,1.37441579675536,0.458818523202559,0.632158753782041,"TAPbyQNP",0.999972914253848
"Actr5",0.759782212188593,1.0442140835669,-0.139633841268268,1.37435973995625,0.458759680372346,0.902177013347149,"TAPbyQNP",0.999972914253848
"Gpr180",1.1478155821763,1.57725932495359,-0.124677345346653,1.37414001817527,0.458529015244188,0.912490640469839,"TAPbyQNP",0.999972914253848
"Pknox1",0.826683022065022,1.13571803555771,-0.136394222522782,1.37382528157012,0.458198538770221,0.90440594333072,"TAPbyQNP",0.999972914253848
"Ddx1",6.80268392356356,9.34259117562579,-0.0744578443856642,1.37336840585292,0.457718680112573,0.947489447090125,"TAPbyQNP",0.999972914253848
"Fzr1",3.45151891486572,4.73853215122356,-0.610542215695844,1.37288314742088,0.457208836110915,0.636932680034474,"TAPbyQNP",0.999972914253848
"Mlec",13.1860400115013,18.1024564120651,-0.775873899110487,1.37285010482871,0.457174112866164,0.578762428976696,"TAPbyQNP",0.999972914253848
"Gale",4.7428551166434,6.51012646934091,-0.696540668494704,1.37261761306937,0.456929772197461,0.60886465334464,"TAPbyQNP",0.999972914253848
"AABR07068341.1",1.22051124971851,1.67490378534765,-0.122030749561678,1.37229688438672,0.456592629687215,0.914321628605912,"TAPbyQNP",0.999972914253848
"Srebf2",6.99963446617058,9.60260053476872,-0.623525682094719,1.37187171432713,0.456145579355329,0.627403211784376,"TAPbyQNP",0.999972914253848
"Rgs12",0.992603464458878,1.36134318924904,-0.514770228678121,1.37148744487929,0.455741415264359,0.684692137175711,"TAPbyQNP",0.999972914253848
"Adsl",2.15010501268714,2.94851481036169,-0.401525838100712,1.37133525709831,0.455581317014501,0.732407203314419,"TAPbyQNP",0.999972914253848
"Sbk2",1.75733504966047,2.40910472445966,-0.209847081387567,1.37088526455164,0.455107830643713,0.853222828924866,"TAPbyQNP",0.999972914253848
"Soat1",0.740519369549225,1.01491623880462,-0.519796592354575,1.37054651173059,0.454751289203044,0.688890666381405,"TAPbyQNP",0.999972914253848
"Acvr1b",0.817047001562773,1.11963916570403,-0.135792381904405,1.37034854000135,0.454542880761921,0.904820337630178,"TAPbyQNP",0.999972914253848
"Zfp386",3.26799211869378,4.47443428002633,-0.0908040733802142,1.36916923833181,0.45330078422296,0.936043880938979,"TAPbyQNP",0.999972914253848
"LOC100362432",4.2816574934742,5.86030657470765,-0.0838859369683249,1.36870045855828,0.452806745911407,0.940882489771253,"TAPbyQNP",0.999972914253848
"Mybl2",1.40317615850175,1.92027207034319,-0.116265899422381,1.36851817122775,0.452614590980626,0.918315754690932,"TAPbyQNP",0.999972914253848
"Creg1",1.63996019424344,2.24407507636457,-0.581019648700194,1.36837167404531,0.452460145043266,0.656552532662663,"TAPbyQNP",0.999972914253848
"Sem1",3.98349333122431,5.44822287434219,-0.442704269785537,1.36769976031758,0.451751562211538,0.709543876772333,"TAPbyQNP",0.999972914253848
"Ankrd13c",4.2964394963546,5.87593352978043,-0.394280241302011,1.36762859916123,0.451676497112284,0.736280005713885,"TAPbyQNP",0.999972914253848
"Ankrd34a",2.19068037872328,2.99599050965682,-0.101803346724178,1.36760731449235,0.451654043995101,0.928369106402217,"TAPbyQNP",0.999972914253848
"Zfp217",2.28594120590802,3.12499958866319,-0.100406827462213,1.36705160245882,0.451067701763531,0.929342219430479,"TAPbyQNP",0.999972914253848
"Tax1bp1",5.3892868082189,7.36452548547554,-0.543450456359894,1.36651207247762,0.450498205434969,0.660388431647657,"TAPbyQNP",0.999972914253848
"Patz1",2.40216428681163,3.28119083065712,-0.0987001854801138,1.36593106835845,0.449884679933502,0.930531961959419,"TAPbyQNP",0.999972914253848
"RF00020",17.3447436325586,23.6851984535022,-0.0576366296874812,1.36555483063132,0.449487243280611,0.959309312868903,"TAPbyQNP",0.999972914253848
"AABR07042542.1",0.945593278061942,1.29052771149163,-0.538924149581964,1.36478097024617,0.448669435764385,0.673053273446479,"TAPbyQNP",0.999972914253848
"Cdc42se1",5.24916915095732,7.15933357870306,-0.0783311960051653,1.36389843284006,0.447736213354925,0.944773397899453,"TAPbyQNP",0.999972914253848
"Mdm2",8.19031610639622,11.1634254240849,-0.563682577940484,1.36300300001448,0.446788737565898,0.65070312495473,"TAPbyQNP",0.999972914253848
"LOC100364062",36.6530011611589,49.9516363106729,-0.820342006221998,1.36282527291671,0.446600606856797,0.56195928991017,"TAPbyQNP",0.999972914253848
"AABR07043271.1",0.58908273084516,0.802622136212083,-0.145085427074461,1.36249476378396,0.446250685465758,0.898432785131669,"TAPbyQNP",0.999972914253848
"RF00045",1.19865530127133,1.63260662449046,0.0795485966609356,1.36203178908805,0.44576037546781,0.949141693987534,"TAPbyQNP",0.999972914253848
"Csrp2",1.01518905801702,1.38267576993651,-0.12564545014473,1.36198844837563,0.445714467269317,0.911821311012008,"TAPbyQNP",0.999972914253848
"Rac1",19.4244859532216,26.4551402656677,-0.378366247179299,1.3619480242297,0.445671647096782,0.745980818230871,"TAPbyQNP",0.999972914253848
"Golph3",6.49068332758594,8.83992332752576,-0.308763967721445,1.3619403198975,0.445663485967942,0.788270097041369,"TAPbyQNP",0.999972914253848
"Slc39a7",22.5543934553795,30.7074538160434,-0.758576974560548,1.36148435455795,0.445180403805619,0.580021058640878,"TAPbyQNP",0.999972914253848
"Zfyve26",1.17909609392697,1.60521905401281,-0.579979115006331,1.36139799146195,0.445088886365988,0.665187141484088,"TAPbyQNP",0.999972914253848
"P3h1",2.60877784279955,3.54989488128714,-0.594102217528552,1.36075016547888,0.444402211507102,0.646547431141694,"TAPbyQNP",0.999972914253848
"Pofut1",1.85181923520074,2.51972898343453,-0.52031560008557,1.36067761665808,0.444325291719112,0.676411917067206,"TAPbyQNP",0.999972914253848
"Phb2",14.9878837215632,20.3874909744811,-0.0589787763016438,1.3602648214537,0.443887548097277,0.958364884553786,"TAPbyQNP",0.999972914253848
"Rmnd5a",1.1470833885864,1.55939705342788,-0.120715831857818,1.35944524081164,0.443018039997786,0.915231960177407,"TAPbyQNP",0.999972914253848
"Idh3a",11.3053801475423,15.3677554624073,-0.468250114871504,1.35933115577261,0.442896963530919,0.695793366684438,"TAPbyQNP",0.999972914253848
"Psen1",1.40969612262236,1.91501499759581,-0.565942371151476,1.35845943452937,0.441971485341187,0.665059974697867,"TAPbyQNP",0.999972914253848
"Pdgfa",3.31060428830442,4.49683123140112,-0.457373006877642,1.35831130506517,0.441814162059905,0.702509673105743,"TAPbyQNP",0.999972914253848
"Usp38",2.24036126785155,3.04264568210612,-0.0989972973777982,1.35810492966786,0.441594949143253,0.930324796195773,"TAPbyQNP",0.999972914253848
"Baz2b",1.33359262295718,1.81105415828644,-0.548406404718931,1.3580265270743,0.441511660808533,0.671202083809238,"TAPbyQNP",0.999972914253848
"Pde3a",0.602911087643915,0.818277503395579,-0.440818880901861,1.35721090582906,0.440644927942459,0.720067622513674,"TAPbyQNP",0.999972914253848
"Pnma2",3.52957518747614,4.79021795495041,-0.0864244984095757,1.35716557957098,0.440596745998573,0.939106024629595,"TAPbyQNP",0.999972914253848
"Klhl28",1.17116758685744,1.58907473702003,-0.119294927188131,1.35682950489088,0.440239447431894,0.916216134944106,"TAPbyQNP",0.999972914253848
"Armcx2",2.47785083960948,3.36196671834069,-0.0958073815843513,1.35680754652308,0.440216099262828,0.932549917714854,"TAPbyQNP",0.999972914253848
"Pla2g4b",0.86100212157787,1.16780268821936,-0.129770430959198,1.3563296291062,0.439707839598986,0.908972023508243,"TAPbyQNP",0.999972914253848
"Klhdc10",2.88233036237435,3.90890188578741,-0.0914928603705819,1.3561602572744,0.439527671626121,0.935562603591602,"TAPbyQNP",0.999972914253848
"Chd8",3.41359011291837,4.62732203029277,-0.546356944432342,1.35555877455268,0.43888766715379,0.661838228324969,"TAPbyQNP",0.999972914253848
"Larp7",0.770736080548995,1.04470780180972,-0.0244535717739928,1.35546762137511,0.438790651324296,0.983748305161703,"TAPbyQNP",0.999972914253848
"Ccnt2",3.07458230009108,4.16555354000612,-0.595305747085361,1.35483559502789,0.438117795764922,0.644808027365856,"TAPbyQNP",0.999972914253848
"Lsm1",1.31759564894374,1.78511276061782,-0.114811511576976,1.35482593772138,0.438107512157145,0.919324646608334,"TAPbyQNP",0.999972914253848
"Derl1",3.65028134272612,4.94489319403006,-0.42350119745897,1.35466084111125,0.437931697266394,0.720326281840601,"TAPbyQNP",0.999972914253848
"Pskh1",0.713628296530061,0.966331341511438,-0.135663811336596,1.35411018062221,0.437345132243863,0.904908876899379,"TAPbyQNP",0.999972914253848
"Fem1c",2.11474155769853,2.86347407114462,-0.0997700244439146,1.354053908252,0.437285177332135,0.929786082664257,"TAPbyQNP",0.999972914253848
"Gle1",1.56448036501358,2.11634095238326,-0.500750269237408,1.35274369670014,0.435888518895207,0.686481483019992,"TAPbyQNP",0.999972914253848
"Hectd4",1.3260205011574,1.79370412947972,-0.467043712129755,1.35269713244563,0.43583885747341,0.702031259668239,"TAPbyQNP",0.999972914253848
"Naa15",3.1159266022022,4.21480385121527,-0.246215175167758,1.35266467709362,0.435804242380358,0.828815254106618,"TAPbyQNP",0.999972914253848
"Dcp1a",1.72404913825344,2.33197632267865,-0.369270523642278,1.35261592662091,0.435752246247212,0.751483556303128,"TAPbyQNP",0.999972914253848
"Acot2",1.24992644890237,1.6903406865951,-0.115900412424896,1.3523521228625,0.435470846712525,0.918569242853067,"TAPbyQNP",0.999972914253848
"Cyp51",32.7375637088952,44.2629758946647,-0.0484119604517814,1.35205466992762,0.435153487743513,0.965805847952609,"TAPbyQNP",0.999972914253848
"Smim11",112.213271897321,151.71454675136,-0.20306377274649,1.35201963356156,0.435116102090682,0.858006277037909,"TAPbyQNP",0.999972914253848
"Ak2",5.07228231475768,6.85717631923847,-0.0769421329536423,1.35189169169226,0.434979573130744,0.945747162775342,"TAPbyQNP",0.999972914253848
"Vamp1",1.0392744654457,1.4045403815365,-0.121862917818007,1.35146241751851,0.434521392883663,0.914437797014251,"TAPbyQNP",0.999972914253848
"Lgals2",0.536774290482553,0.725430280277326,-0.144666751043329,1.3514624175185,0.434521392883648,0.898720039599789,"TAPbyQNP",0.999972914253848
"Stk35",1.43724257214528,1.94202380188049,-0.111028458309166,1.3512150554946,0.434257308123453,0.921951161305675,"TAPbyQNP",0.999972914253848
"Tmbim4",1.65149789530934,2.23107137345238,-0.106543232228576,1.35093806646026,0.433961536056072,0.925069287233963,"TAPbyQNP",0.999972914253848
"Nip7",7.6990336563282,10.4002358374483,-0.0684206221153501,1.35084950939264,0.433866961009921,0.951727274059282,"TAPbyQNP",0.999972914253848
"Purb",38.8199288483348,52.4112204710395,-0.0464879876818057,1.35011119355227,0.433078230817089,0.967161919990478,"TAPbyQNP",0.999972914253848
"Zmynd8",3.2315629267405,4.36282211860851,-0.563538446078551,1.35006565476633,0.433029568389151,0.655936971697817,"TAPbyQNP",0.999972914253848
"Zfhx2",1.47965640001457,1.99603948829937,-0.479383196198244,1.34898851400887,0.431878064481153,0.696162025330809,"TAPbyQNP",0.999972914253848
"Ppp3cc",0.596647596687164,0.804573521398201,-0.140060903598827,1.34849034147716,0.431345188349265,0.901883400072088,"TAPbyQNP",0.999972914253848
"Yeats4",8.38903750226704,11.3044150582676,-0.0663467296524584,1.34752229385227,0.430309141596739,0.953184224134063,"TAPbyQNP",0.999972914253848
"H2afx",35.7685719137024,48.1783105443603,-0.0469336288431466,1.34694532005914,0.42969128503874,0.966847787656409,"TAPbyQNP",0.999972914253848
"Trappc10",3.22564783198703,4.34373537452547,-0.608504684322081,1.34662418242034,0.429347277816566,0.640828177721856,"TAPbyQNP",0.999972914253848
"Scn8a",0.715925400097957,0.963839555422777,-0.133097953243603,1.34628489964303,0.428983744130169,0.906676762737167,"TAPbyQNP",0.999972914253848
"Katnb1",1.56709434805396,2.10898673833507,-0.581185228020779,1.34579436200127,0.428457982321399,0.660816039719121,"TAPbyQNP",0.999972914253848
"Grb14",1.91474752272948,2.57517100062042,-0.60224434259172,1.34491413100224,0.427514063687526,0.651324525373784,"TAPbyQNP",0.999972914253848
"Nfyc",1.76171529205878,2.36797102372097,-0.563510151627803,1.34412809742584,0.426670635672183,0.663763519568681,"TAPbyQNP",0.999972914253848
"Kctd17",2.14392433411137,2.88141061943835,-0.619273217707692,1.34398895221863,0.426521279005878,0.644888058232865,"TAPbyQNP",0.999972914253848
"Hp",1.27216713304654,1.70938960299206,-0.112988576380885,1.34368319899798,0.426193033124498,0.920589879163026,"TAPbyQNP",0.999972914253848
"Dgcr6",4.32799188111856,5.81494896830575,-0.689303744246077,1.34356743913366,0.426068737921129,0.615108756256235,"TAPbyQNP",0.999972914253848
"Pcdh7",10.487335545752,14.0881274281571,-0.739099406517256,1.34334668388327,0.425831676004646,0.591774625096252,"TAPbyQNP",0.999972914253848
"Lilrb4",2.49864053523461,3.35567040910749,-0.201171079066987,1.34299846728149,0.425457658267478,0.859175136448666,"TAPbyQNP",0.999972914253848
"Lgr4",1.86772483431053,2.50832055945324,-0.334868178797813,1.34298185330881,0.42543981085749,0.772088684533911,"TAPbyQNP",0.999972914253848
"RGD1311899",12.6951027437854,17.0479733301291,-0.583846228777052,1.34287793286861,0.425328170253935,0.642079940349195,"TAPbyQNP",0.999972914253848
"Kbtbd2",3.54427430653862,4.75873123204896,-0.0834273521492233,1.34265319793952,0.425086710406572,0.941203520577,"TAPbyQNP",0.999972914253848
"Sec16a",6.01857986107648,8.08056104448035,-0.710342864850617,1.34260261241014,0.425032354697066,0.605279532222951,"TAPbyQNP",0.999972914253848
"Tsen15",4.69556147293099,6.30329551765187,-0.471317621985182,1.34239441949364,0.424808623433883,0.695448285098365,"TAPbyQNP",0.999972914253848
"Dalrd3",9.78442655990565,13.1324953796939,-0.749461212879887,1.3421834482879,0.424581871126522,0.590140848065577,"TAPbyQNP",0.999972914253848
"Chchd5",12.2437898178325,16.4302886663383,-0.764974223181427,1.34192834986503,0.424307643181938,0.58421838335905,"TAPbyQNP",0.999972914253848
"Ifi30",0.547296828991563,0.734216924294467,-0.140660110897077,1.34153330587959,0.423882872437306,0.901471519251093,"TAPbyQNP",0.999972914253848
"Raver1",3.55610502424189,4.76913335304726,-0.667431296015166,1.34111150276389,0.423429190856871,0.623884932519051,"TAPbyQNP",0.999972914253848
"Slc33a1",2.35646508140633,3.15976172477572,-0.0936686862132742,1.34089053544981,0.423191466616251,0.934042860129105,"TAPbyQNP",0.999972914253848
"Alad",0.970839818136003,1.30168060951507,-0.121088261691432,1.34077793802718,0.423070315366608,0.914974080629694,"TAPbyQNP",0.999972914253848
"Epm2aip1",25.9679915931983,34.8152372065133,-0.575218003782887,1.34069810834475,0.422984415000538,0.644824162163569,"TAPbyQNP",0.999972914253848
"Arfgap2",5.37972006395709,7.20828325242567,-0.69008548218883,1.33989931943105,0.422124600075194,0.612000531978961,"TAPbyQNP",0.999972914253848
"Usp30",0.774793336247383,1.03797256244219,-0.444659467725729,1.33967667748601,0.421884857346408,0.717951736372104,"TAPbyQNP",0.999972914253848
"Zfp467",2.69871711449132,3.61531570118284,-0.611638518637447,1.33964233663827,0.421847875284571,0.643184788844229,"TAPbyQNP",0.999972914253848
"Kat14",0.853294620093587,1.14285380064185,-0.124988041399547,1.33934255968531,0.421525001702258,0.912275805639478,"TAPbyQNP",0.999972914253848
"Hepacam",1.92300218916428,2.57487935498172,-0.594526260278451,1.33898929990337,0.421144431881022,0.654086939175999,"TAPbyQNP",0.999972914253848
"Tmed7",16.9882172722691,22.744661389087,-0.0543846032930082,1.33884921675769,0.420993491293302,0.961598525639935,"TAPbyQNP",0.999972914253848
"Eif3j",7.6755392236069,10.2751342399506,-0.486557877011178,1.33868565329565,0.420817230510675,0.687275176187583,"TAPbyQNP",0.999972914253848
"Slc13a2",1.07684950798933,1.4408253772436,-0.213598619644918,1.33800068306098,0.420078852487917,0.850787266618104,"TAPbyQNP",0.999972914253848
"Cdca7",3.89607817938849,5.21262557946823,-0.0802395141050653,1.33791606314388,0.419987608442328,0.943436120234176,"TAPbyQNP",0.999972914253848
"Uqcrh",14.1654262104609,18.9508540322336,-0.0566858916017303,1.33782448552368,0.419888855535484,0.959978445803388,"TAPbyQNP",0.999972914253848
"Trrap",2.23389448140028,2.98760588776898,-0.601803067811122,1.33739794455119,0.419428805153095,0.649457692835867,"TAPbyQNP",0.999972914253848
"Zc3hav1",4.19805889724021,5.6127109712336,-0.475095732267948,1.3369776624438,0.418975361803168,0.694016155410303,"TAPbyQNP",0.999972914253848
"Zfp189",2.05037105429808,2.74116542518379,-0.096666885571718,1.33691188208965,0.418904378324489,0.931950176851525,"TAPbyQNP",0.999972914253848
"Akr7a2",0.698390882447655,0.933520011103977,-0.130887501079044,1.33667267795975,0.418646224071171,0.908201168252093,"TAPbyQNP",0.999972914253848
"Tmtc4",0.956943424381822,1.27910454498817,-0.405488261114011,1.3366563920061,0.418628646239228,0.734133215451866,"TAPbyQNP",0.999972914253848
"Senp2",1.29738429867061,1.73340453983305,-0.110305093368242,1.33607639741688,0.418002504086847,0.922453746943059,"TAPbyQNP",0.999972914253848
"Pnrc2",52.9033259283559,70.6820377880615,-0.0421851631426231,1.33606038084982,0.417985209297115,0.970195913056732,"TAPbyQNP",0.999972914253848
"Klc4",1.69216743833518,2.25950249519675,-0.59081772714596,1.33527122908106,0.417132821392747,0.658385812278908,"TAPbyQNP",0.999972914253848
"Nanp",1.34265992249683,1.79233539099015,-0.108908301009465,1.33491389812031,0.416746691155672,0.923424547847405,"TAPbyQNP",0.999972914253848
"Gpn1",1.11033933867158,1.48197054317491,-0.114921460553901,1.33470056545772,0.416516115558161,0.919248359276233,"TAPbyQNP",0.999972914253848
"Alkbh1",1.90410291629931,2.54140048390496,-0.0576827287837488,1.33469701776638,0.41651228080778,0.959521018899932,"TAPbyQNP",0.999972914253848
