"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3884","Carboplatin-14_mg/kg_in_Saline-Rat-Bone_marrow-5d-dn","66/356",0.158374792229442,0.321153414932823,0,0,1.12701068952563,2.07684510172609,"LGALS3BP;BTG2;SPARC;TFRC;GLDC;GRIK5;CHD3;BACH1;LIMD2;DUSP14;SLK;TRIM28;LAMP1;GUK1;BSG;PSMD3;ANKFY1;CYP1B1;BANF1;RPS11;SRRM2;USP7;PCYT1A;RPL21;LIG1;IGFBP5;ADPRHL2;RPS3A;TRNT1;SEPT5;MINPP1;PTP4A3;GORASP1;NPTXR;TP53;VAMP2;RAI14;ANAPC2;NDUFB8;NLGN2;SAR1B;PSMD13;ATP1A3;PRPSAP2;INPP5F;PSMB3;DEAF1;BLOC1S2;POLR2C;SAP18;MGAT1;GPHA2;HSPA8;TMEM86A;JUN;TNFSF12;HMGA2;SUOX;PPP1CA;NAP1L4;SLC6A8;PSMC4;ID3;EZH1;EIF4G2;CPEB4",66
"3885","Azauridine-1500_mg/kg_in_CMC-Rat-Kidney-1d-dn","55/293",0.158460378292284,0.321244257253546,0,0,1.14111435003164,2.10221870572491,"ITGB1;ACADVL;RNH1;GBE1;CLTC;COMT;OPLAH;NUDT4;UROD;PSMD2;RFK;SMPD1;BSG;OSTF1;RPS11;IGFBP5;RPL23;TSC22D3;RPS5;ANXA5;NME2;BPGM;FAHD2A;CANX;TLN1;CRYAB;RGD1562690;NDUFB8;NLGN2;NDUFB7;SAR1B;MRPL16;MRPL17;SLC3A1;PTTG1IP;TGOLN2;SLC9A3R1;SNN;POLR2C;PGK1;FLNA;ATP6V0E2;MPDU1;ABCA2;FAHD1;TNFSF12;DSTN;HMGA2;SOD1;PPP1R1B;PXMP4;TPP1;NIT2;RECK;CPEB4",55
"3886","Benoxaprofen-89_mg/kg_in_CMC-Rat-Liver-3d-up","55/293",0.158460378292284,0.321161590177568,0,0,1.14111435003164,2.10221870572491,"DPAGT1;EIF4A1;ACADVL;CLTC;LITAF;ETS2;TFG;PSMD2;C1QBP;SMPD1;CFL1;RPS11;PSENEN;CPT1A;RPL23;PGAM1;RPS5;FNDC3B;NME2;OLIG1;RPS3A;PSMA1;ACOX1;RGD1562690;NAPA;CD63;NLGN2;RETSAT;PEX11A;MRPL17;SLC3A2;GABARAP;TGOLN2;SLC9A3R1;IRAK1;HMOX1;RAB6A;NQO1;HSPA8;NPM1;ZFP598;GADD45A;GALNT2;TNFSF12;STAT3;SYVN1;LOC499235;UBE2G2;SORBS1;RCL1;KLF9;PXMP4;RNPS1;P4HB;CRAT",55
"3887","Iproniazid-46_mg/kg_in_Water-Rat-Brain-5d-up","55/293",0.158460378292284,0.321078965636745,0,0,1.14111435003164,2.10221870572491,"EIF4A1;BTG2;SPARC;GLDC;PLEKHB1;MRFAP1;RND2;IPO7;PPP1R9B;RPS19;CSRP1;ARL6IP5;BANF1;SEPHS2;SCN1B;SRRM2;FBXW11;RPL23;NME2;FOS;SEPT4;DYNLL2;EML2;ACLY;MED25;PPP1R3C;NDUFS7;SLU7;RAI14;CD63;SF3B2;NDRG4;NDUFB8;NLGN2;WBP2;ABHD8;CNN3;RHOT1;BTBD1;CAMTA2;RAB6A;SYT4;MDH1;UBE2B;HSPA4;PLK2;TNFSF13;HMGA2;SORBS1;MT3;CLK4;SON;CALM3;RNPS1;LSM14A",55
"3888","Leflunomide-60_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","55/293",0.158460378292284,0.320996383598258,0,0,1.14111435003164,2.10221870572491,"BTG2;TFRC;USP32;GMFG;CLTC;CIB1;MKI67;WDR45;NUDT4;PPP1R9B;CSRP1;UROD;AKT2;CFL1;NDEL1;MAP4K2;TMED9;USP7;RFC3;FBXW5;LIG1;IGFBP5;LIG4;RPS3A;BPGM;SEPT5;CARHSP1;MED25;PHOSPHO1;INCENP;JTB;TLN1;NPTXR;SLU7;NLGN2;FECH;WBP2;SLC3A2;CHST12;FLNA;PIP5K1B;MTA2;CDIPT;CDR2;RRM1;UBE2B;TNFSF13;SYVN1;LOC499235;HMGA2;PRC1;ASB6;CALM3;LSM14A;CPEB4",55
"3889","Azithromycin-225_mg/kg_in_Water-Rat-Liver-3d-dn","52/276",0.159242108649909,0.322497003786753,0,0,1.14532399453769,2.10433760686259,"TFRC;GLDC;ECE1;TMEM97;LITAF;NUDT4;SEPT9;RPS19;PSMD2;SMPD1;BANF1;FADS1;LYPLA2;TMED9;DGAT2;FBXW5;RPL23;PGAM1;MRPS23;NME2;ARHGEF19;CARHSP1;CEACAM1;PPP1R3C;ACOX1;CTDSP1;ETHE1;CANX;UQCRC2;NPTXR;RGD1562690;NOTCH2;CD63;NLGN2;RETSAT;LRP1;PTTG1IP;AGPAT2;PAPSS2;ARNTL;LDHA;PGK1;ST3GAL6;PLCG1;ZFP260;HSD3B7;CHKA;G0S2;HMGA2;ZFHX4;SOD1;CPEB4",52
"3890","Gliclazide-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","52/276",0.159242108649909,0.322414099672669,0,0,1.14532399453769,2.10433760686259,"LGALS3BP;SPARC;GBE1;MRFAP1;UBE2Z;TMEM147;RGD1309534;RPS19;LAMP1;SMPD1;PDK2;LYPLA2;ATP6V0B;IGFBP5;RPL23;PGAM1;NME2;RPS3A;MRPS7;RUFY1;NPC2;S100A4;SLC25A10;TLN1;LRPAP1;GRN;ACSS2;NDUFB7;RETSAT;SAR1B;BRI3;PTTG1IP;LDHA;DPP7;PGK1;FLNA;ST3GAL6;RBBP6;PLCG1;SLC19A1;STAT3;LOC499235;UBE2G2;NAP1L4;EHD1;IGSF11;SON;PSAT1;PRC1;KLF9;VIM;EIF4G2",52
"3891","Spironolactone-300_mg/kg_in_CMC-Rat-Kidney-5d-up","52/276",0.159242108649909,0.322331238171854,0,0,1.14532399453769,2.10433760686259,"TFRC;GLDC;SAT2;COMT;OPLAH;TRIM28;LAMP1;BSG;ARL6IP5;BANF1;CTSF;SEPHS2;PDK2;FADS1;NDEL1;SRRM2;WARS;IGFBP5;ADPRHL2;RPL23;PGAM1;IGFBP3;NME3;RPS3A;FAHD2A;TST;NPC2;ETHE1;SNRPA;CSTB;NLGN2;UHRF2;BRI3;CNN3;EXOSC5;IRAK1;PSMB3;UAP1L1;ATP6V0E2;TRAP1;RANBP1;UBE2B;HMGA2;RGD1562987;HSPBAP1;CLK4;NAP1L4;IGSF11;PER1;CCNG1;CRAT;CPEB4",52
"3892","Sulpiride-1000_mg/kg_in_CMC-Rat-Heart-3d-dn","52/276",0.159242108649909,0.32224841925146,0,0,1.14532399453769,2.10433760686259,"RAB3A;TFRC;KDELR1;CLTC;MRFAP1;DOC2G;NUDT4;PPP1R9B;ANKRD9;FADS3;TMEM147;CCND2;GUK1;UROD;C1QBP;SMPD1;PGM2;TMED9;MORC3;IGFBP5;RPL23;PGAM1;BPGM;MRPS7;DKK3;CTDSP1;UQCRC2;RGD1562690;NAPA;NDUFB8;RETSAT;MRPL16;LTBP4;GABARAP;MRPL11;LDHA;INPP5A;RHOT1;BTBD1;PGK1;ST3GAL6;TRAP1;MDH1;PLK2;G0S2;HMGA2;KLF4;SOD1;TJP1;HRC;VIM;NIT2",52
"3893","Aflatoxin_B1-0.3_mg/kg_in_CMC-Rat-Liver-1d-up","59/316",0.159270205567227,0.322222486269581,0,0,1.13500827209419,2.08518398039873,"CDKN1C;LGALS3BP;EIF4A1;BTG2;CDKN1A;ACADVL;NUBP1;RPS19;LAMP1;UROD;BSG;CFL1;CTSF;RPS11;SEPHS2;PHLDA3;CPT1A;TMED9;ATP6V0B;ADPRHL2;RPL23;MRPS23;NME2;RPS3A;MRPS7;NME1;NDUFS7;TST;PSME2;S100A4;CSTB;NDUFB8;NLGN2;NDUFB7;RETSAT;SAR1B;PSMD13;WBP2;ABHD2;MRPL17;LCAT;GABARAP;POLD4;LDHA;PSMB3;PLCG1;GPHA2;HSD3B7;PLK2;STARD10;DSTN;RGD1562987;NAP1L4;RCL1;CCS;GIPC1;CCNG1;KLF9;BAX",59
"3894","Altretamine-13_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","59/316",0.159270205567227,0.322139737813939,0,0,1.13500827209419,2.08518398039873,"BTG2;HSPB8;CLTA;ETFB;BACH1;ETS2;NUDT4;RPS19;FCGRT;BSG;BANF1;SEPHS2;TMED9;ATP6V0B;PCYT1A;TNFRSF12A;ADPRHL2;RPS5;ACSL5;RPS3A;MRPL43;EEF1G;ACLY;POLG2;NDUFS7;TST;ETHE1;NINJ1;NPTXR;RAI14;CSTB;CD63;NDUFB8;NLGN2;NDUFB7;RETSAT;SAR1B;WBP2;LCAT;GABARAP;PDLIM1;SERTAD1;SAP18;GADD45GIP1;TRAP1;NQO1;HSPA8;HSD3B7;ACE;CHKA;STARD10;DSTN;PPP1CA;SOD1;RCL1;CCS;ID2;CCNG1;MYD88",59
"3895","Citric_Acid-3000_mg/kg_in_Water-Rat-Liver-5d-up","59/316",0.159270205567227,0.322057031847877,0,0,1.13500827209419,2.08518398039873,"BTG2;CDKN1A;TFRC;CLTA;TMEM97;ETFB;NUDT4;RPS19;LAMP1;UROD;C1QBP;BANF1;SEPHS2;VKORC1;LYPLA2;CPT1A;TMED9;FBXW5;PGAM1;RPS5;NME2;CSNK1D;RPS3A;FAHD2A;EEF1G;PPP1R3C;ARMC5;JTB;TLN1;NPTXR;RGD1562690;NOTCH2;NDUFB8;NLGN2;NDUFB7;ABHD2;GABARAP;TGOLN2;SULT1A1;SLC9A3R1;LDHA;NCLN;IRAK1;PGK1;APOE;NQO1;CHKA;STARD10;MRPL27;LOC499235;HMGA2;CLK4;SOD1;CCS;KLF6;MAFB;BMP1;PC;PSMC4",59
"3896","Tetracycline-1500_mg/kg_in_Water-Rat-Liver-3d-up","59/316",0.159270205567227,0.321974368338676,0,0,1.13500827209419,2.08518398039873,"CDKN1A;GBE1;YBX1;ETFB;PCSK6;COMT;NUDT4;FADS2;FCGRT;UROD;AKT2;C1QBP;BANF1;CTSF;RPS11;FADS1;LYPLA2;CPT1A;DGAT2;FBXW5;PCYT2;RPL23;RPS5;NME2;RPS3A;ALDH3A2;ACLY;MINPP1;PPP1R3C;POLG2;NDUFS7;ACOX1;CTDSP1;CDC42EP4;MVD;NPTXR;ACSS2;NLGN2;ABHD2;PTTG1IP;PAPSS2;TGOLN2;SULT1A1;PDLIM1;BTBD1;PGK1;MGAT1;ZFP260;STARD10;STAT3;HMGA2;CLK4;SOD1;PSMC5;SON;KLF9;PXMP4;CRAT;ZFP110",59
"3897","Thioridazine-63_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","59/316",0.159270205567227,0.321891747253651,0,0,1.13500827209419,2.08518398039873,"ACADVL;SPARC;TFRC;GBE1;CLTC;MRFAP1;UBE2Z;PPP1R9B;ZFP36;TMEM147;RPS19;LAMP1;C1QBP;CFL1;ARL6IP5;OSTF1;RPS11;TMED9;ATP6V0B;ANXA1;IGFBP5;RPL23;PGAM1;RPS3A;FOS;COQ10A;PPP1R3C;ADAM15;NPTXR;RGD1562690;SF3B2;NDUFB7;RETSAT;BRI3;LTBP4;ADD3;SNN;BTBD1;BAG3;PGK1;ST3GAL6;RBBP6;BCAP31;HSPA8;MDH1;G0S2;LOC499235;SORBS1;KLF4;NAP1L4;EHD1;TJP1;KLF6;TMEM11;CCNG1;CALM3;VIM;P4HB;LSM14A",59
"3898","Pramoxine-526_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","63/339",0.159716431803174,0.322710779087172,0,0,1.12973074750518,2.07232762646854,"ACADVL;SPARC;TFRC;HSPB6;GBE1;CLTC;ETFB;COX6A2;NUDT4;MCEE;POFUT2;LGALS1;CSRP1;LAMP1;SMPD1;BSG;HABP4;RPS11;CTSD;PDK2;SAP30BP;FBXW5;TPM4;PGAM1;TPM1;NME2;COQ10A;EEF1G;PTP4A3;PSMA1;NDUFS7;PRKAR1A;ACOX1;UQCRC2;CRYAB;RGD1562690;GRN;NDUFB7;RETSAT;BRI3;LTBP4;GABARAP;ARNTL;LDHA;RHOT1;BTBD1;BAG3;PGK1;GPHA2;BCAP31;MDH1;MRPL27;VEGFB;G0S2;DSTN;SORBS1;NAP1L4;BCKDK;SON;TMEM11;CALM3;P4HB;CRAT",63
"3899","Rofecoxib-250_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","63/339",0.159716431803174,0.322628011511104,0,0,1.12973074750518,2.07232762646854,"BTG2;SPARC;CLTA;HMGB1;ETFB;NUDT4;FADS2;ALCAM;RPS19;FCGRT;UROD;HMG20B;CTSF;RPS11;IER2;FADS1;SRRM2;VKORC1;ATP6V0B;DGAT2;FBXW5;RPL23;RPS5;NME2;NME3;VRK3;FAHD2A;NME1;ACLY;CARHSP1;POLG2;NPC2;NINJ1;CANX;PSME2;MVD;GNE;NAPA;NOTCH2;NDUFB8;ACSS2;NLGN2;NDUFB7;RETSAT;SAR1B;BRI3;WBP2;ABHD2;LCAT;PSMB3;BAG3;APOE;ATP6V1F;TRAP1;HSPA8;STARD10;MRPL27;UBE2G2;PPP1CA;SOD1;SON;TMEM11;ID2",63
"3900","Vecuronium_Bromide-0.05_mg/kg_in_Saline-Rat-Liver-3d-dn","63/339",0.159716431803174,0.322545286379948,0,0,1.12973074750518,2.07232762646854,"EIF4A1;ACADVL;MRFAP1;CLTA;ETFB;COMT;IPO7;NUBP1;NUDT4;FADS2;HHEX;RPS19;GUK1;BSG;PSMD3;BANF1;RPS11;SRRM2;VKORC1;CPT1A;ATP6V0B;RPL23;MRPS23;NME2;TALDO1;NME3;RPS3A;LSR;DYNLL2;FAHD2A;MRPL43;NDUFS7;NINJ1;CANX;PSME2;MVD;NPTXR;RGD1562690;LRPAP1;CSTB;NDUFB8;NDUFB7;LRP1;SAR1B;WBP2;ABHD2;MRPL16;LCAT;MRPL11;POLD4;PSMB3;APOE;GADD45GIP1;TRAP1;HSPA8;TNFSF12;STARD10;TTC1;USF2;PPP1CA;RCL1;CCS;MYD88",63
"3901","Aminocaproic_Acid-2000_mg/kg_in_Water-Rat-Kidney-3d-dn","49/259",0.159837446676393,0.322706928998532,0,0,1.15008625646924,2.10879578890888,"CDKN1C;ITGB1;SPARC;CLTC;LSP1;YBX1;NUDT4;RGD1310352;CSRP1;GUK1;SMPD1;CFL1;OSTF1;CTSD;PDK2;TMED9;ANXA1;IGFBP5;RPL23;IGFBP3;ANXA5;ATP1B3;PITPNM1;S100A4;SLC25A10;CRYAB;RGD1562690;NDUFB8;RETSAT;BRI3;AK3;CNN3;LDHA;SNN;KLC2;PGK1;FLNA;RGD1311703;PLCG1;ATP6V0E2;RAB6A;SLC19A1;NPM1;UBE2B;TMEM50B;TNFSF12;DSTN;KLF9;NIT2",49
"3902","Cobalt(II)_Acetylacetonate-100_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","49/259",0.159837446676393,0.322624226043894,0,0,1.15008625646924,2.10879578890888,"EIF4A1;CLIC4;ACADVL;CLTC;RGD1309534;GUK1;RFK;CFL1;FADS1;TPM4;IGFBP5;FBXW11;PGAM1;IGFBP3;ATP1B3;NME1;PSMA1;NDUFS7;ACOX1;CTDSP1;CANX;CD63;SF3B2;RETSAT;WBP2;LTBP4;MRPL17;AK3;PTTG1IP;ARNTL;MLLT6;SLC9A3R1;LDHA;RHOT1;BTBD1;PGK1;ATAD1;BCAP31;ABCA2;NPM1;G0S2;DSTN;TJP1;IGSF11;PSAT1;TOLLIP;ID3;CALM3;P4HB",49
"3903","Nabumetone-2500_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","49/259",0.159837446676393,0.322541565468428,0,0,1.15008625646924,2.10879578890888,"LGALS3BP;SPON1;GBE1;YBX1;ETFB;BACH1;NUDT4;MCEE;RGD1309534;BLES03;BSG;TMED9;ATP6V0B;TPM4;IGFBP5;ANXA5;MRPS23;TALDO1;ATP1B3;SEPT4;PSMA1;ETHE1;NPTXR;CSTB;ACSS2;NLGN2;NDUFB7;SLC3A1;GABARAP;ARNTL;TGOLN2;TCEAL8;ERMP1;POLR2C;PGK1;UBE2B;TMEM50B;PMM2;DSTN;RGD1562987;IGSF11;BCKDK;ZFP354A;FIBP;SON;ID2;P4HB;CPEB4;PICALM",49
"3904","Nimesulide-162_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","49/259",0.159837446676393,0.322458947239568,0,0,1.15008625646924,2.10879578890888,"EIF4A1;HSPB8;CLTC;TMEM97;TMEM147;RPS19;C1QBP;SMPD1;BSG;CFL1;RPS11;ABCC3;TMED9;RPL23;PGAM1;RPS5;NME2;RPS3A;TRNT1;NINJ1;CANX;JTB;PSME2;RAI14;ANAPC2;CSTB;CD63;PSMD13;MRPL17;SLC3A2;GABARAP;PDLIM1;SLC9A3R1;PRPSAP2;PSMB3;HMOX1;NQO1;HSPA8;NPM1;UBE2B;STAT3;LOC499235;RGD1562987;UBE2G2;RCL1;CCNG1;CALM3;P4HB;MYD88",49
"3905","Tranexamic_Acid-2000_mg/kg_in_CMC-Rat-Heart-1d-dn","49/259",0.159837446676393,0.322376371324782,0,0,1.15008625646924,2.10879578890888,"LGALS3BP;CDKN1A;SPARC;TFRC;MRFAP1;CLTA;HMGB1;YBX1;ETFB;UBE2Z;BACH1;COX6A2;NUDT4;CTGF;POFUT2;LGALS1;CCND2;GUK1;SMPD1;RPS11;PGAM1;RPS5;TPM1;RPS3A;MRPL45;EEF1G;PPP1R3C;PRKAR1A;CTDSP1;NAPA;NDUFB8;NDUFB7;COX17;ABHD8;GABARAP;ARNTL;TGOLN2;PRPSAP2;INPP5A;PSMB3;NR1H2;MRPL27;VEGFB;G0S2;DSTN;UBE2G1;NAP1L4;SON;PXMP4",49
"3906","Antipyrine-1500_mg/kg_in_CMC-Rat-Kidney-5d-up","56/299",0.160317633845537,0.323262079919981,0,0,1.13854692948125,2.08422198265657,"YWHAE;ITGB1;CLTC;CLTA;HMGB1;ETFB;COMT;BLES03;RFK;ARL6IP5;SCD2;SEPHS2;FADS1;ATP6V0B;FBXW5;RPL23;RPS5;NME2;RPL13A;ALDH3A2;ACLY;PRKAR1A;ACOX1;CANX;S100A4;NPTXR;CRYAB;RGD1562690;CGGBP1;VAMP2;CSTB;CLDND1;NLGN2;NDUFB7;MRPL17;MTMR6;CNN3;TGOLN2;TCEAL8;SLC9A3R1;ERMP1;POLR2G;ATP6V1F;BCAP31;HSPA8;NPM1;G0S2;HMGA2;SORBS1;SOD1;EHD1;FIBP;SON;PSAT1;CORO7;P4HB",56
"3907","Mycophenolate_Mofetil-63_mg/kg_in_CMC-Rat-Bone_marrow-1d-dn","56/299",0.160317633845537,0.323179340713449,0,0,1.13854692948125,2.08422198265657,"BTG2;TFRC;NUMA1;USP32;CIB1;CHD3;MKI67;WDR45;BACH1;GUK1;UROD;PSMD2;BANF1;LZTS2;NDEL1;LYPLA2;ATP6V0B;USP7;PCYT1A;LIG1;IGFBP5;LIG4;RPS3A;BPGM;MINPP1;CARHSP1;MED25;PHOSPHO1;INCENP;NPTXR;SF3B2;NDUFB8;PSMD11;NLGN2;FECH;PSMD13;WBP2;PSMB3;BLOC1S2;POLR2C;SAP18;MTA2;CDR2;UBE2B;GADD45A;HMGA2;COQ7;SOD1;POLA2;PSMC4;PRC1;ASB6;RNPS1;CCDC22;LSM14A;CPEB4",56
"3908","Niacin-2625_mg/kg_in_Water-Rat-Liver-3d-dn","56/299",0.160317633845537,0.323096643850421,0,0,1.13854692948125,2.08422198265657,"ACADVL;SPARC;KDELR1;GBE1;MRFAP1;NUBP1;MCEE;CD1D1;RGD1309534;RPS19;CSRP1;GUK1;PSMD2;BSG;OSTF1;RPS11;SRRM2;VKORC1;DGAT2;MRPS25;RPL23;MRPS23;TALDO1;DYNLL2;ALDH3A2;ACLY;NDUFS7;TST;NPC2;ETHE1;SLC25A10;RGD1562690;NOTCH2;SF3B2;NDUFB8;WBP2;AK3;LCAT;PTTG1IP;GABARAP;MRPL11;CNN3;POLD4;LDHA;NCLN;ST3GAL6;PLCG1;MGAT2;CDIPT;TRAP1;G0S2;LOC499235;RGD1562987;PSMC4;ID3;P4HB",56
"3909","Rofecoxib-1550_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","56/299",0.160317633845537,0.3230139892984,0,0,1.13854692948125,2.08422198265657,"ACADVL;RNH1;CLTC;ECE1;TMEM97;IDE;HMGB1;YBX1;COMT;LITAF;SEPT9;RGD1310352;RGD1309534;RPS19;CSRP1;PSMD2;SMPD1;PSMD3;BANF1;CTSD;FADS1;CPT1A;DGAT2;LIG1;PGAM1;FNDC3B;EEF1G;CEACAM1;PSMA1;ACOX1;CTDSP1;NINJ1;CANX;SLC25A10;NPTXR;NAPA;SF3B2;PSMD11;NLGN2;WBP2;GABARAP;NCLN;PSMB3;PGK1;BCAP31;NQO1;RANBP1;STAT3;SYVN1;HMGA2;RGD1562987;PSMC5;NPLOC4;PRC1;CALM3;TPP1",56
"3910","Aspirin-35_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","60/322",0.160974245442944,0.324254004375609,0,0,1.13273801657573,2.06895832617552,"EIF4A1;ACADVL;NUMA1;KDELR1;GLDC;OPLAH;BACH1;TFG;BLES03;CSRP1;LAMP1;GUK1;BSG;CFL1;BANF1;CPT1A;ATP6V0B;MRPS25;TALDO1;MRPS7;MED25;TST;CTDSP1;CANX;NPTXR;VAMP2;NAPA;LRPAP1;NDUFB8;NLGN2;PSMD13;SLC3A1;SLC3A2;GABARAP;SLC9A3R1;PRPSAP2;DPP7;UAP1L1;FLNA;APOE;ATP6V0E2;ABCA2;HSPA8;JUN;TRAPPC1;GADD45A;TNFSF12;G0S2;HMGA2;NR2F2;PPP1CA;IGSF11;ZFP354A;PER1;CCS;KLF9;ID3;CALM3;NIT2;CPEB4",60
"3911","Chlorambucil-0.6_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-up","60/322",0.160974245442944,0.32417109616687,0,0,1.13273801657573,2.06895832617552,"LGALS3BP;BTG2;FEN1;SPARC;MRFAP1;LSP1;UBE2Z;IPO7;PPP1R9B;PYCARD;FBL;RPS19;TRIM28;GUK1;PSMD3;BANF1;USP7;MORC3;RPL21;RHOG;TALDO1;ATP1B3;BPGM;MRPL45;NME1;MINPP1;CARHSP1;PHOSPHO1;PSMA1;NDUFS7;NPC2;UQCRC2;CGGBP1;SNRPA;CSTB;NDUFB8;NLGN2;FECH;BRI3;PSMD13;MRPL16;DPP7;INPP5F;POLR2C;PGK1;HMOX1;NUP88;CDR2;GADD45GIP1;HSPA8;NPM1;RRM1;TRAPPC1;GADD45A;TTC9C;PPP1CA;NAP1L4;ID3;RNPS1;CNOT8",60
"3912","Doxorubicin-1.5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","60/322",0.160974245442944,0.324088230344742,0,0,1.13273801657573,2.06895832617552,"RNH1;SPARC;MRFAP1;TMEM97;CXCL16;CD1D1;TMEM147;TRIM28;CSRP1;GUK1;FCGRT;C1QBP;PSMD3;ARL6IP5;FADS1;SRRM2;LYPLA2;TMED9;TPM4;PGAM1;FNDC3B;RHOG;NME2;RPS3A;LSR;MRPL45;DYNLL2;EML2;PSMA1;NINJ1;CANX;PSME2;ALDOC;TLN1;RGD1562690;CD63;SF3B2;NDUFB8;PSMD11;NLGN2;BRI3;MRPL17;PTTG1IP;TOR1AIP1;APH1A;RRAS;BAG3;HMOX1;FLNA;APOE;JUN;NPM1;SLC31A2;UBE2B;STAT3;LOC499235;KLF6;BMP1;NF1;P4HB",60
"3913","Levamisole-120_mg/kg_in_Water-Rat-Liver-0.25d-up","60/322",0.160974245442944,0.324005406876726,0,0,1.13273801657573,2.06895832617552,"EIF4A1;TFRC;KDELR1;CLTC;MRFAP1;ECE1;GUK1;UROD;C1QBP;BANF1;SEPHS2;VKORC1;CPT1A;FBXW5;PGAM1;NME2;ALDH3A2;MINPP1;CEACAM1;SFPQ;PPP1R3C;ACOX1;ETHE1;NINJ1;CANX;JTB;UQCRC2;NPTXR;RGD1562690;NDUFB8;NLGN2;RETSAT;LRP1;SAR1B;WBP2;PTTG1IP;AGPAT2;TGOLN2;SULT1A1;POLD4;LDHA;EXOSC5;BTBD1;IRAK1;RBBP6;ZFP260;NQO1;HSD3B7;MDH1;STAT3;G0S2;LOC499235;HMGA2;SORBS1;CLK4;ZFP354A;SON;PXMP4;VIM;P4HB",60
"3914","Hydroxyurea-59_mg/kg_in_Saline-Rat-Spleen-0.25d-up","53/282",0.161226453101147,0.324430134037975,0,0,1.14251223350363,2.08502240070267,"GLDC;GMFG;GBE1;CLTA;HMGB1;ETFB;ARRB2;CXCL16;LGALS1;TMEM147;SLK;SH3BGRL3;BANF1;SRRM2;LYPLA2;SAP30BP;ATP6V0B;ANXA1;PCYT1A;DGAT2;IGFBP5;PGAM1;RHOG;TRNT1;SEPT5;CEACAM1;ETHE1;CD47;RGD1562690;RAI14;ANAPC2;CD63;PSMD11;NDUFB7;ABHD8;ATP1A3;PDLIM1;LDHA;PRPSAP2;CHST12;FLNA;GPHA2;TRAP1;JUN;GALNT2;TNFSF12;DSTN;HMGA2;POLA2;KLF6;SON;CCNG1;VIM",53
"3915","Neostigmine_Bromide-40_mg/kg_in_Water-Rat-Liver-5d-dn","64/345",0.161288678110766,0.32447244669231,0,0,1.12770362539095,2.05756234915187,"ACADVL;GBE1;HSPB8;QPRT;TMEM97;ETFB;COMT;NUBP1;MCEE;RGD1309534;RPS19;CSRP1;GUK1;BSG;PSMD3;BANF1;OSTF1;SEPHS2;VKORC1;TMED9;ATP6V0B;RPL23;MRPS23;NME2;NME3;RPS3A;MRPS7;FAHD2A;ACLY;NDUFS7;TST;NPC2;ETHE1;NINJ1;JTB;RGD1562690;RAI14;ANAPC2;CSTB;CD63;NDUFB8;NDUFB7;SAR1B;BRI3;MRPL16;MRPL17;PTTG1IP;SULT1A1;SLC9A3R1;LDHA;PSMB3;RGD1311703;APOE;GADD45GIP1;HSPA8;STARD10;MRPL27;RGD1562987;PPP1CA;SOD1;RCL1;CCS;PXMP4;NIT2",64
"3916","Fenbendazole-375_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","50/265",0.161966066515833,0.325751976475664,0,0,1.14698629351379,2.0879376402391,"SPARC;GBE1;MRFAP1;TNFAIP1;ETFB;UBE2Z;COMT;BACH1;FADS2;MCEE;ALCAM;RGD1309534;CSRP1;SMPD1;RPS11;FADS1;VKORC1;ANXA1;DGAT2;ABCA8A;TALDO1;RPS3A;ALDH3A2;ACLY;CARHSP1;PPP1R3C;TST;ETHE1;S100A4;MVD;CGGBP1;GNE;NAPA;NOTCH2;SF3B2;ACSS2;LRP1;BRI3;ABHD2;PTTG1IP;PAPSS2;LDHA;FLNA;ST3GAL6;G0S2;TTC1;PXMP4;LSM14A;FGFR2;EIF4G2",50
"3917","2-Nitroanisole-740_mg/kg_in_CMC-Rat-Kidney-3d-dn","57/305",0.162129609288707,0.325997651967795,0,0,1.13608052219842,2.0669385571454,"LGALS3BP;BTG2;SPARC;MRFAP1;LSP1;OPLAH;NUDT4;CTGF;ZFP36;RGD1309534;LAMP1;UROD;PSMD2;CFL1;RPS11;FADS1;ATP6V0B;TPM4;IGFBP5;MRPS25;RPL23;PGAM1;ANXA5;NME2;FOS;TMEM80;FAHD2A;RUFY1;NINJ1;TLN1;NPTXR;RGD1562690;CGGBP1;NLGN2;WBP2;ARNTL;TGOLN2;SLC9A3R1;LDHA;SERTAD1;PSMB3;FLNA;ST3GAL6;PLCG1;CDIPT;SLC19A1;RANBP1;FAHD1;JUP;GADD45A;HSPA4;EHD1;IGSF11;PRC1;ID2;CALM3;EIF4G2",57
