"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Rnf26",0.659608542229743,2.27122177242154,0.0688241858930447,0.793056519332862,0.999991210825135,"QNPbyTAP",1.57965394566611
"Med24",0.60774853328585,6.23612384196834,0.0685956818675741,0.793392546306386,0.999991210825135,"QNPbyTAP",1.52387918979851
"AABR07054554.1",0.501065126067727,1.43364842235495,0.0685390603297158,0.79347590363179,0.999991210825135,"QNPbyTAP",1.41525804639296
"Vamp7",0.636147073396092,2.05108806586522,0.0685123300603245,0.793515268292534,0.999991210825135,"QNPbyTAP",1.5541729673397
"Nlrc3",0.499088334410531,1.50580495368639,0.0684987944848587,0.793535204754084,0.999991210825135,"QNPbyTAP",1.41332017705795
"AABR07057333.1",0.498937327722795,1.4697900690083,0.0683869775758237,0.793699979725762,0.999991210825135,"QNPbyTAP",1.41317225277484
"Ikbkg",0.497152975002305,1.56369778104448,0.0678185837287604,0.794539806411474,0.999991210825135,"QNPbyTAP",1.41142549483574
"Csnk1g2",0.647673608253707,3.16213241403086,0.067726236897947,0.79467660733533,0.999991210825135,"QNPbyTAP",1.56663990107875
"Pcdhb11",0.644752986448151,2.13707613229361,0.0675754901200243,0.794900135011967,0.999991210825135,"QNPbyTAP",1.56347157082274
"Stk3",0.499554158891618,1.40385827454125,0.0675637400057885,0.794917569286373,0.999991210825135,"QNPbyTAP",1.41377659051886
"Ctxn1",0.711550975177374,5.40141287427407,0.067433350062192,0.795111144562623,0.999991210825135,"QNPbyTAP",1.63756364061353
"Pqlc3",0.627381263851362,2.91839094285544,0.0673923909887559,0.795171993117114,0.999991210825135,"QNPbyTAP",1.54475844859414
"Atcay",0.646996278196481,2.23846309079919,0.0673566421718599,0.795225117478431,0.999991210825135,"QNPbyTAP",1.56590455285368
"Mrps15",0.658708969602238,2.33601390743107,0.067294554381248,0.795317418520691,0.999991210825135,"QNPbyTAP",1.57866928121827
"Slc25a2",0.675755760070205,2.48964944721071,0.0672841414835168,0.79533290300738,0.999991210825135,"QNPbyTAP",1.59743337377039
"Spryd4",0.688832128428795,2.78759930585812,0.0670921750013576,0.795618595939781,0.999991210825135,"QNPbyTAP",1.61197808277652
"RGD1561102",0.595939064801079,1.90255361326595,0.0670896382005135,0.795622374236001,0.999991210825135,"QNPbyTAP",1.51145608750455
"Pomgnt1",0.651170459797081,2.28283369382632,0.0669656255327231,0.795807170999793,0.999991210825135,"QNPbyTAP",1.57044177993616
"Id1",0.646885639189676,6.6698222136934,0.0668764454227198,0.795940175106417,0.999991210825135,"QNPbyTAP",1.56578446962296
"AABR07064992.1",0.553594969824734,1.72748881116708,0.0668468833836098,0.795984285104426,0.999991210825135,"QNPbyTAP",1.46773851716741
"Dync1h1",0.586863255799282,2.33468378374187,0.0667497072268883,0.796129356590386,0.999991210825135,"QNPbyTAP",1.50197755696759
"Fndc3b",0.532918576817688,1.86402179721108,0.0666284501373315,0.796310535876653,0.999991210825135,"QNPbyTAP",1.44685322570319
"AABR07065750.2",0.554058273999353,1.73295715729511,0.0664756696058251,0.796539067239736,0.999991210825135,"QNPbyTAP",1.46820993944522
"Nagk",0.580887182596922,1.8451748469296,0.0663768611173112,0.796687015599541,0.999991210825135,"QNPbyTAP",1.49576878606857
"RT1-M3-1",0.55457646259293,1.73913359887198,0.0661986135432722,0.796954207321859,0.999991210825135,"QNPbyTAP",1.46873738722355
"AABR07070357.1",0.709011023340333,5.78116595650368,0.065653580086158,0.797773595787185,0.999991210825135,"QNPbyTAP",1.63468314721138
"Rassf1",0.621351644186855,2.04855970388386,0.0655545429720314,0.79792287418678,0.999991210825135,"QNPbyTAP",1.53831573646621
"Zfp791",0.51373071967138,1.94392060055075,0.0654284545440333,0.798113100935731,0.999991210825135,"QNPbyTAP",1.4277374663295
"RF01268",0.687788262696016,4.7974835776128,0.0653873827478497,0.798175107183837,0.999991210825135,"QNPbyTAP",1.61081215371678
"Mrfap1",0.74471897158387,7.79845125581433,0.0646923839320745,0.799227511550649,0.999991210825135,"QNPbyTAP",1.6756478313082
"Trappc5",0.694182512275023,3.05916997094997,0.0645800285982308,0.799398210284671,0.999991210825135,"QNPbyTAP",1.61796736938062
"Hcst",0.486943798545532,1.41438587767893,0.0643462074002712,0.799753956666196,0.999991210825135,"QNPbyTAP",1.40147285240947
"Pidd1",0.583920294695893,2.7086735062807,0.0642794663885375,0.799855625695785,0.999991210825135,"QNPbyTAP",1.49891678805248
"Dpagt1",0.700600666817356,3.23235931440308,0.0642623001076625,0.799881784802039,0.999991210825135,"QNPbyTAP",1.62518129693455
"Dhx38",0.681148178506763,2.86776803261956,0.0635680379223231,0.800942879819178,0.999991210825135,"QNPbyTAP",1.6034153363519
"Pgk1",0.607748509902277,4.07839188553635,0.0633408968874045,0.801291374202818,0.999991210825135,"QNPbyTAP",1.52387916509909
"Amotl2",0.639444199523978,3.52479318458822,0.0631844133978028,0.801531847941869,0.999991210825135,"QNPbyTAP",1.55772892625137
"Slc16a12",0.483109072111009,1.63382009373614,0.0631029665653018,0.801657135467336,0.999991210825135,"QNPbyTAP",1.39775264218618
"Actb",0.691883465855288,9.33811462522401,0.0630650038436995,0.80171556189551,0.999991210825135,"QNPbyTAP",1.61539106622878
"Adprhl2",0.624678838186009,2.14473581566063,0.06305964507562,0.801723810799154,0.999991210825135,"QNPbyTAP",1.54186754835602
"Dctn6",0.653399664856248,2.6600682171789,0.0629242726983894,0.801932317059761,0.999991210825135,"QNPbyTAP",1.5728702507802
"Cnpy2",0.681661958622557,4.23549645700685,0.0627935416745977,0.802133900910882,0.999991210825135,"QNPbyTAP",1.60398645471007
"Myl12b",0.691325984429861,3.88008368118224,0.0625287316304854,0.802542915637469,0.999991210825135,"QNPbyTAP",1.61476697276673
"Tmem206",0.56234211661542,1.83657809404108,0.0624337017190193,0.802689919267967,0.999991210825135,"QNPbyTAP",1.47666453621203
"Hbe1",0.478183343847592,1.59750540910511,0.0623649830976243,0.802796295516339,0.999991210825135,"QNPbyTAP",1.39298849634846
"Nacc2",0.504645042550219,1.86930725167312,0.0620242398771693,0.80332468716686,0.999991210825135,"QNPbyTAP",1.41877424122449
"Gstk1",0.619729537417825,2.19975363992371,0.0618126985466221,0.803653500888299,0.999991210825135,"QNPbyTAP",1.53658708972464
"Uevld",0.554592057022238,4.05944019923832,0.0613889233638769,0.804314006625408,0.999991210825135,"QNPbyTAP",1.4687532632365
"Ankrd9",0.470910983818999,1.48211001293213,0.061053385248937,0.804838702427183,0.999991210825135,"QNPbyTAP",1.38598436595431
"Chpf2",0.614440359958334,2.2228698703067,0.0608924749303483,0.805090867784478,0.999991210825135,"QNPbyTAP",1.53096400118095
"Hectd3",0.471670689833058,1.44063019366107,0.0608904500738081,0.805094043223002,0.999991210825135,"QNPbyTAP",1.38671440099985
"Ppp1r16a",0.469775409757918,1.5028829677858,0.0608238992191339,0.805198441386623,0.999991210825135,"QNPbyTAP",1.38489385923345
"Slc25a24",0.527727400481784,1.72790633283598,0.0607785671966576,0.805269588315004,0.999991210825135,"QNPbyTAP",1.4416564424497
"Calr",0.652090954191833,7.75811125083007,0.0607030343936756,0.805388196793593,0.999991210825135,"QNPbyTAP",1.57144410134248
"Pxmp4",0.586044197671459,2.00137479370268,0.0606364633686769,0.805492797582362,0.999991210825135,"QNPbyTAP",1.50112508451451
"Lrrc8c",0.485630733188975,1.75593230634847,0.0606115953548731,0.805531887470544,0.999991210825135,"QNPbyTAP",1.40019788561872
"Plekha3",0.624220998671074,2.34413632605503,0.060464288857407,0.80576361230411,0.999991210825135,"QNPbyTAP",1.54137831406249
"Wdr45",0.66379847017507,2.86251038511376,0.0604640893593738,0.80576392633324,0.999991210825135,"QNPbyTAP",1.58424830301626
"Rnf19a",0.620421509090372,2.30112366258083,0.0603954161887255,0.805872057184136,0.999991210825135,"QNPbyTAP",1.53732427238814
"Emc1",0.632879412598446,2.43616518081328,0.0603515289189906,0.805941194995288,0.999991210825135,"QNPbyTAP",1.55065679591195
"Sel1l",0.629331154411682,2.37280440272947,0.0603017652758471,0.806019622407163,0.999991210825135,"QNPbyTAP",1.5468476956451
"Six1",0.621656746975433,2.3282868561625,0.0602530273410364,0.806096466570274,0.999991210825135,"QNPbyTAP",1.53864109563072
"LOC100912618",0.681533959113285,3.36415877994177,0.0600268007156162,0.806453585906082,0.999991210825135,"QNPbyTAP",1.60384415133635
"Crat",0.603356817247843,3.11843910057051,0.0599613497764477,0.806557039179202,0.999991210825135,"QNPbyTAP",1.51924739405343
"Lix1l",0.618917068059955,3.58675500046287,0.0599431937397807,0.806585747634528,0.999991210825135,"QNPbyTAP",1.5357219876599
"Lrrk2",0.475344012481219,1.70346745572539,0.0597970947465791,0.806816928339746,0.999991210825135,"QNPbyTAP",1.39024968714078
"Zfp513",0.59675823387459,2.06634553104523,0.0597543105454132,0.80688468484952,0.999991210825135,"QNPbyTAP",1.51231454312034
"Bri3",0.531816831012588,1.76518326305936,0.0597536802596408,0.806885683212985,0.999991210825135,"QNPbyTAP",1.44574872620013
"RGD1309534",0.58794362107226,2.03603821842569,0.0593560934885495,0.807516570447239,0.999991210825135,"QNPbyTAP",1.50310273732405
"Edem1",0.568209687246899,1.94429709566867,0.0593448783742661,0.807534398907443,0.999991210825135,"QNPbyTAP",1.48268249333097
"Mad2l1bp",0.549942273935096,1.85129926844956,0.0591788158008826,0.807798594642234,0.999991210825135,"QNPbyTAP",1.46402711515573
"Adcy6",0.646659191680743,2.79183550005224,0.0591589466673228,0.807830231544899,0.999991210825135,"QNPbyTAP",1.56553872110555
"B4galt7",0.560736448921811,1.90747376074432,0.0590943122762217,0.807933185491351,0.999991210825135,"QNPbyTAP",1.47502197591667
"Khnyn",0.461782350844915,1.52297838998565,0.0587795209550332,0.808435460447632,0.999991210825135,"QNPbyTAP",1.37724225595134
"AABR07059679.2",0.568425142164007,2.38886709002528,0.0587564584709668,0.808472314430289,0.999991210825135,"QNPbyTAP",1.48290393658791
"Pdlim7",0.565779268515125,2.57613561588883,0.0586342226886032,0.80866777589049,0.999991210825135,"QNPbyTAP",1.4801868129707
"AC129370.1",0.460283768445648,1.52340151317056,0.0584006871585214,0.809041812090017,0.999991210825135,"QNPbyTAP",1.37581240460694
"Ensa",0.618216260138654,2.40196175429002,0.0579618518894258,0.809746808481968,0.999991210825135,"QNPbyTAP",1.53497617184617
"LOC108351703",0.460014283636531,1.61482018985216,0.0575881735796933,0.810349358128947,0.999991210825135,"QNPbyTAP",1.37555543698231
"Tmem254",0.656940811524079,4.08108538196928,0.0575155710172641,0.810466668140756,0.999991210825135,"QNPbyTAP",1.57673565911567
"AABR07054716.1",0.459327492210621,1.607888978788,0.0575090157629763,0.81047726386459,0.999991210825135,"QNPbyTAP",1.37490076304003
"AABR07052523.1",0.536912980851657,1.82110937385918,0.0574443715825002,0.810581787070907,0.999991210825135,"QNPbyTAP",1.450864693277
"Nr1i3",0.565637974344962,1.97753811908216,0.0572994559321369,0.8108163274511,0.999991210825135,"QNPbyTAP",1.48004185404286
"Tmed9",0.668040898965027,3.70436908010606,0.0572449404260187,0.810904639853878,0.999991210825135,"QNPbyTAP",1.58891384367594
"Stxbp1",0.453445174826983,1.51685129718344,0.0567005247754615,0.81178901587427,0.999991210825135,"QNPbyTAP",1.36930627704139
"Rps12",0.570705117527613,9.79851899467664,0.0566400459291145,0.81188753716305,0.999991210825135,"QNPbyTAP",1.48524930919803
"Coq10b",0.512933453159383,1.75283652744769,0.0559344473109333,0.813041102983532,0.999991210825135,"QNPbyTAP",1.42694868368756
"Nmnat1",0.556839798107822,1.98138523513319,0.0554342089267035,0.813863591845762,0.999991210825135,"QNPbyTAP",1.47104338699448
"AABR07051718.1",0.448243577747035,1.5128436843515,0.0554192016652038,0.81388832709148,0.999991210825135,"QNPbyTAP",1.36437817053475
"Cdc34",0.631397128121644,2.84774345263104,0.0552785103186411,0.81412038927129,0.999991210825135,"QNPbyTAP",1.54906440525264
"B3gnt4",0.447457898382387,1.50711451440174,0.055226281138216,0.814206617571936,0.999991210825135,"QNPbyTAP",1.36363534415382
"Ipo13",0.567489969018491,2.04984876760356,0.0546090238655963,0.815228961121913,0.999991210825135,"QNPbyTAP",1.48194301100409
"Ifi47",0.546793401673897,3.11423683043628,0.0539808572252345,0.816275648871934,0.999991210825135,"QNPbyTAP",1.46083516751869
"Larp1",0.536001596121936,6.47595009102435,0.0538584913886737,0.816480287767516,0.999991210825135,"QNPbyTAP",1.44994843702468
"Pxn",0.525113302150043,2.18217960430128,0.0537075125503148,0.81673311561438,0.999991210825135,"QNPbyTAP",1.4390465911919
"Mdh1",0.634158470160704,4.0803636212085,0.0536044032778742,0.816905996755549,0.999991210825135,"QNPbyTAP",1.55203217928288
"Itm2b",0.643225777490027,3.42368279197706,0.0531988671068202,0.817587655763128,0.999991210825135,"QNPbyTAP",1.56181738587359
"AABR07037536.1",0.440165596150773,1.57550710220612,0.0531698298777115,0.817636568783917,0.999991210825135,"QNPbyTAP",1.35676005082769
"AABR07008293.4",0.502581233589035,2.25172935385967,0.0531475380642286,0.817674128741833,0.999991210825135,"QNPbyTAP",1.41674610252184
"Zfp771",0.512891185989931,5.25895386111346,0.0530616130479054,0.817818983325711,0.999991210825135,"QNPbyTAP",1.42690687845734
"Map1b",0.571816413130256,4.1960631223796,0.0530383048951628,0.81785829809628,0.999991210825135,"QNPbyTAP",1.48639382473683
"Accs",0.442228916163401,1.63088040285046,0.0530356623159998,0.81786275601175,0.999991210825135,"QNPbyTAP",1.35870185619281
"Fech",0.439313568978571,1.58884349084799,0.0528443912767145,0.81818573302042,0.999991210825135,"QNPbyTAP",1.35595901172408
"Glrx",0.550260442967647,2.01463662209784,0.0528015260043304,0.818258198962378,0.999991210825135,"QNPbyTAP",1.46435002432614
"Lypla2",0.571374269378223,2.14453110741857,0.0527855250034395,0.818285257412416,0.999991210825135,"QNPbyTAP",1.48593835838524
"Mfsd5",0.638900219185963,3.3472920640929,0.0526825608086545,0.818459478115048,0.999991210825135,"QNPbyTAP",1.55714168213591
"Hs1bp3",0.437623022015277,1.45653515732373,0.0526285242925697,0.818550982386946,0.999991210825135,"QNPbyTAP",1.35437103243133
"Zdhhc5",0.60944767565808,2.80107875930604,0.0525549772508191,0.818675604851131,0.999991210825135,"QNPbyTAP",1.5256750045765
"Creld1",0.597385921537017,2.58376599323275,0.0524369982277566,0.818875707352598,0.999991210825135,"QNPbyTAP",1.51297266398838
"Vps33a",0.497487403320796,1.76670792711101,0.0523232298409546,0.81906889275865,0.999991210825135,"QNPbyTAP",1.41175271254624
"Colgalt1",0.618695309709555,2.94911815319432,0.0520014738576076,0.819616452789741,0.999991210825135,"QNPbyTAP",1.5354859481696
"Ccdc22",0.435663555738081,1.43292308602063,0.0519245584006858,0.819747610226259,0.999991210825135,"QNPbyTAP",1.35253277633312
"Gadd45gip1",0.627836875907902,3.95069778660225,0.0518465319543147,0.81988076659107,0.999991210825135,"QNPbyTAP",1.54524636994914
"Pycr2",0.550558595600343,2.0481483414481,0.0516268410976082,0.820256248067984,0.999991210825135,"QNPbyTAP",1.46465268353015
"Ccdc32",0.558031277627236,2.07848583386895,0.0516057073192524,0.820292412825589,0.999991210825135,"QNPbyTAP",1.47225878039127
"Ube2g2",0.536877528211403,1.99059136716757,0.0513152178928382,0.820790298352685,0.999991210825135,"QNPbyTAP",1.45082904031461
"Acss2",0.589531974698772,2.49266207194504,0.0512651322866735,0.820876292402593,0.999991210825135,"QNPbyTAP",1.5047585088837
"LOC681367",0.626582775516057,3.86038161322395,0.0512576416788786,0.820889157132692,0.999991210825135,"QNPbyTAP",1.54390370778936
"Notch1",0.580794608685432,2.40803002413331,0.0512492848873789,0.820903510654598,0.999991210825135,"QNPbyTAP",1.49567280963503
"RGD1566099",0.507581187919526,1.83224943473285,0.0511703527824992,0.821039144193351,0.999991210825135,"QNPbyTAP",1.42166464368784
"Prkab1",0.598877615706133,2.76089689983293,0.0511411552330934,0.821089343867301,0.999991210825135,"QNPbyTAP",1.51453783168598
"Mtmr11",0.518800604577964,2.60945873750141,0.0503814951252384,0.822400768613346,0.999991210825135,"QNPbyTAP",1.43276361389228
"Tfap2a",0.539655490635529,2.9778175899781,0.0503464632093138,0.822461495014697,0.999991210825135,"QNPbyTAP",1.45362535639494
"Wls",0.427299218041076,1.46081845406699,0.0502234448355785,0.822674918330831,0.999991210825135,"QNPbyTAP",1.34471386176745
"Rnps1",0.52558171150813,7.76649019504131,0.0499495509430261,0.823151082109299,0.999991210825135,"QNPbyTAP",1.43951389184034
"Tom1",0.484011511795591,2.04827225705605,0.0499343408011774,0.82317756502791,0.999991210825135,"QNPbyTAP",1.39862724285632
"Gprin1",0.553015737679498,2.16201706192646,0.0496578125367035,0.823659778547622,0.999991210825135,"QNPbyTAP",1.46714934852003
"Rars",0.516499146850063,6.69655051522723,0.0496358187147905,0.823698192094113,0.999991210825135,"QNPbyTAP",1.43047982135584
"H3f3b",0.468611569683377,4.7575768050485,0.0495704873510698,0.823812349997603,0.999991210825135,"QNPbyTAP",1.38377709860564
"Mex3d",0.580164142007605,2.57577831049521,0.0495342066353124,0.823875779842536,0.999991210825135,"QNPbyTAP",1.49501933414061
"Dusp10",0.438395775066931,1.77508589531771,0.0494038640735766,0.824103860066176,0.999991210825135,"QNPbyTAP",1.35509667067313
"Sec31a",0.499666893364077,2.11847377235542,0.0490836301745965,0.824665566336744,0.999991210825135,"QNPbyTAP",1.41388706957431
"Mmp19",0.550793976776354,3.96964441221366,0.0489213330635252,0.824950977672508,0.999991210825135,"QNPbyTAP",1.46489166667394
"Ctu2",0.428840358682543,1.70098098840132,0.0487795014061048,0.82520080589041,0.999991210825135,"QNPbyTAP",1.34615110278016
"Polrmt",0.42490355566207,1.65653203392944,0.0486260012195201,0.825471617137264,0.999991210825135,"QNPbyTAP",1.34248275464598
"Trappc3",0.552543339185852,2.27253740455101,0.0483555970920273,0.825949767516145,0.999991210825135,"QNPbyTAP",1.46666902131058
"Anxa5",0.544229140657813,3.84626371506487,0.048305220676101,0.826039001914004,0.999991210825135,"QNPbyTAP",1.45824097021427
"Mir3597-2",0.592435092183045,4.99291724527374,0.0481994137572475,0.82622658222703,0.999991210825135,"QNPbyTAP",1.50778956457641
"Sbf1",0.538883650107121,3.09200300698302,0.0481638847112213,0.826289618463647,0.999991210825135,"QNPbyTAP",1.45284787615188
"Fam20c",0.422245634999862,1.65415033698614,0.0480582270504692,0.826477222205967,0.999991210825135,"QNPbyTAP",1.34001173502243
"AABR07015517.2",0.423273015852091,1.67991791211304,0.047888602420445,0.826778857074263,0.999991210825135,"QNPbyTAP",1.34096633226478
"Hoxd10",0.505348181720866,1.93663049843512,0.0473107708113414,0.82781060888284,0.999991210825135,"QNPbyTAP",1.41946589043524
"Gria2",0.537029797986799,3.06835433247997,0.0471525854612209,0.828094207145703,0.999991210825135,"QNPbyTAP",1.45098217667722
"Ckb",0.573035555465752,7.78873510870685,0.0470450379063054,0.828287305391342,0.999991210825135,"QNPbyTAP",1.4876504253816
