"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Ddb1",68.4514650222368,118.297050547027,-2.19431338768494,1.72818873209795,0.789260779997615,0.0849343886068746,"NSCbyNPC",0.280303227600767
"Eefsec",1.29619416311132,2.23900923581469,-3.48294436898933,1.72737179315813,0.788578636669183,0.0155690583793455,"NSCbyNPC",0.116774591249204
"Slc39a10",7.27491994788111,12.5636342881651,-1.96022050294975,1.72697904281742,0.788250575624894,0.0994098853128046,"NSCbyNPC",0.30599499902139
"Hnrnpf",41.8835049550108,72.31735694549,-8.32426496373775,1.72663097377284,0.787959774125141,0.00087437993135688,"NSCbyNPC",0.038359982460251
"Wdsub1",1.94489659077325,3.3571761538766,-1.60381414426125,1.72614635132959,0.787554788610962,0.190284331753565,"NSCbyNPC",0.434330838286529
"Abcb7",2.36680745116874,4.08373955990563,-2.13652333217977,1.72542111859968,0.78694851932175,0.106751150173535,"NSCbyNPC",0.31816014892808
"Haus8",12.2846779399655,21.1962107202955,-2.19354154282683,1.72541851108186,0.786946339067999,0.0994709719462403,"NSCbyNPC",0.306033109903219
"Supt16",18.5462318853084,31.9867246644964,-1.62150351172307,1.72470207761368,0.786347174488119,0.186633486279653,"NSCbyNPC",0.430581076085239
"Mmachc",27.5472684722666,47.4946988500325,-1.75328607660495,1.72411645451701,0.785857223777378,0.164190630745407,"NSCbyNPC",0.405598325240492
"Acvrl1",1.35536267073223,2.33496002044821,-0.802918683421285,1.72275662512289,0.784718905551094,0.458932649701967,"NSCbyNPC",0.692768815839877
"Xylt1",0.998301106701902,1.71967056109514,-3.29995793806686,1.7225970697122,0.78458528223093,0.018078948791343,"NSCbyNPC",0.125046809413994
"Etv3",5.57891900727648,9.60609886316487,-2.75072363464862,1.72185666266813,0.783965049433415,0.0400854658507373,"NSCbyNPC",0.189829397179492
"A430105J06Rik",1.26417179870826,2.1745985849969,-0.151972072278642,1.7201764722318,0.782556578040042,0.885734571820008,"NSCbyNPC",0.951480943363435
"Cwf19l1",5.50708578756185,9.47259629504773,-1.25588608768324,1.72007422082334,0.782470818243381,0.281629481336956,"NSCbyNPC",0.535141012014758
"Nup85",27.026575253101,46.4751878386876,-1.53817270768024,1.7196106944166,0.782081987714512,0.197167918553164,"NSCbyNPC",0.441877852487581
"Arl6ip1",588.022073980071,1011.01294902826,-3.92580847645088,1.71934523169368,0.781859256302482,0.00775225218715511,"NSCbyNPC",0.0842302727904992
"Lrrc41",5.57085830380405,9.5756641928167,-2.3607673237913,1.71888489539897,0.781472938418607,0.0565027359049339,"NSCbyNPC",0.227494853855623
"Ftsj3",55.5110251165526,95.4050003796639,-1.94642497883244,1.71866760124405,0.781290547487599,0.132968357811619,"NSCbyNPC",0.360200219990139
"Hnrnpa3",87.8902221179514,150.999497167444,-2.97091852315734,1.71804659868533,0.780769167314859,0.0276926452653777,"NSCbyNPC",0.15490781639827
"5430427N15Rik",4.72138881480555,8.11139828180028,-0.503099393422169,1.71801107681794,0.780739338233536,0.633283295667187,"NSCbyNPC",0.817822388026745
"Zfp516",1.00459418811795,1.72567451715372,-2.78292998851152,1.71778270028286,0.780547546923302,0.0321150422960494,"NSCbyNPC",0.166618428810779
"Gbp3",5.29297850183597,9.09058121151446,-1.36107428684289,1.71747933764727,0.780292742622336,0.250199836050524,"NSCbyNPC",0.502597251654551
"Rcc2",17.9174013390151,30.7531492017497,-5.42289171383518,1.71638445887713,0.779372743275143,0.00793150890238418,"NSCbyNPC",0.0846836353567276
"Fndc3a",2.07808794500528,3.56655054484753,-2.46165946462526,1.71626545133463,0.779272708843458,0.0626489317890629,"NSCbyNPC",0.240709239159795
"Ccne1",6.27215871848798,10.7640501805813,-1.19994858391913,1.71616355129103,0.779187048987132,0.299421516534104,"NSCbyNPC",0.553715479476045
"Pld3",74.3062904037893,127.501079014874,-1.61608450833565,1.71588540246079,0.778953203873438,0.161770106455864,"NSCbyNPC",0.402148031925474
"Trim41",4.5175934720775,7.75149023301367,-1.13197161570597,1.71584501370572,0.778919245112356,0.302707490151161,"NSCbyNPC",0.556986572817047
"Gabpa",7.23211808355451,12.4070893709381,-2.29204734080279,1.71555403653478,0.778674568631199,0.0750034373580619,"NSCbyNPC",0.263902384510043
"Ung",4.00006881877684,6.86096748864379,-1.70843859202458,1.71521236245674,0.778387209223834,0.152323073905883,"NSCbyNPC",0.388635553046996
"Hyou1",17.5927759023164,30.1738007439083,-4.29302997695544,1.71512448697397,0.778313293728761,0.00592411424526938,"NSCbyNPC",0.0745294016466971
"Purb",86.926850156002,149.0374983696,-1.8866776507887,1.7145162639867,0.777801589815493,0.1439511066994,"NSCbyNPC",0.376467425101365
"Dsel",5.48189578686037,9.3981095754606,-0.860738433497642,1.71439041179642,0.777695686477751,0.423582039912046,"NSCbyNPC",0.66494801832035
"Tmem186",42.0903453042048,72.1019431805501,-2.02930714239823,1.71302807471497,0.776548795858662,0.095848696088048,"NSCbyNPC",0.299951807789223
"Bnip2",7.76002221970668,13.2901968667735,-2.10421149444325,1.71264933147007,0.77622978683439,0.113515794044633,"NSCbyNPC",0.329654213721206
"Dck",31.7356817356851,54.352063010992,-3.45598404396741,1.71264835158326,0.77622896140082,0.0140601994604949,"NSCbyNPC",0.111050861648793
"Haus1",43.5975079255039,74.6515066050663,-3.16126631010525,1.7122883888828,0.775925705344365,0.0312950973337114,"NSCbyNPC",0.165071109406333
"Gm38227",1.87921240519214,3.21652699398722,-0.754167632780262,1.71163567519039,0.775375654116042,0.480072209088643,"NSCbyNPC",0.709554760991171
"Gm11650",1.00482938941094,1.7195613556608,-0.1919753082237,1.711296836838,0.775090027443274,0.856999970395769,"NSCbyNPC",0.937578935617266
"Nop58",19.4943734613369,33.3597895327597,-1.74405055715354,1.71125220304833,0.775052398794997,0.159487300297431,"NSCbyNPC",0.39891439191401
"Tmem214",18.3428593323861,31.3884563048633,-2.48815684265686,1.71120847279486,0.775015530923717,0.0478880266209366,"NSCbyNPC",0.207202881283444
"Gm16379",1.46488850757612,2.50529090627668,-0.0745825965302486,1.71022633689855,0.774187268685905,0.944460561070579,"NSCbyNPC",0.978528381562671
"Nrf1",4.02138000710211,6.87583613640214,-1.76950065119527,1.70982004293521,0.773844490709408,0.142227942762977,"NSCbyNPC",0.37416972081582
"Wdr76",4.13863726433038,7.07619883203297,-2.1676688738301,1.70978957083785,0.773818779035434,0.0794548903036158,"NSCbyNPC",0.270773534174314
"Flna",18.8019419114878,32.1343990476025,-1.42814730095598,1.70910000673753,0.773236817729684,0.207900520792351,"NSCbyNPC",0.454553139102137
"Foxf2",1.09097855096317,1.86362790341555,-0.33311833813794,1.70821681303472,0.772491098634409,0.753193202181356,"NSCbyNPC",0.885373042320689
"Gm13182",0.393980846545822,0.672873756665292,-0.453104364200314,1.70788443794826,0.772210359947094,0.668452817948684,"NSCbyNPC",0.838318294853246
"Haus6",3.02041004477316,5.15795164858316,-2.07954464335155,1.70769914419701,0.772053828935701,0.122144598860434,"NSCbyNPC",0.342774629553116
"Phka2",0.914462797935306,1.56115529392031,-1.48443319790273,1.70718294658363,0.771617669956964,0.201292724398569,"NSCbyNPC",0.446886505105735
"Capzb",11.4777143230043,19.5680431534564,-6.34568455355396,1.70487281725046,0.769664118858915,0.00219598169396717,"NSCbyNPC",0.0481125778834945
"Nolc1",57.6658185300914,98.3055890646866,-1.49025035551656,1.70474627032977,0.769557028529868,0.225764648428628,"NSCbyNPC",0.474558175414764
"Tox3",3.21237899129715,5.47535151628856,-1.58052380542772,1.70445378055397,0.769309478639101,0.183582451610685,"NSCbyNPC",0.427144560110185
"Rubcn",3.80743281432439,6.4876020925205,-1.58513086208257,1.7039308134638,0.768866757453951,0.195791952143961,"NSCbyNPC",0.440563471671032
"Ppic",6.71559605710546,11.4423077866897,-1.25031909856125,1.70384098289877,0.76879069713157,0.257943699884329,"NSCbyNPC",0.511334533036064
"Eif3a",48.2834468164958,82.2633981579818,-1.35549183768589,1.70375985108579,0.768721998671885,0.256417236335239,"NSCbyNPC",0.509874125443689
"Armc7",7.03709462319075,11.9884231026399,-0.783965363649704,1.70360407875319,0.768590089092198,0.463455875761105,"NSCbyNPC",0.696581870582113
"Tsc2",10.1543196721309,17.2918498912959,-1.78309477413658,1.70290580261663,0.767998633574046,0.132148646411165,"NSCbyNPC",0.358891797135259
"Hspb6",43.6234739184556,74.2390091233468,-1.47077535837399,1.70181332330662,0.767072792423204,0.195993614903335,"NSCbyNPC",0.440732901598392
"Klhdc7a",0.900434117077649,1.53230668199351,-1.65803244877321,1.70174214074273,0.767012446862203,0.159999905405972,"NSCbyNPC",0.39959425155117
"Faap24",31.7917151520319,54.0931405553925,-2.44769091874656,1.70148544350981,0.766794808860348,0.0802687553398773,"NSCbyNPC",0.272768045257805
"Gm38574",1.06269067998388,1.80801448883226,-1.27475457834263,1.70135536415892,0.766684509939443,0.250985944642324,"NSCbyNPC",0.503710146303855
"E030042O20Rik",1.62581679477354,2.76599724645454,-0.589594617468781,1.70129700673919,0.766635023861604,0.578042086815999,"NSCbyNPC",0.781006722126502
"Vegfb",17.4395788668714,29.6647987564237,-10.4730006331754,1.70100430651886,0.766386793550117,5.25265615543418e-05,"NSCbyNPC",0.0227219797013198
"Ppp1r15b",21.5976593798879,36.7365206494002,-3.84894319059372,1.70094916320468,0.766340023371382,0.0127413324418869,"NSCbyNPC",0.106121987401053
"Fip1l1",2.68524880312241,4.56679857633404,-1.70203255657312,1.70069848686787,0.766127391408376,0.163337770737844,"NSCbyNPC",0.404316046764312
"Fgd3",0.643811177831656,1.09477963431849,-1.40128000027929,1.70046695679576,0.76593097209688,0.214132182163998,"NSCbyNPC",0.461968973371172
"Per1",4.22797881385214,7.18925918946566,-1.39919673614416,1.7004009494824,0.765874969672628,0.226447376921829,"NSCbyNPC",0.475491775351661
"Cmtm4",3.28484990912585,5.5854654848206,-2.50209559566066,1.70037159667577,0.765850065244011,0.0499781158734436,"NSCbyNPC",0.21186408220918
"Anapc1",5.57166326223402,9.47321675719653,-2.63041273997471,1.70024933513267,0.765746327646946,0.0391032204585952,"NSCbyNPC",0.18718706117703
"Smt3h2-ps",1.48986239775401,2.53055668477368,-1.19268732323724,1.69851705002323,0.764275700325149,0.287195016050981,"NSCbyNPC",0.54136706781884
"Sft2d1",3.67726272621583,6.24373298315116,-1.56806109631037,1.69792953292092,0.763776585737187,0.205375499275426,"NSCbyNPC",0.452208584342088
"Gm44712",0.584718138438403,0.992691420338438,0.000240538140629728,1.69772640026116,0.763603977859952,0.999818699743439,"NSCbyNPC",0.999818699743439
"Lmnb1",8.36949100947354,14.2081375637073,-2.27808277588539,1.69761070865897,0.763505662025342,0.100353400740562,"NSCbyNPC",0.307091531856017
"Pnpla7",6.4920002466289,11.0187449742054,-1.69558484555723,1.69728043062339,0.763224951707393,0.182716237125592,"NSCbyNPC",0.426968827746134
"Ubqln4",13.4603319717235,22.8456554417696,-3.08903790221894,1.69725794948907,0.763205842528256,0.0314496439449992,"NSCbyNPC",0.165370990323541
"Ssrp1",165.156003402393,280.294729170987,-2.41230999068124,1.69715131994364,0.763115202947561,0.0542408929593644,"NSCbyNPC",0.222171079763973
"Lims1",6.64053243971915,11.2693657933065,-2.13888661745624,1.69705756211668,0.763035500161587,0.104606147728456,"NSCbyNPC",0.314196839184185
"Cflar",5.99315747294775,10.1621817136741,-1.95295858937557,1.69563068541829,0.761821979845009,0.119044314635583,"NSCbyNPC",0.338873057286837
"Fam234a",30.3764665250304,51.5008841774363,-2.49645923396653,1.69542050373105,0.761643139679323,0.0857971694522413,"NSCbyNPC",0.281769376419072
"Tk2",6.64256489562703,11.257731657897,-2.28757020222024,1.69478685338975,0.761103842745897,0.076712048637813,"NSCbyNPC",0.266685719049621
"Pphln1",3.30734273393033,5.60379985175125,-1.63503409529563,1.69435111585544,0.760732871490641,0.157915592521261,"NSCbyNPC",0.396522755807076
"Olfr735",0.899239532795003,1.52349592617952,-5.61902802082084,1.6942047926254,0.760608275760667,0.00136012453582419,"NSCbyNPC",0.0417015475762865
"Hspa5",795.032363613876,1346.43610918431,-1.39191294899689,1.69356138291527,0.760060278076577,0.213893064780453,"NSCbyNPC",0.461968973371172
"Gm43625",1.02701951017363,1.73921287463764,-0.0105982800004778,1.69345650925717,0.759970936531105,0.991978619071462,"NSCbyNPC",0.995976517788123
"Usp5",86.6838834851302,146.73110692572,-2.36285813641164,1.69271496645499,0.759339060592107,0.0668533244318195,"NSCbyNPC",0.248579618642941
"Clcn5",1.52693922547524,2.58405962235439,-1.49335494010815,1.69231334112209,0.758996716111569,0.197473631518225,"NSCbyNPC",0.442260827443012
"Atf5",9.49537301803315,16.0656818254655,-1.52737071356989,1.69194846742243,0.758685628194097,0.177936574135897,"NSCbyNPC",0.422822882944967
"Riox1",3.45711860027158,5.84556438194732,-1.10085745102089,1.69087759427406,0.757772224191647,0.321084059267931,"NSCbyNPC",0.575912022479674
"Itsn2",0.734283256260197,1.24145836822979,-1.78456278171356,1.69070771755399,0.757627274247042,0.124682049135475,"NSCbyNPC",0.347054921685757
"Arpc4",76.2143846727316,128.727147347652,-4.59376393795526,1.68901379838481,0.756181114273123,0.00374015054332627,"NSCbyNPC",0.062043805267473
"Lmf2",66.7473116619271,112.692668253447,-3.3896324143333,1.68834767195167,0.755612020723256,0.0163016138970942,"NSCbyNPC",0.119069712597497
"Caprin2",1.11467824856456,1.88195249372116,-1.25027923171472,1.68833696732188,0.755602873575711,0.258957358534238,"NSCbyNPC",0.512369041116317
"Pde1a",0.609654319976034,1.02914373521998,-2.7818422826716,1.68807749161924,0.755381132841735,0.0331365370824693,"NSCbyNPC",0.169833882747072
"C230034O21Rik",0.600254675041008,1.01326746076615,-0.22626843088649,1.68806258892848,0.755368396380835,0.834571626916093,"NSCbyNPC",0.928551620313136
"Fam206a",17.4922428995204,29.5156905433063,-1.67181709119292,1.68735883173195,0.754766808071942,0.189354897856415,"NSCbyNPC",0.433736346453902
"Herc4",2.52735683672844,4.26343417585777,-1.72783385271106,1.68691421563431,0.754386610361871,0.163044264965861,"NSCbyNPC",0.403840446709023
"AC135119.1",0.920927362384655,1.55190187243873,-3.56451801794132,1.68515122454416,0.752878063876192,0.0138852209616047,"NSCbyNPC",0.110610227805342
"Zfp850",1.2491874248631,2.10456242243152,-0.66561959789517,1.68474512354474,0.75253034997625,0.53237453782315,"NSCbyNPC",0.747256812339399
"Nup107",11.4192705322784,19.2303402665803,-1.56544729719346,1.68402528096893,0.751913796631588,0.178058073823899,"NSCbyNPC",0.422967510287283
"Tubgcp3",5.57930281143902,9.39453967389174,-3.00390295100453,1.6838196440298,0.751737617858943,0.0455692382260247,"NSCbyNPC",0.202564900996453
"Pa2g4",232.579935799243,391.253043169774,-4.10760563597172,1.68223042037252,0.750375329588878,0.0119009339114871,"NSCbyNPC",0.102550913526347
"Ybx1",51.9827579306618,87.4284234851292,-5.6187856990315,1.68187350893824,0.750069206847714,0.00196849070678458,"NSCbyNPC",0.0470317866229511
"Gm42690",3.4781859308787,5.84933520844338,-1.41774948500954,1.6817201048725,0.749937612303036,0.237564348350806,"NSCbyNPC",0.487104677225469
"Gm4217",0.513713470015055,0.863824540941603,-1.08553996384656,1.68152986316728,0.749774400666913,0.322233227670972,"NSCbyNPC",0.576745457013001
"Larp1",4.99933229865479,8.40189400313723,-1.93234706136684,1.68060322883478,0.748979161005969,0.139828341592405,"NSCbyNPC",0.371358308310612
"Snrnp35",7.99014311004763,13.4272087690386,-1.12433453233188,1.68047162411319,0.748866181981348,0.307217355861306,"NSCbyNPC",0.561655003488544
"Zfp568",1.37578929275749,2.31059744824074,-1.94070639816602,1.67947043955372,0.748006402845672,0.140713534611329,"NSCbyNPC",0.372433033838484
"Colca2",5.19713639585363,8.72517616614049,-1.52554832055835,1.67884302076459,0.747467338224769,0.215626835650528,"NSCbyNPC",0.463443226646205
"Krt6b",0.779733024818473,1.30898247937645,-1.17826127386291,1.67875726397659,0.747393642202431,0.314269081394005,"NSCbyNPC",0.568596541790105
"Bud13",7.94825597192447,13.338764992683,-1.40246219078245,1.67820022905646,0.746914856560418,0.249807198997397,"NSCbyNPC",0.50224243164904
"Marcks",2010.23960879592,3372.2236515251,-6.65754800002403,1.67752323492669,0.746332748947885,0.000921858680433693,"NSCbyNPC",0.0387728723178956
"Pidd1",14.9745746399791,25.1193711622891,-1.24723780886097,1.67746809283153,0.74628532514289,0.292802342119055,"NSCbyNPC",0.54726576784503
"Cchcr1",2.62201168809442,4.39760312813901,-0.532698381435398,1.67718669909326,0.746043294068531,0.614607538046188,"NSCbyNPC",0.805151469334033
"Zfp275",16.0864227428768,26.9793973064326,-4.06590729245515,1.67715331976957,0.746014581305672,0.0132802452305878,"NSCbyNPC",0.108030729569639
"Syngr4",0.569533688353718,0.955071158697466,-1.4836390012864,1.67693532134714,0.745827045866363,0.207313518110336,"NSCbyNPC",0.454322249843795
"Egr1",196.000480345948,328.542619538127,-1.21620399826731,1.67623374676551,0.745223343420141,0.294765574836483,"NSCbyNPC",0.54937690035799
"Cenph",7.51180764512219,12.5892114631251,-2.4166785680828,1.67592303449089,0.744955895870242,0.0526035636141729,"NSCbyNPC",0.219131775449784
"Zdhhc5",3.17719558272684,5.32449700038859,-2.07486293884774,1.67584804326677,0.744891339273346,0.106115335710826,"NSCbyNPC",0.31714118434056
"Gm6356",0.925095003008183,1.54993994326381,-0.294962088914564,1.67543867194589,0.744538878843883,0.779985607406481,"NSCbyNPC",0.902212022960602
"Casp9",4.11090417049314,6.88751824058945,-1.45416055374827,1.67542661053158,0.744528492904046,0.197038044609722,"NSCbyNPC",0.441657737845474
"Zfp626",3.57772070536867,5.9924970681592,-1.69059523714118,1.67494825942309,0.744116530181367,0.147231737690002,"NSCbyNPC",0.382059592140155
"Inafm2",127.413475627292,213.393148192253,-2.51505140123875,1.67480831318398,0.743995984260554,0.0532255772545253,"NSCbyNPC",0.220425488076956
"Cbfb",7.1266038627834,11.933414098912,-3.00673673095255,1.6744882034528,0.743720212485303,0.0276321520239363,"NSCbyNPC",0.154631429156011
"Eps15",9.85953972001784,16.4997818601704,-1.59658946486164,1.67348398898083,0.742854748139199,0.161760022363857,"NSCbyNPC",0.402148031925474
"Ltbr",12.2160297754928,20.4392437369021,-2.11200642876025,1.67314946938868,0.742566333071171,0.0794365419617442,"NSCbyNPC",0.270773534174314
"Pars2",23.5235983552365,39.3579387718292,-1.24097899923667,1.6731257768252,0.742545903703398,0.297762435939691,"NSCbyNPC",0.551964356071569
"Lbh",5.47865216099534,9.15847507138436,-7.70874744315602,1.67166573132478,0.741286392889892,0.000345120376946133,"NSCbyNPC",0.0306673527310541
"Gm12892",41.3629132689332,69.1291363893495,-0.298776553260252,1.67128306316062,0.74095610158177,0.775440485397232,"NSCbyNPC",0.899565126540561
"Gsdme",17.193894464222,28.7262634986198,-2.25252279416184,1.67072466091932,0.740473993688342,0.0679550262280791,"NSCbyNPC",0.24987890640694
