"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"TPST2",0.00837940561051087,1.54122235421743,0.0219813198335673,0.982806843547459,0.999994892125812,-4.62518443025778,"PGBObyQGBO",1.00582506144657
"DCAF4",0.0112363544623912,1.92591871312197,0.0219379649716315,0.982840748597301,0.999994892125812,-4.6251844902477,"PGBObyQGBO",1.0078188562666
"ALG5",-0.00865403487164862,1.51451533844781,-0.0218928011898635,0.982876068324044,0.999994892125812,-4.62518455261468,"PGBObyQGBO",0.994019435329093
"AP1M1",-0.01807595251231,2.81246292788407,-0.0218693038054326,0.982894444151714,0.999994892125812,-4.62518458501156,"PGBObyQGBO",0.98754886931261
"NARFL",0.0125626204302582,1.8065440196351,0.0218588797337848,0.982902596166312,0.999994892125812,-4.62518459937254,"PGBObyQGBO",1.00874576762642
"FSD1",0.0219668468710648,3.38444424915617,0.0218498172992371,0.98290968333131,0.999994892125812,-4.62518461185207,"PGBObyQGBO",1.01534276802671
"SPTLC2",0.00759415401926811,2.5773262909621,0.0218452597804056,0.982913247483189,0.999994892125812,-4.6251846181261,"PGBObyQGBO",1.00527774493299
"AC083843.4",0.0085573748190888,1.04695802354891,0.0217887407814532,0.982957447507087,0.999994892125812,-4.62518469582326,"PGBObyQGBO",1.00594914652798
"RBM15B",-0.0193040040361554,5.99978949498303,-0.0217614233825018,0.982978810781376,0.999994892125812,-4.62518473330458,"PGBObyQGBO",0.986708605194094
"CCNH",0.00902646863878531,1.44864448522484,0.0217549099284879,0.982983904559163,0.999994892125812,-4.62518474223454,"PGBObyQGBO",1.00627628513966
"CD55",0.00969494565944773,1.97957685611958,0.0217139989182712,0.983015898599589,0.999994892125812,-4.62518479826249,"PGBObyQGBO",1.00674265427553
"OSGIN1",-0.0157752252360119,1.82781461977066,-0.0216928818455887,0.983032413004017,0.999994892125812,-4.62518482714123,"PGBObyQGBO",0.989125012025524
"RPS4XP6",-0.0107192687858237,1.04990243888515,-0.0216796424286323,0.983042766767403,0.999994892125812,-4.62518484523252,"PGBObyQGBO",0.992597503507176
"CERS2",0.0151123740209549,4.59513327033637,0.0216766916082826,0.983045074429559,0.999994892125812,-4.62518484926323,"PGBObyQGBO",1.01053015536921
"DDX55",0.0118215096139656,4.4041501960651,0.0216089253520282,0.983098070456336,0.999994892125812,-4.62518494167839,"PGBObyQGBO",1.00822770913708
"FANCM",-0.00591087976545435,0.901463421173992,-0.021583773403999,0.983117740345601,0.999994892125812,-4.62518497590535,"PGBObyQGBO",0.995911272058838
"RFNG",0.0271267474615584,4.46964393928054,0.0215690824891094,0.983129229268959,0.999994892125812,-4.62518499587841,"PGBObyQGBO",1.01898071487397
"SFT2D1",0.0150960464621028,3.32890092974316,0.0215584918747309,0.9831375115845,0.999994892125812,-4.62518501026847,"PGBObyQGBO",1.01051871885855
"PRPF40A",-0.0139243402540727,3.72436360710794,-0.021550604365423,0.983143679957045,0.999994892125812,-4.62518502098107,"PGBObyQGBO",0.990394810182445
"CBX2",-0.0181613672177878,5.98894672285877,-0.0215484639195392,0.98314535387826,0.999994892125812,-4.62518502388749,"PGBObyQGBO",0.987490403249809
"PLEKHA3",0.00573942412716377,2.98562392101084,0.0215171160912041,0.983169869244762,0.999994892125812,-4.62518506642032,"PGBObyQGBO",1.00398618945476
"CAPZA2",0.015011872719684,2.68601929096126,0.021510879488755,0.983174746541521,0.999994892125812,-4.62518507487477,"PGBObyQGBO",1.01045976207377
"RNU4-72P",-0.00799224844023172,0.257563288082816,-0.0214659472802352,0.983209885520929,0.999994892125812,-4.6251851357133,"PGBObyQGBO",0.99447551194774
"DGAT2",0.0094978854589679,0.839636471219128,0.0214620451102992,0.983212937192573,0.999994892125812,-4.62518514099086,"PGBObyQGBO",1.00660515095352
"ICK",-0.00685392321752376,2.29790235063849,-0.0214405675218649,0.983229733633513,0.999994892125812,-4.62518517002146,"PGBObyQGBO",0.995260489540135
"NAB2",0.0251259866175371,5.10426711562349,0.0214293573992438,0.983238500457327,0.999994892125812,-4.62518518516229,"PGBObyQGBO",1.01756854970498
"LAMP2",0.0117609580327613,5.75693872613156,0.0213976029154211,0.983263333914789,0.999994892125812,-4.62518522800817,"PGBObyQGBO",1.00818539354083
"TBL3",-0.0280945182161729,3.64749684891464,-0.0213585401047119,0.983293882842828,0.999994892125812,-4.62518528062794,"PGBObyQGBO",0.980714750322541
"C11orf58",-0.0132292047607006,1.98711296710108,-0.0213582489330562,0.983294110552659,0.999994892125812,-4.6251852810198,"PGBObyQGBO",0.990872128293723
"ULBP3",-0.00926524958181285,1.82083975659443,-0.0213231539790363,0.983321556456551,0.999994892125812,-4.62518532821201,"PGBObyQGBO",0.993598396507859
"TUBB6",0.0168244513639966,2.44029050217333,0.0213113275372446,0.983330805295,0.999994892125812,-4.62518534409756,"PGBObyQGBO",1.01173008516556
"SCAMP3",-0.020069773108375,5.06110387811401,-0.0213059606158342,0.983335002482945,0.999994892125812,-4.62518535130362,"PGBObyQGBO",0.986185008441554
"HCFC1R1",-0.0298059224444716,3.86891162334538,-0.0212733889187117,0.983360475111224,0.999994892125812,-4.6251853949981,"PGBObyQGBO",0.979552062289655
"FAM241B",0.0164847764337024,3.48435772731796,0.021265293565692,0.983366806068244,0.999994892125812,-4.62518540584753,"PGBObyQGBO",1.01149190669873
"RSPRY1",-0.00998375306691868,2.81524819133614,-0.0212631762577461,0.983368461905506,0.999994892125812,-4.62518540868448,"PGBObyQGBO",0.993103679226895
"CHFR",0.00754648931096735,1.00413176224745,0.0211952104942308,0.983421614463858,0.999994892125812,-4.62518549960062,"PGBObyQGBO",1.00524453245386
"MUTYH",-0.0177090962468163,3.13657343820926,-0.0211636900833729,0.983446264998161,0.999994892125812,-4.62518554166592,"PGBObyQGBO",0.987800020488817
"NIPA2",-0.00841226202465917,3.66925775702178,-0.0211447974002522,0.9834610400277,0.999994892125812,-4.62518556684899,"PGBObyQGBO",0.994186031207396
"VPS54",0.00787192464977848,1.97644878543147,0.021128972888426,0.983473415597692,0.999994892125812,-4.62518558792502,"PGBObyQGBO",1.00547131565196
"TMEM240",0.0165697722061915,1.30963007383005,0.0211140436623568,0.983485091012957,0.999994892125812,-4.6251856077942,"PGBObyQGBO",1.01155150007509
"NUP98",0.00818298119351413,2.69495346076148,0.0210861631407063,0.983506895011724,0.999994892125812,-4.62518564486254,"PGBObyQGBO",1.00568812664974
"EXO1",0.0104943595617217,2.44052965603781,0.0210364185224909,0.983545797890427,0.999994892125812,-4.62518571087849,"PGBObyQGBO",1.00730065653367
"RAC1",-0.0153579048138708,6.43427918027201,-0.021004062560562,0.983571101959106,0.999994892125812,-4.62518575373431,"PGBObyQGBO",0.989411172137827
"MKKS",0.0154524989509444,2.28979594386766,0.0209913948770409,0.983581008760769,0.999994892125812,-4.62518577049483,"PGBObyQGBO",1.01076842264492
"SF3A3",-0.017679189585011,3.72391207584459,-0.0209826997889396,0.983587808783359,0.999994892125812,-4.62518578199339,"PGBObyQGBO",0.987820497517229
"ANKRD9",0.0197951376462013,4.33081040308285,0.0209761886427321,0.983592900847798,0.999994892125812,-4.62518579060074,"PGBObyQGBO",1.01381550800649
"MTA2",-0.0208915485687511,5.71302315650528,-0.0209575999557043,0.983607438198991,0.999994892125812,-4.62518581515918,"PGBObyQGBO",0.985623426231025
"NAF1",0.00741650904230706,1.86003881325822,0.020909370300915,0.983645156406743,0.999994892125812,-4.62518587877628,"PGBObyQGBO",1.00515396856832
"SAP30BP",-0.0135110568542531,2.93169388678961,-0.0208863657313223,0.983663147243224,0.999994892125812,-4.62518590906872,"PGBObyQGBO",0.990678565484565
"TMEM185A",-0.0126845276855385,2.61904940919615,-0.0208142174486721,0.983719571222002,0.999994892125812,-4.62518600385741,"PGBObyQGBO",0.991246294150519
"ZNF212",0.0171718949227126,3.0969876881645,0.0207647210432501,0.983758280223017,0.999994892125812,-4.6251860686963,"PGBObyQGBO",1.01197376898146
"PANX1",-0.00602249135751465,1.50130020397814,-0.0207243975784583,0.983789815495072,0.999994892125812,-4.62518612140481,"PGBObyQGBO",0.995834228096033
"FAM122B",-0.0134169241931192,3.66052077693107,-0.020687791437769,0.983818443630196,0.999994892125812,-4.62518616916553,"PGBObyQGBO",0.99074320717908
"CDC42",-0.018016957198109,3.85427698456877,-0.0206842518874733,0.983821211766025,0.999994892125812,-4.62518617377918,"PGBObyQGBO",0.98758925341695
"SEMA3G",0.0068592169663505,0.536714282633552,0.0206830569814027,0.98382214625267,0.999994892125812,-4.6251861753365,"PGBObyQGBO",1.00476576721725
"NNT",0.00931971761073269,2.4796297080857,0.0206279105447544,0.983865274028325,0.999994892125812,-4.62518624711126,"PGBObyQGBO",1.0064808463743
"NOL6",-0.014640614117698,4.72768154826057,-0.0205513561724206,0.983925144163817,0.999994892125812,-4.62518634643149,"PGBObyQGBO",0.989903217832601
"SCML2",-0.00562385454141878,0.85159416136791,-0.0205508257042804,0.983925559022246,0.999994892125812,-4.62518634711842,"PGBObyQGBO",0.996109429039325
"MSI2",-0.00638737367999598,2.5858109294664,-0.0205076576750877,0.983959319069408,0.999994892125812,-4.62518640295957,"PGBObyQGBO",0.995582396385761
"KCNA2",0.00438767409509611,1.13743124150409,0.0204850669759573,0.983976986394915,0.999994892125812,-4.62518643213558,"PGBObyQGBO",1.00304593338503
"NUMBL",-0.0111245759820449,3.67649701290934,-0.0204835311461006,0.98397818750928,0.999994892125812,-4.62518643411794,"PGBObyQGBO",0.99231868477317
"WDR33",-0.00894586607965797,2.7212861076261,-0.0204757461191121,0.983984275884675,0.999994892125812,-4.62518644416414,"PGBObyQGBO",0.993818383445791
"CPSF1",0.016778121861674,4.86460734389011,0.0204623398177947,0.983994760448739,0.999994892125812,-4.62518646145537,"PGBObyQGBO",1.01169759583317
"SLC19A2",-0.0102804107590719,2.76344294237159,-0.020404478468463,0.98404001166953,0.999994892125812,-4.62518653595411,"PGBObyQGBO",0.99289949085088
"PCGF3",0.00702115977444029,1.65413619985021,0.020235804319416,0.984171925810019,0.999994892125812,-4.62518675192493,"PGBObyQGBO",1.00487855870673
"NOL8",-0.00776564769478139,3.95334476538913,-0.0201995110026103,0.984200309604797,0.999994892125812,-4.62518679816065,"PGBObyQGBO",0.99463172416473
"KLHL23",0.01074635516302,2.7938228577713,0.0201952742122396,0.984203623058958,0.999994892125812,-4.62518680355268,"PGBObyQGBO",1.00747661714727
"TPT1-AS1",-0.00482686634799667,1.97579243671412,-0.0201853409709424,0.984211391520907,0.999994892125812,-4.62518681618998,"PGBObyQGBO",0.996659861913806
"BRI3",0.0150917217520501,2.61268897039547,0.0200712133178557,0.984300647132434,0.999994892125812,-4.62518696093973,"PGBObyQGBO",1.01051568967096
"AC073050.1",0.00461382543279454,0.632554500311072,0.0200695296249555,0.984301963896813,0.999994892125812,-4.62518696306904,"PGBObyQGBO",1.00320317934028
"SFPQ",0.0135645777382916,7.46272089132943,0.0200580399961127,0.984310949583068,0.999994892125812,-4.62518697759482,"PGBObyQGBO",1.00944658881245
"MIR29B2CHG",0.00522689974751922,0.595427740612372,0.0200512733636492,0.984316241559786,0.999994892125812,-4.62518698614565,"PGBObyQGBO",1.00362958186002
"LARS",-0.0104623681746894,4.36427418212634,-0.020025294719879,0.984336558671352,0.999994892125812,-4.62518701894744,"PGBObyQGBO",0.992774271017426
"GOLGA6L4",-0.00657398361879546,1.12746256355554,-0.01996984392345,0.984379925100267,0.999994892125812,-4.62518708881985,"PGBObyQGBO",0.995453627969843
"Z98755.1",0.0129623809651214,1.40169125031172,0.0199638885462264,0.984384582627854,0.999994892125812,-4.62518709631258,"PGBObyQGBO",1.00902532263363
"HSD17B6",-0.00634190510996235,0.706592528684848,-0.0199363366349117,0.984406130185381,0.999994892125812,-4.62518713094779,"PGBObyQGBO",0.995613774064325
"GMPS",0.0110202011929816,3.60430676736663,0.0199340698353997,0.984407902984661,0.999994892125812,-4.62518713379523,"PGBObyQGBO",1.00766787008026
"NUS1",0.0132807251055196,3.37715432382296,0.0198689792299674,0.984458808528537,0.999994892125812,-4.62518721542069,"PGBObyQGBO",1.00924799806556
"TRIR",-0.0227570536210795,6.50310416740617,-0.0198111113288856,0.984504065456815,0.999994892125812,-4.62518728776452,"PGBObyQGBO",0.984349770214089
