"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"AC026150.1",0.391619478690359,1.4896865631608,0.233672297944566,0.628814143467807,0.999848159240864,"PGBObyQGBO",1.31186519496983
"HEXIM1",0.323892091695881,5.64636783424557,0.233195886880188,0.629164185551422,0.999848159240864,"PGBObyQGBO",1.25170283236601
"TUBB2BP1",0.493247037488615,1.8990692781394,0.232825280447766,0.629436792944555,0.999848159240864,"PGBObyQGBO",1.40760938434492
"SIPA1",0.39139668830249,3.30676512580268,0.230986703404376,0.630793166043961,0.999848159240864,"PGBObyQGBO",1.31166262382257
"ZFP36L1",0.373741341498121,7.62946319619597,0.230268045970468,0.631325147650668,0.999848159240864,"PGBObyQGBO",1.29570863906383
"FAM43A",0.405288615881883,4.87720936019253,0.228868271414294,0.632364260783816,0.999848159240864,"PGBObyQGBO",1.32435382522894
"KRT18",0.4906020580603,4.72328367904765,0.228635190592374,0.632537665786015,0.999848159240864,"PGBObyQGBO",1.40503109374671
"AC026333.4",0.438324456720869,2.11806818592023,0.227746925246809,0.633199505244272,0.999848159240864,"PGBObyQGBO",1.3550296843303
"MT-ND5",0.340870824340331,12.6063702467825,0.22771452880346,0.633223673509841,0.999848159240864,"PGBObyQGBO",1.26652084722645
"LUCAT1",0.376603564347701,1.51659577972104,0.226635455752235,0.634029887975882,0.999848159240864,"PGBObyQGBO",1.29828180111949
"ADAMTS13",0.322189949381802,2.2515969878749,0.226428056942545,0.634185112753628,0.999848159240864,"PGBObyQGBO",1.25022690022167
"LHX6",0.365358228204114,1.58244424587202,0.226137412291695,0.634402788501692,0.999848159240864,"PGBObyQGBO",1.28820145649566
"FOXCUT",0.4911953724585,1.27686970979011,0.225863841197652,0.634607833916425,0.999848159240864,"PGBObyQGBO",1.40560903752113
"ACTN1-AS1",0.3727357980127,1.5242443337158,0.22495294286471,0.635291664280578,0.999848159240864,"PGBObyQGBO",1.29480585822749
"MAMDC4",0.400474268082722,3.00307823666153,0.224720788633084,0.635466218447477,0.999848159240864,"PGBObyQGBO",1.3199417539224
"NDUFV2P1",0.464118836974279,2.6982014564333,0.223388442528115,0.636470135642881,0.999848159240864,"PGBObyQGBO",1.37947454655374
"C22orf15",0.352540142726153,1.88468896041882,0.222499742744439,0.637141805273612,0.999848159240864,"PGBObyQGBO",1.27680671375307
"PPIAP3",0.413599319337306,1.54406810391105,0.222388308566437,0.637226141663019,0.999848159240864,"PGBObyQGBO",1.33200483511812
"C11orf94",0.41823941214988,1.50234218888908,0.22220441070422,0.637365377022618,0.999848159240864,"PGBObyQGBO",1.33629581541766
"MT-ND4",0.356378492768554,14.7805212892302,0.222056641867766,0.637477308896065,0.999848159240864,"PGBObyQGBO",1.2802082339515
"AC008608.2",0.446130769810129,2.95140012563071,0.22162562023313,0.637804059177373,0.999848159240864,"PGBObyQGBO",1.36238151901756
"FBXL7",0.362323686595191,1.54684724133744,0.221011430275659,0.638270337588156,0.999848159240864,"PGBObyQGBO",1.28549472186319
"MRC2",0.406957911359569,4.85258651424562,0.220697858667384,0.638508698800722,0.999848159240864,"PGBObyQGBO",1.32588707880538
"HSD3BP5",0.349310711645411,1.59020084675837,0.220586530649328,0.638593374427342,0.999848159240864,"PGBObyQGBO",1.27395181538567
"ASNSP1",0.37379965646481,1.50814238325045,0.220173709457502,0.638907592356329,0.999848159240864,"PGBObyQGBO",1.29576101377303
"FGFR1",0.357574645285246,5.32082676273356,0.220026807999497,0.639019492782003,0.999848159240864,"PGBObyQGBO",1.28127010721712
"EMILIN2",0.389461234379869,1.811377018676,0.219922318394742,0.639099114226867,0.999848159240864,"PGBObyQGBO",1.30990413683622
"IGLVIVOR22-1",0.475059255783966,2.00469875318488,0.218926972920169,0.639858730180643,0.999848159240864,"PGBObyQGBO",1.38997530909741
"AC092620.3",0.342579131473292,1.60940802746813,0.218896015645072,0.63988238951288,0.999848159240864,"PGBObyQGBO",1.2680214332921
"AP001266.2",0.337477908924922,1.62852471554135,0.218831909503482,0.639931389602123,0.999848159240864,"PGBObyQGBO",1.26354575624012
"TCF19",0.395746128625985,4.42390397020568,0.218661157224661,0.640061948293398,0.999848159240864,"PGBObyQGBO",1.31562299418124
"PEBP1P2",0.510072387249669,1.67960134314268,0.218278639495837,0.640354650329629,0.999848159240864,"PGBObyQGBO",1.42412164913387
"FXYD5",0.344968514090672,2.98103225581383,0.216558332718909,0.641674902512289,0.999848159240864,"PGBObyQGBO",1.27012326259719
"TBC1D24",0.374207784449182,1.49526331919055,0.215630162579675,0.642389879519605,0.999848159240864,"PGBObyQGBO",1.29612762703836
"NIPAL2",0.364678545404423,1.52474111890517,0.215609314270017,0.64240596060752,0.999848159240864,"PGBObyQGBO",1.28759470168531
"SH3PXD2A",0.34622213623402,1.58647453985786,0.215455629525523,0.642524532621554,0.999848159240864,"PGBObyQGBO",1.27122740906795
"AC007541.1",0.35496569976396,3.27956379713231,0.215158974675271,0.642753555454732,0.999848159240864,"PGBObyQGBO",1.27895517361358
"SSTR5-AS1",0.498909570315928,1.2332027025248,0.214181493863301,0.643509548270696,0.999848159240864,"PGBObyQGBO",1.41314506364704
"TRIP10",0.331744349146879,4.04488790817446,0.213880544152,0.643742727264048,0.999848159240864,"PGBObyQGBO",1.25853413687857
"AL365361.1",0.459674494523573,1.28195788561152,0.213399489562628,0.644115867314358,0.999848159240864,"PGBObyQGBO",1.37523149899746
"SLC12A6",0.33018753084656,1.63844146699594,0.212907557218962,0.644497973061312,0.999848159240864,"PGBObyQGBO",1.25717677988264
"AC120024.1",0.377215007265619,1.49394441450794,0.212253638602357,0.645006730548406,0.999848159240864,"PGBObyQGBO",1.2988321554449
"SCNN1D",0.370183597972373,3.15256803628327,0.212229078223881,0.645025857355922,0.999848159240864,"PGBObyQGBO",1.29251730646292
"RNY1",0.620565254017646,4.1886772216534,0.211915755240675,0.645269980705394,0.999848159240864,"PGBObyQGBO",1.53747745346161
"AL355922.3",0.528262340100817,1.16574807472384,0.211622587655863,0.645498598265288,0.999848159240864,"PGBObyQGBO",1.44219109608134
"AC099669.1",0.383255303452251,1.45687488888465,0.211296251483788,0.645753307077566,0.999848159240864,"PGBObyQGBO",1.30428152423678
"CA12",0.330859365934025,4.97982715462298,0.210278253093421,0.646549399483742,0.999848159240864,"PGBObyQGBO",1.25776235905147
"SLC22A17",0.3885746922911,6.08235877625614,0.208600223499719,0.647866753529541,0.999848159240864,"PGBObyQGBO",1.30909944257828
"AC005014.2",0.373827737486749,2.71056555542321,0.208524958483608,0.647925990962317,0.999848159240864,"PGBObyQGBO",1.29578623507521
"AL049836.1",0.336687407909691,1.98085563582647,0.208478258114139,0.647962753046858,0.999848159240864,"PGBObyQGBO",1.26285360677167
"TRIB3",0.389752033447783,3.88621740430853,0.208392839338151,0.648030006767108,0.999848159240864,"PGBObyQGBO",1.31016819631108
"SEMA5A",0.441050985402323,1.30776015523437,0.208302562947754,0.648101103193172,0.999848159240864,"PGBObyQGBO",1.3575929568939
"ITIH5",0.447890560317222,1.29215934003685,0.207673429592589,0.648597089589491,0.999848159240864,"PGBObyQGBO",1.36404435754025
"AP000442.1",0.380939267803434,1.45358990452212,0.207415987378201,0.64880030950143,0.999848159240864,"PGBObyQGBO",1.30218937099461
"AC026691.1",0.374078884916139,1.48280830074275,0.207150444271878,0.649010083702396,0.999848159240864,"PGBObyQGBO",1.29601182794166
"KLHDC8B",0.386040591071621,3.54969275876048,0.206992890000901,0.649134625426661,0.999848159240864,"PGBObyQGBO",1.3068020210177
"UBE2E1-AS1",0.390597339225948,1.44446466159702,0.206939130874339,0.649177133425368,0.999848159240864,"PGBObyQGBO",1.31093607672274
"CTSL",0.378823913643045,4.71123832535626,0.206912064863245,0.649198537373485,0.999848159240864,"PGBObyQGBO",1.30028143262254
"RPS2P32",0.385010483654884,4.38996254165973,0.206367867221974,0.649629250760147,0.999848159240864,"PGBObyQGBO",1.30586927643538
"TRAJ23",0.615180415136244,2.08953182883217,0.206264975730821,0.649710762768001,0.999848159240864,"PGBObyQGBO",1.53174953689653
"AC091953.5",0.611662023209782,4.35891056097177,0.205990932651723,0.649927983047901,0.999848159240864,"PGBObyQGBO",1.52801851351162
"PHLDA2",0.592770219079604,6.88009385086172,0.20579326301025,0.650084774114497,0.999848159240864,"PGBObyQGBO",1.5081398531103
"COL1A1",0.415548696719487,6.15563377621285,0.205218967247868,0.65054081978692,0.999848159240864,"PGBObyQGBO",1.33380586379837
"CFL1P2",0.533285722080305,1.27891302979953,0.204933950400283,0.650767435978263,0.999848159240864,"PGBObyQGBO",1.44722147601962
"RNU7-134P",0.570443260199575,1.65129229624042,0.204035496979621,0.651483039065684,0.999848159240864,"PGBObyQGBO",1.48497975249285
"ADAM11",0.368181439164966,2.66097556157994,0.203850868544102,0.65163032740736,0.999848159240864,"PGBObyQGBO",1.29072480701831
"TSPAN13",0.408151136712317,4.29762828848646,0.202904409581807,0.652386633672013,0.999848159240864,"PGBObyQGBO",1.32698414815663
"SLC20A1",0.338476960129871,5.82581218571501,0.202543661236365,0.652675462725342,0.999848159240864,"PGBObyQGBO",1.26442105147328
"DPP7",0.385843101305381,3.23193165780083,0.202047125692168,0.653073514550063,0.999848159240864,"PGBObyQGBO",1.3066231458189
"AC138932.1",0.39224421611592,1.40527383080621,0.200873442907635,0.654016749887547,0.999848159240864,"PGBObyQGBO",1.31243340151279
"BAALC",0.336169849412119,1.79690424886231,0.199804771160997,0.654878475269717,0.999848159240864,"PGBObyQGBO",1.26240064660119
"AL049732.1",0.475229397151845,1.24619259164778,0.199576334571516,0.655063034062812,0.999848159240864,"PGBObyQGBO",1.39013924273507
"RAB43P1",0.386809262170292,1.99760960103608,0.199521694111793,0.65510719803221,0.999848159240864,"PGBObyQGBO",1.307498473535
"MVP",0.332336333280004,2.06151890016948,0.199237481193851,0.655337034446085,0.999848159240864,"PGBObyQGBO",1.25905065984091
"MIR548Y",0.570285086338078,1.29273110804843,0.198478756105077,0.65595156231409,0.999848159240864,"PGBObyQGBO",1.48481695155476
"TLR3",0.398429426694217,1.38176508934714,0.197889982679791,0.656429408929231,0.999848159240864,"PGBObyQGBO",1.31807222532757
"CCDC17",0.34389107854187,1.57540147607521,0.197758178659072,0.656536497272572,0.999848159240864,"PGBObyQGBO",1.26917506146021
"MKNK1",0.330930512693281,1.58763497641821,0.197286236075531,0.656920292838246,0.999848159240864,"PGBObyQGBO",1.25782438735251
"FGFR3",0.337298077761272,2.05971780621745,0.196707421782689,0.657391750297156,0.999848159240864,"PGBObyQGBO",1.26338826575455
"CHTF18",0.43854435637035,4.64785644602726,0.196458229408542,0.657594978807493,0.999848159240864,"PGBObyQGBO",1.35523623752005
"SNAP23P1",0.558615110125194,1.44965746830698,0.195879878768856,0.658067246898377,0.999848159240864,"PGBObyQGBO",1.47285469736828
"SUN1",0.344524569379455,5.02110591991761,0.1952412481546,0.658589707911384,0.999848159240864,"PGBObyQGBO",1.26973248163377
"EPX",0.327109379700468,1.59438549677631,0.194761944192006,0.658982495754031,0.999848159240864,"PGBObyQGBO",1.25449731217359
"CNIH2",0.333197792300547,3.53998356304852,0.194668338548674,0.65905927262066,0.999848159240864,"PGBObyQGBO",1.25980268601769
"MAGEB2",0.450392447828967,3.94516272892669,0.194079268708919,0.659542944005114,0.999848159240864,"PGBObyQGBO",1.36641190318033
"CNN2",0.399447240903623,6.90017452302332,0.194053403579357,0.659564201332024,0.999848159240864,"PGBObyQGBO",1.31900244685229
"AC073342.3",0.550350384691806,2.00677655066987,0.193989069894034,0.659617081483127,0.999848159240864,"PGBObyQGBO",1.46444131892949
"PLCD3",0.336400722280537,3.82743184671871,0.193972967948017,0.659630318385661,0.999848159240864,"PGBObyQGBO",1.26260268332544
"HS3ST3A1",0.334800728212477,1.55895939355154,0.192683756825146,0.660692273820438,0.999848159240864,"PGBObyQGBO",1.26120319351521
"WWTR1",0.331363825254069,1.56839628800215,0.191784447062813,0.661435569127845,0.999848159240864,"PGBObyQGBO",1.25820223086686
"PIDD1",0.369060184057692,4.1718957234837,0.191356182639772,0.661790267397079,0.999848159240864,"PGBObyQGBO",1.29151122639028
"SRRM2-AS1",0.334015270389571,1.55718634604104,0.191213143283384,0.661908841162078,0.999848159240864,"PGBObyQGBO",1.26051673361243
"AC108667.1",0.550605285357934,1.62359567661191,0.190202508887314,0.6627481245729,0.999848159240864,"PGBObyQGBO",1.46470008466718
"LIN7A",0.369281859475375,1.43975941816579,0.19007913692471,0.662850760711896,0.999848159240864,"PGBObyQGBO",1.29170968710361
"MT-ND2",0.327544004365674,13.0513674358681,0.190072925939603,0.662855928829526,0.999848159240864,"PGBObyQGBO",1.25487529753821
"AC126614.1",0.382853890777693,1.40102109686014,0.189732014058832,0.663139753503794,0.999848159240864,"PGBObyQGBO",1.30391867395279
"AC009163.2",0.399271223348453,1.35541828940698,0.18863692426925,0.664053523065189,0.999848159240864,"PGBObyQGBO",1.31884153036126
"PLK2",0.341323360151963,6.02471595881431,0.188591368849453,0.664091603854963,0.999848159240864,"PGBObyQGBO",1.26691818410166
"SLC27A3",0.374020029861608,5.15969694095273,0.188271551339554,0.664359100456914,0.999848159240864,"PGBObyQGBO",1.29595895793878
"MPZL3",0.370574950461062,1.43024682984089,0.187973118599842,0.664608954363531,0.999848159240864,"PGBObyQGBO",1.29286796856639
"TM4SF1",0.388410418293861,7.79963150967275,0.186993464671673,0.665430800289954,0.999848159240864,"PGBObyQGBO",1.30895038907142
"ATP5MFP5",0.388108914069932,1.86006486148907,0.186824059671032,0.665573175622631,0.999848159240864,"PGBObyQGBO",1.30867686429719
"CTSB",0.347665752827047,5.10145838676205,0.186687304381955,0.665688166612594,0.999848159240864,"PGBObyQGBO",1.27250008513888
"NOP14",0.388599096062104,1.37460401652632,0.185704240510842,0.666516252578873,0.999848159240864,"PGBObyQGBO",1.30912158671291
"ZNF784",0.334009879571068,3.59605215461902,0.185435874089693,0.666742763056465,0.999848159240864,"PGBObyQGBO",1.26051202353577
"PNRC2P1",0.402754199933035,1.38026678953238,0.185202817977194,0.666939628107577,0.999848159240864,"PGBObyQGBO",1.32202934437995
"AL139161.1",0.339266462860991,1.51984579634559,0.185200793342485,0.666941338981765,0.999848159240864,"PGBObyQGBO",1.26511318462735
"RN7SL265P",0.429296984013337,1.7376295116516,0.185051639155812,0.667067409028726,0.999848159240864,"PGBObyQGBO",1.34657723856233
"AC069234.5",0.361444630468873,1.92380157298998,0.184932011683813,0.667168565638117,0.999848159240864,"PGBObyQGBO",1.28471168887378
"MTDHP4",0.533337152051,1.6352333016865,0.183170443348324,0.668662650947089,0.999848159240864,"PGBObyQGBO",1.44727306827071
"CD207",0.336661614335999,1.5621098695681,0.182912047079807,0.668882525491224,0.999848159240864,"PGBObyQGBO",1.26283102873858
"PHLDA1",0.355855042703813,8.06747344814755,0.182326593391025,0.669381380259878,0.999848159240864,"PGBObyQGBO",1.27974382289538
"AC005840.1",0.325661130383014,1.55680638162748,0.181711700598405,0.669906340184641,0.999848159240864,"PGBObyQGBO",1.25323861700938
"SNRPCP3",0.460833181762221,1.22607845877286,0.180489392488486,0.670953001310371,0.999848159240864,"PGBObyQGBO",1.37633644716868
"ZNF367",0.340300683683016,3.489426076311,0.180283969792834,0.67112931490729,0.999848159240864,"PGBObyQGBO",1.26602042798066
"MEIS1-AS3",0.339174590969625,1.50320494484784,0.179845410472996,0.671506125993597,0.999848159240864,"PGBObyQGBO",1.26503262384556
"AL136162.1",0.348574178785656,2.32443053829193,0.179693693074144,0.671636608092798,0.999848159240864,"PGBObyQGBO",1.27330159626594
"ADRA2C",0.414423557346694,3.37768318141749,0.177967512363722,0.673125778034766,0.999848159240864,"PGBObyQGBO",1.33276605122022
"CTHRC1",0.364576571672877,6.57067062311246,0.177917080810566,0.673169412849468,0.999848159240864,"PGBObyQGBO",1.2875036940971
"RPL12P50",0.495425857266032,1.91132517740283,0.175709048756733,0.675087048885849,0.999848159240864,"PGBObyQGBO",1.40973682233224
"RPL34P18",0.449468939170556,1.67770150580933,0.175666782887157,0.67512389390475,0.999848159240864,"PGBObyQGBO",1.36553750534314
"AL359715.4",0.422756040608794,1.51328445594629,0.175631052196797,0.675155045985301,0.999848159240864,"PGBObyQGBO",1.34048589656484
"AC021483.1",0.469470150420541,1.32801575448201,0.174357711134096,0.676267658703629,0.999848159240864,"PGBObyQGBO",1.3846008610266
"PPIAP81",0.505580254279116,1.34325785160003,0.173690384076702,0.67685265827789,0.999848159240864,"PGBObyQGBO",1.41969424470823
"MSANTD3-TMEFF1",0.362290571538155,1.40900754803701,0.172780682456964,0.677652259314168,0.999848159240864,"PGBObyQGBO",1.28546521545936
"RAB5CP2",0.470316241380758,1.37082113936197,0.17243644513095,0.677955477638381,0.999848159240864,"PGBObyQGBO",1.38541311990854
"MT-ND6",0.343651419289154,12.7194959541784,0.171587964087394,0.678704372713191,0.999848159240864,"PGBObyQGBO",1.26896424470727
"TRIL",0.374412445829622,6.44156085143472,0.171518053631383,0.67876617446292,0.999848159240864,"PGBObyQGBO",1.29631150934073
"NBL1",0.420901088196444,3.67948419619381,0.171445705750706,0.678830146465699,0.999848159240864,"PGBObyQGBO",1.33876346762252
"PTGES3P4",0.471166382888647,1.33377174123996,0.170703294080576,0.679487522924943,0.999848159240864,"PGBObyQGBO",1.38622974730085
"NALT1",0.359046553754842,3.22727468872207,0.169333477707891,0.680704847641846,0.999848159240864,"PGBObyQGBO",1.28257798909562
"CP",0.357361695350008,1.4123999004649,0.169252377933951,0.680777099465425,0.999848159240864,"PGBObyQGBO",1.28108099847079
"AC087741.2",0.452134138467071,2.6730554467876,0.1691845878251,0.680837509234323,0.999848159240864,"PGBObyQGBO",1.36806249729413
"AL137798.1",0.419421943106485,2.56020773654409,0.168576683795518,0.681379863916164,0.999848159240864,"PGBObyQGBO",1.33739158335569
"RAB25",0.334029491698178,1.48143020929564,0.167942871798805,0.681946551157678,0.999848159240864,"PGBObyQGBO",1.26052915916691
"PSMA2P1",0.517786645535301,1.85837414934621,0.16736107369405,0.682467833547742,0.999848159240864,"PGBObyQGBO",1.4317569886645
"GDPD2",0.421844360280782,1.27498521566317,0.166425817518046,0.683308030373437,0.999848159240864,"PGBObyQGBO",1.33963907271761
"RN7SL787P",0.442015830023242,1.22127662265218,0.164648708376609,0.684912132714934,0.999848159240864,"PGBObyQGBO",1.35850119067036
"PLPPR2",0.339277079260128,4.27195198574027,0.164531424668647,0.685018352562097,0.999848159240864,"PGBObyQGBO",1.26512249428432
"MCAM",0.366996801696885,3.09683471345323,0.164418287244203,0.685120859047273,0.999848159240864,"PGBObyQGBO",1.28966539160023
"HCG15",0.419326939930221,1.27484858173833,0.164414443249391,0.685124342563012,0.999848159240864,"PGBObyQGBO",1.33730351743641
"RHPN1",0.377450948035399,3.84611709096647,0.163825445753661,0.685658666752611,0.999848159240864,"PGBObyQGBO",1.29904458600695
