"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1410","SRP-dependent cotranslational protein targeting to membrane (GO:0006614)","1/90",0.833827019706052,1,0,0,0.564015792442188,0.102498199977612,"RPL27A",1
"1411","regulation of neuron apoptotic process (GO:0043523)","1/90",0.833827019706052,1,0,0,0.564015792442188,0.102498199977612,"FAIM2",1
"1412","regulation of cell cycle process (GO:0010564)","1/91",0.837115392111808,1,0,0,0.557817816701066,0.0991763005869108,"FSD1",1
"1413","cell-matrix adhesion (GO:0007160)","1/91",0.837115392111808,1,0,0,0.557817816701066,0.0991763005869108,"CD44",1
"1414","positive regulation of response to external stimulus (GO:0032103)","1/91",0.837115392111808,1,0,0,0.557817816701066,0.0991763005869108,"MGST2",1
"1415","negative regulation of kinase activity (GO:0033673)","1/92",0.840338852459688,1,0,0,0.55175457956301,0.0959777492284482,"SMCR8",1
"1416","translation (GO:0006412)","3/233",0.84065734156381,1,0,0,0.653580532014553,0.11344272043937,"CARS;RPL27A;MRPL23",3
"1417","regulation of mitotic cell cycle (GO:0007346)","2/166",0.841694203718788,1,0,0,0.611583389395144,0.105399369571486,"MAP2K4;FSD1",2
"1418","regulation of signal transduction (GO:0009966)","3/234",0.842743491672645,1,0,0,0.65078745281791,0.111344948342971,"SAMD5;SEMA5A;MFNG",3
"1419","nuclear export (GO:0051168)","1/93",0.843498678898143,1,0,0,0.545821734621473,0.0928971907711112,"NUP98",1
"1420","cell cycle G1/S phase transition (GO:0044843)","1/93",0.843498678898143,1,0,0,0.545821734621473,0.0928971907711112,"WEE1",1
"1421","regulation of inflammatory response (GO:0050727)","2/167",0.844112175708536,1,0,0,0.607921213410742,0.103024337281139,"MAPK7;MGST2",2
"1422","cellular transition metal ion homeostasis (GO:0046916)","1/94",0.846596124488567,1,0,0,0.540015120423372,0.0899295434938714,"SLC39A13",1
"1423","cotranslational protein targeting to membrane (GO:0006613)","1/94",0.846596124488567,1,0,0,0.540015120423372,0.0899295434938714,"RPL27A",1
"1424","proteolysis involved in cellular protein catabolic process (GO:0051603)","1/94",0.846596124488567,1,0,0,0.540015120423372,0.0899295434938714,"PSMA1",1
"1425","positive regulation of protein localization to membrane (GO:1905477)","1/96",0.85260876286394,1,0,0,0.528764805414552,0.0843139260206048,"MIEF2",1
"1426","regulation of cytoskeleton organization (GO:0051493)","1/96",0.85260876286394,1,0,0,0.528764805414552,0.0843139260206048,"CLASP1",1
"1427","positive regulation of protein metabolic process (GO:0051247)","1/97",0.855526340553919,1,0,0,0.523313621853577,0.0816570184018671,"MAPK7",1
"1428","regulation of cell death (GO:0010941)","1/97",0.855526340553919,1,0,0,0.523313621853577,0.0816570184018671,"RRAS2",1
"1429","positive regulation of hydrolase activity (GO:0051345)","2/173",0.857929387110475,1,0,0,0.586837240691294,0.0899231139262332,"DNAJC24;HRAS",2
"1430","protein targeting to ER (GO:0045047)","1/98",0.85838630829094,1,0,0,0.517973686936704,0.0790951196828447,"RPL27A",1
"1431","antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)","1/98",0.85838630829094,1,0,0,0.517973686936704,0.0790951196828447,"AP2A2",1
"1432","antigen processing and presentation of exogenous peptide antigen (GO:0002478)","1/98",0.85838630829094,1,0,0,0.517973686936704,0.0790951196828447,"AP2A2",1
"1433","plasma membrane bounded cell projection assembly (GO:0120031)","3/242",0.858597756856799,1,0,0,0.629273818014012,0.0959357736423255,"ARFIP2;PARVA;B9D1",3
"1434","antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)","1/99",0.861189800718625,1,0,0,0.512741629492899,0.0766242919890802,"AP2A2",1
"1435","positive regulation of neuron differentiation (GO:0045666)","1/99",0.861189800718625,1,0,0,0.512741629492899,0.0766242919890802,"PROX1",1
"1436","positive regulation of cell growth (GO:0030307)","1/99",0.861189800718625,1,0,0,0.512741629492899,0.0766242919890802,"USP47",1
"1437","response to molecule of bacterial origin (GO:0002237)","1/99",0.861189800718625,1,0,0,0.512741629492899,0.0766242919890802,"LY96",1
"1438","peptide biosynthetic process (GO:0043043)","2/175",0.862280969937801,1,0,0,0.580130529369108,0.0859603250036559,"RPL27A;MRPL23",2
"1439","steroid metabolic process (GO:0008202)","1/100",0.86393793034791,1,0,0,0.50761421319797,0.0742407881389812,"CYP2R1",1
"1440","regulation of transcription from RNA polymerase II promoter (GO:0006357)","24/1479",0.864967423060557,1,0,0,0.823714747582912,0.1194908898888,"ZNF143;KDM5B;EHF;CD81;CTR9;PAX6;GTF2H1;ELP4;PROX1;BMI1;PHF21A;SLC9A1;ARNTL;MAPK7;PSMC3;DEAF1;TRAF6;CRY2;APBB1;LMX1B;TEAD1;ZBED5;HRAS;HTATIP2",24
"1441","cellular response to transforming growth factor beta stimulus (GO:0071560)","1/101",0.866631787592834,1,0,0,0.50258832989898,0.0719410411296779,"MAPK7",1
"1442","organelle assembly (GO:0070925)","5/377",0.867507262438499,1,0,0,0.673228399466803,0.0956868919125978,"TSG101;PARVA;B9D1;AMBRA1;ATG13",5
"1443","protein processing (GO:0016485)","1/102",0.869272441805894,1,0,0,0.497660993331343,0.0697216537234158,"IMMP1L",1
"1444","regulation of kinase activity (GO:0043549)","1/102",0.869272441805894,1,0,0,0.497660993331343,0.0697216537234158,"DRD4",1
"1445","cellular response to lipid (GO:0071396)","2/179",0.870620454204119,1,0,0,0.567166718656949,0.0785804700470743,"TRAF6;CTR9",2
"1446","negative regulation of transcription from RNA polymerase II promoter (GO:0000122)","8/566",0.872352082062526,1,0,0,0.717475919714445,0.0979800704781383,"DEAF1;TRAF6;CTR9;CRY2;PROX1;APBB1;BMI1;PHF21A",8
"1447","negative regulation of nucleic acid-templated transcription (GO:1903507)","6/445",0.874698524413353,1,0,0,0.684423658244453,0.0916278986055173,"USP47;DEAF1;TRAF6;CRY2;PROX1;ARNTL",6
"1448","G1/S transition of mitotic cell cycle (GO:0000082)","1/106",0.879323683155895,1,0,0,0.478881333205632,0.0615851972310552,"WEE1",1
"1449","phosphate-containing compound metabolic process (GO:0006796)","2/184",0.880392261769577,1,0,0,0.55175457956301,0.0702867572373191,"TOLLIP;DUSP8",2
"1450","cytokine-mediated signaling pathway (GO:0019221)","9/634",0.880920753364876,1,0,0,0.720587999807843,0.0913616287550591,"PSMA1;PSMC3;PSMD13;TOLLIP;TRAF6;CTR9;TRIM68;TALDO1;CD44",9
"1451","phosphorylation (GO:0016310)","5/387",0.881584034864494,1,0,0,0.655832316793242,0.0826577932691591,"BRSK2;TOLLIP;RPS6KA2;DGKZ;HIPK3",5
"1452","positive regulation of cellular catabolic process (GO:0031331)","1/107",0.881713637532792,1,0,0,0.474405806727074,0.0597219743310697,"PNPLA2",1
"1453","response to endoplasmic reticulum stress (GO:0034976)","1/107",0.881713637532792,1,0,0,0.474405806727074,0.0597219743310697,"BRSK2",1
"1454","positive regulation of cellular component organization (GO:0051130)","1/107",0.881713637532792,1,0,0,0.474405806727074,0.0597219743310697,"CD151",1
"1455","negative regulation of cellular macromolecule biosynthetic process (GO:2000113)","7/513",0.882041928648493,1,0,0,0.692650973174617,0.0869385620254304,"USP47;DEAF1;TRAF6;CAPRIN1;CRY2;PROX1;ARNTL",7
"1456","cellular response to starvation (GO:0009267)","1/108",0.884056376610712,1,0,0,0.47001316036849,0.0579218104584933,"RRP8",1
"1457","regulation of protein activation cascade (GO:2000257)","1/109",0.886352830778206,1,0,0,0.46570111302566,0.0561822655333772,"CD81",1
"1458","monocarboxylic acid metabolic process (GO:0032787)","1/109",0.886352830778206,1,0,0,0.46570111302566,0.0561822655333772,"PDHX",1
"1459","circulatory system development (GO:0072359)","1/110",0.888603912089402,1,0,0,0.461467466543609,0.0545010087487861,"TH",1
"1460","negative regulation of protein kinase activity (GO:0006469)","1/110",0.888603912089402,1,0,0,0.461467466543609,0.0545010087487861,"SMCR8",1
"1461","regulation of complement activation (GO:0030449)","1/110",0.888603912089402,1,0,0,0.461467466543609,0.0545010087487861,"CD81",1
"1462","receptor-mediated endocytosis (GO:0006898)","2/189",0.889479359089189,1,0,0,0.537157897563989,0.0629113835665483,"CD81;AP2A2",2
"1463","regulation of GTPase activity (GO:0043087)","2/189",0.889479359089189,1,0,0,0.537157897563989,0.0629113835665483,"ARHGAP1;HRAS",2
"1464","cellular protein localization (GO:0034613)","4/328",0.88986697349429,1,0,0,0.619041723412158,0.0722318282848503,"RIC3;ARFIP2;TBC1D2B;ATG13",4
"1465","cellular response to peptide hormone stimulus (GO:0071375)","1/111",0.890810514912965,1,0,0,0.457310101980153,0.0528758127634729,"PDE3B",1
"1466","cellular response to DNA damage stimulus (GO:0006974)","4/330",0.892573638659516,1,0,0,0.615289955391478,0.0699254025103748,"ALKBH3;USP47;GTF2H1;APBB1",4
"1467","regulation of protein binding (GO:0043393)","1/112",0.892973515843176,1,0,0,0.453226976069616,0.0513045486112543,"XIRP1",1
"1468","transmembrane receptor protein tyrosine kinase signaling pathway (GO:0007169)","5/397",0.894367153852636,1,0,0,0.639312611080566,0.0713721576041371,"PDGFD;PIK3C2A;AP2A2;HRAS;POLR2L",5
"1469","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay (GO:0000184)","1/113",0.895093774234863,1,0,0,0.449216117874309,0.0497851805913743,"RPL27A",1
"1470","phosphatidylinositol metabolic process (GO:0046488)","1/113",0.895093774234863,1,0,0,0.449216117874309,0.0497851805913743,"PIK3C2A",1
"1471","positive regulation of GTPase activity (GO:0043547)","2/193",0.896284094068665,1,0,0,0.52602509139686,0.0575986149706648,"TBC1D2B;HRAS",2
"1472","regulation of organelle organization (GO:0033043)","1/114",0.897172132697357,1,0,0,0.445275625612254,0.0483157614748052,"TBC1D2B",1
"1473","positive regulation of kinase activity (GO:0033674)","1/114",0.897172132697357,1,0,0,0.445275625612254,0.0483157614748052,"DRD4",1
"1474","positive regulation of developmental process (GO:0051094)","1/114",0.897172132697357,1,0,0,0.445275625612254,0.0483157614748052,"MIEF2",1
"1475","regulation of humoral immune response (GO:0002920)","1/114",0.897172132697357,1,0,0,0.445275625612254,0.0483157614748052,"CD81",1
"1476","positive regulation of gene expression (GO:0010628)","11/772",0.898212110422938,1,0,0,0.723284500670682,0.0776438934869661,"EHF;NAT8;DEAF1;PAX6;TRIM16;PROX1;APBB1;TEAD1;TRIM44;POLR2L;ARNTL",11
"1477","regulation of immune effector process (GO:0002697)","1/115",0.899209417137957,1,0,0,0.441403663650408,0.0468944282064792,"CD81",1
"1478","regulation of programmed cell death (GO:0043067)","3/269",0.902225032045679,1,0,0,0.566112505425245,0.0582480566288784,"MAP2K4;USP47;MADD",3
"1479","sphingolipid metabolic process (GO:0006665)","1/117",0.903163986823372,1,0,0,0.433858301878607,0.0441889625632871,"SMPD1",1
"1480","protein phosphorylation (GO:0006468)","6/471",0.905160140318237,1,0,0,0.646642309806331,0.0644336385322778,"BRSK2;STK33;EFEMP1;RPS6KA2;GTF2H1;HIPK3",6
"1481","Golgi vesicle transport (GO:0048193)","3/272",0.906237480091051,1,0,0,0.559868617497761,0.055121242150992,"COPB1;BET1L;ARFGAP2",3
"1482","positive regulation of B cell activation (GO:0050871)","1/120",0.908807517835786,1,0,0,0.423011844331641,0.0404492211433905,"CD81",1
"1483","regulation of neuron projection development (GO:0010975)","1/120",0.908807517835786,1,0,0,0.423011844331641,0.0404492211433905,"DENND5A",1
"1484","rRNA processing (GO:0006364)","2/203",0.911628485183362,1,0,0,0.500112525318197,0.0462717784701997,"RPL27A;NAT10",2
"1485","positive regulation of multicellular organismal process (GO:0051240)","2/203",0.911628485183362,1,0,0,0.500112525318197,0.0462717784701997,"TRIM16;CLASP1",2
"1486","regulation of acute inflammatory response (GO:0002673)","1/122",0.912386383398818,1,0,0,0.416077223932762,0.0381508332451661,"CD81",1
"1487","Golgi organization (GO:0007030)","1/122",0.912386383398818,1,0,0,0.416077223932762,0.0381508332451661,"CLASP1",1
"1488","negative regulation of cell migration (GO:0030336)","1/122",0.912386383398818,1,0,0,0.416077223932762,0.0381508332451661,"CLASP1",1
"1489","regulation of cell differentiation (GO:0045595)","1/122",0.912386383398818,1,0,0,0.416077223932762,0.0381508332451661,"CLASP1",1
"1490","positive regulation of macromolecule metabolic process (GO:0010604)","3/277",0.91259543952761,1,0,0,0.549762685773974,0.0502827288744382,"NAT8;MAPK7;PAX6",3
"1491","regulation of autophagy (GO:0010506)","2/204",0.913040245206082,1,0,0,0.497660993331343,0.0452748677101438,"SMCR8;ATG13",2
"1492","intracellular protein transport (GO:0006886)","4/348",0.914422767301624,1,0,0,0.583464612871229,0.0521980676747059,"ARFIP2;TBC1D2B;NUP98;IPO7",4
"1493","positive regulation of signal transduction (GO:0009967)","2/207",0.917149817421104,1,0,0,0.49044851516712,0.0424161663080553,"TRIM16;TRIM44",2
"1494","platelet degranulation (GO:0002576)","1/125",0.917493685831282,1,0,0,0.406091370558376,0.0349683577684673,"CHID1",1
"1495","negative regulation of signal transduction (GO:0009968)","3/284",0.920840215730281,1,0,0,0.536212197040109,0.0442207484213574,"SIGIRR;SMPD1;LGR4",3
"1496","vesicle organization (GO:0016050)","1/128",0.922303969362131,1,0,0,0.396573604060914,0.0320750416343118,"FAM160A2",1
"1497","positive regulation of protein kinase B signaling (GO:0051897)","1/128",0.922303969362131,1,0,0,0.396573604060914,0.0320750416343118,"SEMA5A",1
"1498","negative regulation of response to stimulus (GO:0048585)","1/128",0.922303969362131,1,0,0,0.396573604060914,0.0320750416343118,"MAPK7",1
"1499","positive regulation of NF-kappaB transcription factor activity (GO:0051092)","1/129",0.923844400577861,1,0,0,0.393499390075945,0.0311697238279366,"TRAF6",1
"1500","regulation of protein processing (GO:0070613)","1/129",0.923844400577861,1,0,0,0.393499390075945,0.0311697238279366,"CD81",1
"1501","positive regulation of cell proliferation (GO:0008284)","5/425",0.924016796634881,1,0,0,0.597193191997611,0.047193209512927,"CD81;PDGFD;PROX1;BMI1;HRAS",5
"1502","protein glycosylation (GO:0006486)","1/131",0.926834465823991,1,0,0,0.387491765799977,0.0294417402762503,"GALNT18",1
"1503","positive regulation of MAPK cascade (GO:0043410)","3/290",0.927335922983915,1,0,0,0.525118151584106,0.0396145996461655,"PDGFD;HRAS;CD44",3
"1504","protein targeting (GO:0006605)","1/134",0.93110140992348,1,0,0,0.37881657701341,0.027042609982992,"PEX16",1
"1505","mitochondrial transport (GO:0006839)","1/136",0.933807211267082,1,0,0,0.373245744998507,0.0255618371076363,"SLC25A22",1
"1506","positive regulation of cytokine production (GO:0001819)","2/221",0.93402742133063,1,0,0,0.459379378459701,0.0313524046938887,"TRAF6;POLR2L",2
"1507","muscle contraction (GO:0006936)","1/138",0.936407005206973,1,0,0,0.36783638637534,0.024168712717902,"IGSF22",1
"1508","Ras protein signal transduction (GO:0007265)","2/224",0.937194486229089,1,0,0,0.453226976069616,0.0293983210678379,"ARHGAP1;HRAS",2
"1509","regulation of signal transduction by p53 class mediator (GO:1901796)","1/139",0.937668450373719,1,0,0,0.365190081437388,0.0235032161850517,"TOP3A",1
"1510","regulation of small GTPase mediated signal transduction (GO:0051056)","1/141",0.94011695046983,1,0,0,0.360010080282248,0.022230981050367,"ARHGAP1",1
"1511","double-strand break repair (GO:0006302)","1/142",0.941304981018262,1,0,0,0.357474798026739,0.0216229673288008,"ZSWIM7",1
"1512","positive regulation of macromolecule biosynthetic process (GO:0010557)","1/143",0.942469499611655,1,0,0,0.354974974264314,0.0210328782571961,"HRAS",1
"1513","extracellular matrix organization (GO:0030198)","2/230",0.943101694977997,1,0,0,0.441403663650408,0.0258579387300384,"TNC;CD44",2
"1514","regulation of protein kinase activity (GO:0045859)","1/148",0.9479553439009,1,0,0,0.342982576485115,0.018331692765258,"SMCR8",1
"1515","regulated exocytosis (GO:0045055)","1/149",0.948988224790125,1,0,0,0.340680679998637,0.0178376617272596,"CHID1",1
"1516","RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)","2/237",0.949326669876505,1,0,0,0.428366424639637,0.0222760454213088,"CSTF3;POLR2L",2
"1517","heart development (GO:0007507)","1/150",0.950000657077553,1,0,0,0.338409475465313,0.0173579027841652,"TH",1
"1518","regulation of cell migration (GO:0030334)","3/317",0.950936212601048,1,0,0,0.480391999871896,0.0241677013463216,"CD151;PDGFD;HRAS",3
"1519","ribonucleoprotein complex assembly (GO:0022618)","1/157",0.956548061009751,1,0,0,0.323321154903165,0.0143632980765884,"CELF1",1
"1520","protein transport (GO:0015031)","3/327",0.957699707765345,1,0,0,0.46570111302566,0.0201280713439106,"ARHGAP1;ARFIP2;TBC1D2B",3
"1521","positive regulation of cellular biosynthetic process (GO:0031328)","1/160",0.959085332057633,1,0,0,0.317258883248731,0.013253562122276,"HRAS",1
"1522","regulation of immune response (GO:0050776)","2/252",0.960552138669449,1,0,0,0.402868423172992,0.0162142516336676,"CD81;NCR3LG1",2
"1523","cellular protein modification process (GO:0006464)","13/1002",0.961335661733313,1,0,0,0.658581314528304,0.0259689460441317,"BRSK2;FBXW10;PSMD13;TNC;DUSP8;HIPK3;CTTNBP2NL;COPS3;RCN1;PSMA1;PSMC3;RPS6KA2;PNPLA2",13
"1524","negative regulation of transcription, DNA-templated (GO:0045892)","10/814",0.961842131253434,1,0,0,0.62360468451839,0.0242613068941022,"USP47;DEAF1;TRAF6;CTR9;CRY2;PROX1;APBB1;BMI1;PHF21A;ARNTL",10
"1525","regulation of protein kinase B signaling (GO:0051896)","1/164",0.962239929066882,1,0,0,0.309520861706079,0.0119139076695043,"SEMA5A",1
"1526","positive regulation of protein phosphorylation (GO:0001934)","4/413",0.964039795667903,1,0,0,0.491636041838227,0.018005040946146,"CD81;PDGFD;HRAS;CD44",4
"1527","mRNA splicing, via spliceosome (GO:0000398)","2/262",0.966667952293413,1,0,0,0.387491765799977,0.0131360567744652,"CSTF3;POLR2L",2
"1528","nuclear-transcribed mRNA catabolic process (GO:0000956)","1/175",0.969719008641775,1,0,0,0.290065264684554,0.00891919688562514,"RPL27A",1
"1529","protein autophosphorylation (GO:0046777)","1/176",0.970320763967389,1,0,0,0.288417166589755,0.0086895989981297,"STK33",1
"1530","negative regulation of protein phosphorylation (GO:0001933)","1/179",0.97205539142602,1,0,0,0.283583359328475,0.00803745826548868,"SMCR8",1
"1531","cellular response to oxygen-containing compound (GO:1901701)","2/275",0.973268498305134,1,0,0,0.369173973234887,0.0100028743652587,"TRAF6;CTR9",2
"1532","negative regulation of cell proliferation (GO:0008285)","3/364",0.97585782684415,1,0,0,0.418363362525799,0.0102241196506225,"RPS6KA2;PROX1;HRAS",3
