"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"5880","Celecoxib-100_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"RNH1;TPP1",2
"5881","Chloramphenicol-1500_mg/kg_in_CMC-Rat-Kidney-5d-dn","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"TNC;TALDO1",2
"5882","Cholecalciferol-8_mg/kg_in_CMC-Rat-Kidney-1d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"TALDO1;PNPLA2",2
"5883","Crotamiton-750_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"MRPL17;PNPLA2",2
"5884","Dexamethasone-300_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"ACP2;PNPLA2",2
"5885","Doxorubicin-3_mg/kg_in_Saline-Rat-Spleen-1d-dn","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"RRM1;CKAP5",2
"5886","Doxorubicin-3_mg/kg_in_Saline-Rat-Spleen-3d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"PSMA1;ST5",2
"5887","Droperidol-94_mg/kg_in_CMC-Rat-Heart-3d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"PSMD13;PNPLA2",2
"5888","Ethacrynic_Acid-125_mg/kg_in_CMC-Rat-Kidney-5d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"SPON1;SMPD1",2
"5889","Ethanol-6000_mg/kg_in_Saline-Rat-Liver-1d-dn","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"SMPD1;MRPL17",2
"5890","Ethylene_Glycol-352_mg/kg_in_Water-Rat-Kidney-1d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"TALDO1;PNPLA2",2
"5891","Fluvastatin-94_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"PGM1;PNPLA2",2
"5892","Gabapentin-100_mg/kg_in_Water-Rat-Heart-3d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"BTBD10;PNPLA2",2
"5893","Gallamine_Triethiodide-2.5_mg/kg_in_Saline-Rat-Heart-5d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"ALKBH3;PNPLA2",2
"5894","Hydrocortisone-56_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"PSMD13;CKAP5",2
"5895","Interleukin_1_Beta-0.01_mg/kg_in_RSA/Saline-Rat-Liver-1d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"PSMD13;PEMT",2
"5896","Ketoconazole-227_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"TMEM11;SMPD1",2
"5897","Lacidipine-14_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"TNC;IPO7",2
"5898","Lansoprazole-600_mg/kg_in_CMC-Rat-Liver-5d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"PSMA1;MRPL17",2
"5899","Leflunomide-30_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-dn","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"RRM1;TOLLIP",2
"5900","Losartan-1000_mg/kg_in_Water-Rat-Heart-3d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"SMPD1;PNPLA2",2
"5901","Manganese_(II)_Chloride-700_mg/kg_in_Water-Rat-Liver-1d-dn","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"MTCH2;PEMT",2
"5902","N-Nitrosodimethylamine-10_mg/kg_in_Saline-Rat-Liver-5d-dn","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"PEMT;ARNTL",2
"5903","Norepinephrine-1.75_mg/kg_in_Saline-Rat-Heart-3d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"TNC;PNPLA2",2
"5904","Ofloxacin-30_mg/kg_in_Water-Rat-Heart-5d-dn","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"ABTB2;ARNTL",2
"5905","Penciclovir-1200_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"TALDO1;ARNTL",2
"5906","Pioglitazone-1500_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"TALDO1;NAP1L4",2
"5907","Promazine-100_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"SMPD1;PEMT",2
"5908","Promethazine-2.3_mg/kg_in_Saline-Rat-Liver-5d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"TMEM11;PNPLA2",2
"5909","Rapamycin-60_mg/kg_in_CMC-Rat-Kidney-1d-dn","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"PRPSAP2;TALDO1",2
"5910","Sodium_Arsenite-30_mg/kg_in_Saline-Rat-Kidney-3d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"PRPSAP2;PNPLA2",2
"5911","Stavudine-1400_mg/kg_in_Water-Rat-Heart-5d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"ALKBH3;PSMA1",2
"5912","Tamoxifen-64_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"PSMA1;MRPL17",2
"5913","Torsemide-3_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"TALDO1;STAP2",2
"5914","Tranilast-1100_mg/kg_in_CMC-Rat-Heart-3d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"PSMA1;PNPLA2",2
"5915","Trichloroacetic_Acid-474_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/305",0.984040847048588,1,0,0,0.33286177914621,0.00535503755120628,"PSMD13;STAP2",2
"5916","Propylene_Glycol-2000_mg/kg_in_Water-Rat-Kidney-1d-dn","1/207",0.984077792508145,1,0,0,0.24522425758356,0.00393592967649537,"ACP2",1
"5917","Allyl_Alcohol-16_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","3/391",0.984137027646107,1,0,0,0.389473820868007,0.00622773932016722,"RRM1;TALDO1;CKAP5",3
"5918","Azaribine-750_mg/kg_in_CMC-Rat-Heart-5d-dn","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"SMPD1;PNPLA2",2
"5919","BW-723C86-10_mg/kg_in_Saline-Rat-Heart-5d-up","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"PSMA1;PNPLA2",2
"5920","Carbamazepine-490_mg/kg_in_CMC-Rat-Liver-1d-up","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"PSMA1;PNPLA2",2
"5921","Cholecalciferol-8_mg/kg_in_CMC-Rat-Liver-3d-dn","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"PEMT;ACP2",2
"5922","Citalopram-40_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"TMEM11;SMPD1",2
"5923","Clomiphene-250_mg/kg_in_CMC-Rat-Liver-3d-up","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"STAP2;PNPLA2",2
"5924","Cortisone-206_mg/kg_in_CMC-Rat-Liver-3d-dn","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"PEMT;NAP1L4",2
"5925","Daunorubicin-4_mg/kg_in_Saline-Rat-Heart-28d-up","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"PGM1;PNPLA2",2
"5926","Isotretinoin-125_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"MTCH2;PSMA1",2
"5927","Manganese_(II)_Chloride-700_mg/kg_in_Water-Rat-Liver-5d-dn","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"MTCH2;ARNTL",2
"5928","Metoclopramide-185_mg/kg_in_CMC-Rat-Intestine-1d-dn","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"TNC;NAP1L4",2
"5929","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Liver-1d-up","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"PSMD13;STAP2",2
"5930","Nimesulide-30_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"MRPL17;PEMT",2
"5931","Prednisolone-184_mg/kg_in_Water-Rat-Liver-5d-up","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"SMPD1;DUSP8",2
"5932","Prednisone-68_mg/kg_in_CMC-Rat-Heart-1d-dn","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"USP47;ARNTL",2
"5933","Primidone-750_mg/kg_in_CMC-Rat-Liver-1d-dn","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"MTCH2;ARNTL",2
"5934","Primidone-750_mg/kg_in_CMC-Rat-Liver-5d-dn","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"PEMT;TPP1",2
"5935","Progesterone-11.3_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"SMPD1;ACP2",2
"5936","Propylene_Glycol-2000_mg/kg_in_Water-Rat-Liver-3d-dn","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"PSMA1;SMPD1",2
"5937","Tacrine-24_mg/kg_in_Water-Rat-Heart-1d-up","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"SMPD1;NAP1L4",2
"5938","Theophylline-225_mg/kg_in_Water-Rat-Heart-3d-dn","2/306",0.984315179654179,1,0,0,0.331773995554228,0.00524505779165353,"SMPD1;ARNTL",2
"5939","33'4'5-Tetrachlorosalicylanilide-50_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"PSMA1;PNPLA2",2
"5940","4-Methylpyrazole-155_mg/kg_in_Saline-Rat-Liver-3d-up","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"PEMT;ACP2",2
"5941","Aldosterone-0.065_mg/kg_in_Saline-Rat-Kidney-5d-up","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"TNC;TPP1",2
"5942","Azathioprine-54_mg/kg_in_Water-Rat-Liver-1d-up","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"PEMT;PNPLA2",2
"5943","Azauridine-1500_mg/kg_in_CMC-Rat-Kidney-1d-up","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"PSMA1;TALDO1",2
"5944","Bacitracin-380_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"TOLLIP;PNPLA2",2
"5945","Benoxaprofen-89_mg/kg_in_CMC-Rat-Liver-3d-dn","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"TALDO1;PEMT",2
"5946","Dichlorvos-17_mg/kg_in_Water-Rat-Heart-3d-dn","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"SMPD1;IPO7",2
"5947","Hydroxyurea-59_mg/kg_in_Saline-Rat-Spleen-3d-dn","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"PNPLA2;NAP1L4",2
"5948","Lipopolysaccharide_E._Coli_O55:B5-1.25_mg/kg_in_Saline-Rat-Liver-1d-up","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"PSMA1;SMPD1",2
"5949","Melatonin-2000_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"MTCH2;PEMT",2
"5950","Methyl_Methanesulfonate-113_mg/kg_in_Water-Rat-Bone_marrow-3d-up","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"PSMA1;TALDO1",2
"5951","Mitoxantrone-2_mg/kg_in_Saline-Rat-Heart-5d-dn","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"ALKBH3;SMPD1",2
"5952","Oxytetracycline-1500_mg/kg_in_Water-Rat-Liver-1d-up","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"PEMT;PNPLA2",2
"5953","Sildenafil-2.5_mg/kg_in_Water-Rat-Liver-1d-dn","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"SMPD1;ACP2",2
"5954","Sildenafil-2.5_mg/kg_in_Water-Rat-Liver-5d-up","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"SMPD1;MRPL17",2
"5955","Simvastatin-15_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"SMPD1;ACP2",2
"5956","Sulfadimethoxine-1100_mg/kg_in_CMC-Rat-Kidney-1d-up","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"COMMD9;NAP1L4",2
"5957","Tenidap-75_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"TOLLIP;IPO7",2
"5958","Tiapride-1200_mg/kg_in_Water-Rat-Heart-1d-up","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"SMPD1;PNPLA2",2
"5959","Tobramycin-40_mg/kg_in_Saline-Rat-Kidney-14d-up","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"SMPD1;MRPL17",2
"5960","Trichloroethylene-1230_mg/kg_in_CMC-Rat-Kidney-3d-up","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"PSMA1;PNPLA2",2
"5961","Valsartan-1000_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"TALDO1;ARNTL",2
"5962","Vincristine-0.05_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","2/307",0.98458493335515,1,0,0,0.330693298500306,0.00513735811617007,"RRM1;PSMD13",2
"5963","Dimethyl_Methylphosphonate-1500_mg/kg_in_Water-Rat-Kidney-1d-dn","1/209",0.984705296605156,1,0,0,0.24287761397032,0.00374344202280242,"ACP2",1
"5964","4-Chloroaniline-75_mg/kg_in_CMC-Rat-Kidney-1d-up","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"PRPSAP2;TPP1",2
"5965","Acetaminophen-486_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"TOLLIP;SMPD1",2
"5966","Azauridine-1500_mg/kg_in_CMC-Rat-Bone_marrow-1d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"PSMD13;CKAP5",2
"5967","Bezafibrate-100_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"SMPD1;PEMT",2
"5968","Cephalexin-2500_mg/kg_in_CMC-Rat-Kidney-1d-up","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"PRPSAP2;PSMD13",2
"5969","Digoxin-11_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"ST5;PNPLA2",2
"5970","Erythromycin-1500_mg/kg_in_CMC-Rat-Kidney-1d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"PSMA1;NAP1L4",2
"5971","Ethylene_Glycol-3525_mg/kg_in_Water-Rat-Bone_marrow-1d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"SMPD1;TALDO1",2
"5972","Fluconazole-10_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"STAP2;PNPLA2",2
"5973","Furan-24_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"TMEM11;MRPL17",2
"5974","Furosemide-375_mg/kg_in_CMC-Rat-Kidney-3d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"MTCH2;PSMA1",2
"5975","Hexachloroethane-750_mg/kg_in_CMC-Rat-Kidney-1d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"RNH1;PNPLA2",2
"5976","Ifosfamide-143_mg/kg_in_Saline-Rat-Liver-0.25d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"TALDO1;PEMT",2
"5977","Irinotecan-5_mg/kg_in_Saline-Rat-Kidney-3d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"PSMD13;TALDO1",2
"5978","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"TMEM11;SMPD1",2
"5979","Methotrexate-0.3_mg/kg_in_Corn_Oil-Rat-Spleen-1d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"PRPSAP2;PSMA1",2
"5980","Mevastatin-1200_mg/kg_in_CMC-Rat-Liver-3d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"MTCH2;SMPD1",2
"5981","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"RRM1;TOLLIP",2
"5982","Nafenopin-338_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"PEMT;ACP2",2
"5983","Nimesulide-162_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"TOLLIP;ARNTL",2
"5984","Phenelzine-27_mg/kg_in_Water-Rat-Brain-5d-up","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"CKAP5;PNPLA2",2
"5985","Ritonavir-1200_mg/kg_in_CMC-Rat-Kidney-5d-up","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"ACP2;PNPLA2",2
"5986","Rofecoxib-1550_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"STAP2;PNPLA2",2
"5987","Stannous_Fluoride-90_mg/kg_in_Water-Rat-Kidney-1d-up","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"TOLLIP;PNPLA2",2
"5988","Sulfadoxine-380_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"PSMA1;TALDO1",2
"5989","TNF-alpha-0.25_mg/kg_in_RSA/Saline-Rat-Liver-1d-up","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"PEMT;PNPLA2",2
"5990","Tetracycline-520_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"SMPD1;STAP2",2
"5991","Thalidomide-113_mg/kg_in_CMC-Rat-Liver-1d-up","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"ALKBH3;PNPLA2",2
"5992","Tranilast-300_mg/kg_in_CMC-Rat-Heart-3d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"ALKBH3;ARNTL",2
"5993","Valproic_Acid-1500_mg/kg_in_Water-Rat-Liver-1d-dn","2/308",0.984850181344594,1,0,0,0.329619618959721,0.0050318905452644,"STAP2;ARNTL",2
"5994","Allyl_Alcohol-32_mg/kg_in_Saline-Rat-Liver-1d-dn","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"MTCH2;PEMT",2
"5995","Benzethonium_Chloride-30_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"PRPSAP2;PEMT",2
"5996","Beta-Estradiol_3-Benzoate-25_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"MTCH2;PEMT",2
"5997","Cadmium_Chloride-2_mg/kg_in_Saline-Rat-Kidney-14d-up","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"ACP2;PNPLA2",2
"5998","Cholecalciferol-8_mg/kg_in_CMC-Rat-Liver-5d-up","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"TMEM11;STAP2",2
"5999","Citalopram-90_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"CARS;STAP2",2
"6000","Clotrimazole-89_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"PSMA1;IPO7",2
"6001","Ethinylestradiol-10_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"SMPD1;ACP2",2
"6002","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"TALDO1;NAP1L4",2
"6003","Fluvastatin-94_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"TALDO1;PNPLA2",2
"6004","Labetalol-250_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"PSMA1;STAP2",2
"6005","Lead(IV)_Acetate-600_mg/kg_in_Saline-Rat-Kidney-5d-up","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"TALDO1;CD44",2
"6006","Lovastatin-1500_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"PEMT;ACP2",2
"6007","Mestranol-250_mg/kg_in_CMC-Rat-Liver-3d-dn","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"SMPD1;ACP2",2
"6008","Mitoxantrone-2_mg/kg_in_Saline-Rat-Heart-3d-dn","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"MTCH2;MRPL17",2
"6009","NN'-Diphenyl-P-Phenylenediamine-1000_mg/kg_in_CMC-Rat-Kidney-5d-dn","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"PSMA1;PNPLA2",2
"6010","Neomycin-56_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"TMEM11;SMPD1",2
"6011","Norethindrone-75_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"SMPD1;PEMT",2
"6012","Oxiconazole-1500_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"PEMT;ACP2",2
"6013","Phenobarbital-25_mg/kg_in_Water-Rat-Liver-1d-up","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"PSMD13;SMPD1",2
"6014","Phenylbutazone-368_mg/kg_in_CMC-Rat-Kidney-1d-dn","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"TOLLIP;ACP2",2
"6015","Raloxifene-650_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"ACP2;PNPLA2",2
"6016","Roxarsone-11_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"MTCH2;PNPLA2",2
"6017","Temafloxacin-1000_mg/kg_in_CMC-Rat-Kidney-1d-up","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"TPP1;NAP1L4",2
"6018","Venlafaxine-320_mg/kg_in_Water-Rat-Liver-5d-up","2/309",0.985110995899733,1,0,0,0.328552888801275,0.00492860807452827,"TMEM11;PNPLA2",2
"6019","11-Dichloroethene-600_mg/kg_in_Water-Rat-Liver-1d-up","2/310",0.985367448149777,1,0,0,0.327493040772884,0.00482746473447158,"ALKBH3;PEMT",2
"6020","4-Nitrobenzoic_Acid-1470_mg/kg_in_CMC-Rat-Kidney-1d-up","2/310",0.985367448149777,1,0,0,0.327493040772884,0.00482746473447158,"TALDO1;PNPLA2",2
"6021","4-Nonylphenol-200_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/310",0.985367448149777,1,0,0,0.327493040772884,0.00482746473447158,"PNPLA2;SLC9A1",2
"6022","Acyclovir-980_mg/kg_in_Saline-Rat-Liver-5d-dn","2/310",0.985367448149777,1,0,0,0.327493040772884,0.00482746473447158,"TOLLIP;STAP2",2
"6023","Amprenavir-600_mg/kg_in_CMC-Rat-Kidney-3d-up","2/310",0.985367448149777,1,0,0,0.327493040772884,0.00482746473447158,"TALDO1;ACP2",2
"6024","Atorvastatin-2.5_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/310",0.985367448149777,1,0,0,0.327493040772884,0.00482746473447158,"RNH1;SMPD1",2
"6025","Auranofin-33_mg/kg_in_CMC-Rat-Kidney-5d-up","2/310",0.985367448149777,1,0,0,0.327493040772884,0.00482746473447158,"ALKBH3;PSMA1",2
"6026","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","2/310",0.985367448149777,1,0,0,0.327493040772884,0.00482746473447158,"PRPSAP2;PSMD13",2
"6027","Bromhexine-1200_mg/kg_in_CMC-Rat-Liver-5d-dn","2/310",0.985367448149777,1,0,0,0.327493040772884,0.00482746473447158,"SMPD1;PEMT",2
"6028","Busulfan-3_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/310",0.985367448149777,1,0,0,0.327493040772884,0.00482746473447158,"TALDO1;PEMT",2
"6029","Catechol-195_mg/kg_in_Saline-Rat-Liver-0.25d-dn","2/310",0.985367448149777,1,0,0,0.327493040772884,0.00482746473447158,"SMPD1;PEMT",2
