"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"597","heptachlor_CTD_00006083","1/35",0.501912385494277,1,0,0,1.45032632342277,0.999753017274244,"HRAS",1
"598","POLY I-C_CTD_00006579","1/35",0.501912385494277,1,0,0,1.45032632342277,0.999753017274244,"TRAF6",1
"599","diazepam_CTD_00005789","1/35",0.501912385494277,1,0,0,1.45032632342277,0.999753017274244,"TNC",1
"600","chelerythrine_CTD_00000834","1/35",0.501912385494277,1,0,0,1.45032632342277,0.999753017274244,"STK33",1
"601","Geranylgeranyl pyrophosphate_CTD_00000102","1/35",0.501912385494277,1,0,0,1.45032632342277,0.999753017274244,"HRAS",1
"602","suramin_CTD_00006822","1/35",0.501912385494277,1,0,0,1.45032632342277,0.999753017274244,"SIRT3",1
"603","vanillin_CTD_00003324","1/35",0.501912385494277,1,0,0,1.45032632342277,0.999753017274244,"TRIM16",1
"604","SU9516_TTD_00011110","1/35",0.501912385494277,1,0,0,1.45032632342277,0.999753017274244,"STK33",1
"605","chlortetracycline_HL60_DOWN","21/1050",0.503715144240604,1,0,0,1.01522842639594,0.696187168212836,"ZNF143;MTCH2;ZNF195;API5;PSMD13;FLII;CTR9;PRMT3;MRPL17;GTF2H1;IPO7;TTC19;RRP8;ADORA2B;MFNG;CAT;ARFIP2;NUP98;TRIM44;POLR2L;HTATIP2",21
"606","Sunitinib_FDA","4/187",0.504564565467989,1,0,0,1.08580580363202,0.742755740658801,"MAP2K4;STK33;RPS6KA2;HIPK3",4
"607","SELENIUM_CTD_00006731","31/1560",0.507291162811932,1,0,0,1.00872055186776,0.684588532889055,"MTCH2;RNH1;TSSC4;PGAP2;ZNF195;FLII;SDC3;AP2A2;RPS6KA2;DHRS7B;ARFIP2;SLC25A22;HRAS;CLASP1;USP47;PRMT3;RASSF7;TALDO1;COMMD3;NAV2;DUSP8;ATG13;ARFGAP2;TTC17;SIGIRR;EXT2;ST5;CAT;NDUFS3;TPP1;CD44",31
"608","Adenosine triphosphate_CTD_00005324","2/86",0.507557676134184,1,0,0,1.18049817022784,0.800548845435659,"PANX1;CAT",2
"609","MeIQx_CTD_00001739","3/137",0.508386970576143,1,0,0,1.1115639705065,0.751986774190578,"ADORA2B;FSD1;HIPK3",3
"610","glutathione_CTD_00006035","3/137",0.508386970576143,1,0,0,1.1115639705065,0.751986774190578,"GSTM4;BMI1;HRAS",3
"611","VITAMIN E_CTD_00006994","30/1511",0.510005894499989,1,0,0,1.00783761720312,0.6786103217563,"MTCH2;PGAP2;ZNF195;FLII;SDC3;AMBRA1;AP2A2;NUP160;MPRIP;RPS6KA2;DENND5A;HRAS;KIR3DX1;TRIM44;FNBP4;PEX16;USP47;SWAP70;PRMT3;RASSF7;COMMD3;PARVA;TTC17;TMEM11;ST5;CAT;NDUFS3;PEMT;TPP1;CD44",30
"612","Quercetagetin_MRC","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"BRSK2",1
"613","SYK Inhibitor I_MRC","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"BRSK2",1
"614","fenbendazole_MCF7_UP","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"MAP1B",1
"615","hyoscyamine_HL60_UP","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"RPL27A",1
"616","oxolinic acid_HL60_UP","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"RPL27A",1
"617","primaquine_MCF7_UP","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"AKIP1",1
"618","sulconazole_MCF7_UP","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"AKIP1",1
"619","Amiloride hydrochloride dihydrate_BOSS","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"SLC9A1",1
"620","calcium folinate_BOSS","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"HRAS",1
"621","oxozinc_CTD_00007012","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"CAT",1
"622","piceatannol_TTD_00010229","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"STK33",1
"623","Velcade(Bortezomib)_TTD_00011778","1/36",0.511741889924584,1,0,0,1.41003948110547,0.944634662007207,"PSMA1",1
"624","tolnaftate_PC3_DOWN","5/240",0.512686552320369,1,0,0,1.0575296108291,0.706525623599409,"API5;CELF1;RPL27A;ARNTL;TTC17",5
"625","metformin_BOSS","4/189",0.512894929955407,1,0,0,1.07431579512798,0.717303757087041,"KCNJ11;HRAS;CD44;PNPLA2",4
"626","emetine_PC3_UP","16/801",0.513612837773238,1,0,0,1.01396097517697,0.675587527016984,"FNBP4;CARD10;THSD1;TTC19;PHF21A;ARNTL;TTC17;ABTB2;ST7L;ZNF408;ADORA2B;ST5;TRAF6;AKIP1;TRIM16;ZBED5",16
"627","ellipticine_HL60_UP","2/87",0.513723636801776,1,0,0,1.16692922574246,0.777256350680962,"FBXO3;BMI1",2
"628","D-Norepinephrine d-bitartrate_BOSS","4/190",0.517036100765756,1,0,0,1.06866150146941,0.704934629454033,"MADD;ACP2;MRPL23;ARNTL",4
"629","cholesterol_BOSS","4/190",0.517036100765756,1,0,0,1.06866150146941,0.704934629454033,"SMPD1;ACP2;PLTP;NUCB2",4
"630","ouabain_HL60_DOWN","11/549",0.520226266395138,1,0,0,1.01707765850231,0.664651537914561,"KDM5B;ADORA2B;SWAP70;AKIP1;PDE3B;ARHGAP1;MRPL17;COMMD3;NUP98;ZBED5;FANCF",11
"631","IKK Inhibitor VII_MRC","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"HIPK3",1
"632","BMS-387032/SNS-032_Kinome Scan","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"MAPK7",1
"633","ivermectin_MCF7_UP","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"AKIP1",1
"634","miconazole_MCF7_UP","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"AKIP1",1
"635","semustine_MCF7_UP","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"TRIM16",1
"636","cilostazol_BOSS","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"PDE3B",1
"637","IBMX_BOSS","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"PDE3B",1
"638","Calcimycin_BOSS","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"STK33",1
"639","cinnamyl alcohol_CTD_00001006","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"CAT",1
"640","Destruxin B_CTD_00001859","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"STK33",1
"641","Luronit_CTD_00006106","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"CD44",1
"642","adenosine_CTD_00005319","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"LY96",1
"643","trifluoperazine_CTD_00006935","1/37",0.521377896078279,1,0,0,1.37193030594046,0.893511005332749,"STK33",1
"644","metoclopramide_HL60_DOWN","2/89",0.52590188899038,1,0,0,1.14070609707409,0.733064058032225,"RRM1;API5",2
"645","puromycin_PC3_UP","11/552",0.527543753208109,1,0,0,1.01155006253219,0.646910008700614,"ABTB2;TMEM41B;ZNF408;CSTF3;AKIP1;PRMT3;TRIM68;RRAS2;DUSP8;OR7E14P;ARNTL",11
"646","clindamycin_HL60_DOWN","32/1626",0.529565343966721,1,0,0,0.998994761521219,0.635059685820953,"MTCH2;TSG101;TMEM41B;ZNF195;PSMD13;CTR9;MRPL17;NAT10;IPO7;RRP8;ZBED5;TRIM44;POLR2L;FNBP4;PDHX;RRM1;API5;SWAP70;PRMT3;TALDO1;MRPL23;CKAP5;TTC19;ARFGAP2;COPS3;PSMC3;MFNG;CAPRIN1;CAT;NDUFS3;TPP1;NUP98",32
"647","amitriptyline_CTD_00005382","1/38",0.530824203710386,1,0,0,1.33582687683676,0.846011727242292,"CAT",1
"648","2,2',5,5'-TETRACHLOROBIPHENYL_CTD_00000481","1/38",0.530824203710386,1,0,0,1.33582687683676,0.846011727242292,"CKAP5",1
"649","reserpine_CTD_00006693","1/38",0.530824203710386,1,0,0,1.33582687683676,0.846011727242292,"KCNA3",1
"650","Selenium methyl cysteine_CTD_00000103","1/38",0.530824203710386,1,0,0,1.33582687683676,0.846011727242292,"GRIK3",1
"651","harmine_MCF7_UP","2/90",0.531913447510187,1,0,0,1.12803158488438,0.712097569685732,"CSTF3;N4BP2L1",2
"652","Heparitin_BOSS","2/90",0.531913447510187,1,0,0,1.12803158488438,0.712097569685732,"SDC3;CD44",2
"653","docetaxel_BOSS","3/142",0.532486333278531,1,0,0,1.07242439408022,0.675839758632177,"FAM3B;HRAS;CD44",3
"654","Aizen uranine_BOSS","4/194",0.533433985217968,1,0,0,1.04662724370715,0.65772144533413,"IMMP1L;HRAS;CD44;PNPLA2",4
"655","helveticoside_PC3_DOWN","2/91",0.537872862586315,1,0,0,1.11563563340213,0.691842541019069,"FAM86DP;TRIM16",2
"656","L-carnitine_BOSS","2/91",0.537872862586315,1,0,0,1.11563563340213,0.691842541019069,"NUCB2;PNPLA2",2
"657","colchicine","1/39",0.540084537812391,1,0,0,1.30157490563582,0.80180866871313,"STK33",1
"658","pyrantel_HL60_UP","1/39",0.540084537812391,1,0,0,1.30157490563582,0.80180866871313,"RPL27A",1
"659","Fasudil hydrochloride_BOSS","1/39",0.540084537812391,1,0,0,1.30157490563582,0.80180866871313,"STK33",1
"660","Beryllium sulfate_CTD_00001005","1/39",0.540084537812391,1,0,0,1.30157490563582,0.80180866871313,"CD44",1
"661","LAMININ_BOSS","4/197",0.545549721592472,1,0,0,1.03068875776237,0.624557529651014,"CD151;TNC;ACP2;CD44",4
"662","lycorine_PC3_UP","10/508",0.545881283778946,1,0,0,0.999240577161357,0.604894036386974,"ABTB2;KDM5B;ZNF408;AKIP1;RRAS2;COMMD3;NUP98;RRP8;ARNTL;TTC17",10
"663","(-)-isoprenaline_HL60_DOWN","3/145",0.546623607216209,1,0,0,1.05023630316821,0.63433728397171,"MFNG;PRMT3;NAT10",3
"664","doxorubicin_PC3_DOWN","20/1023",0.546960434398404,1,0,0,0.992403153857223,0.598795035177561,"FNBP4;ZNF143;PDHX;KDM5B;ZNF195;CELF1;SWAP70;CSTF3;NAV2;RRP8;TTC17;AKAP10;WEE1;TRIM68;NUP98;TRIM16;ZBED5;FJX1;LGR4;COX10",20
"665","lycorine_PC3_DOWN","6/302",0.548846570046441,1,0,0,1.00850505933371,0.605038842452367,"PGAP2;ST5;KIAA1549L;TBC1D2B;TRIM16;OR7E14P",6
"666","thioridazine","1/40",0.549162550672496,1,0,0,1.26903553299492,0.760610147567856,"DRD4",1
"667","mebendazole_MCF7_UP","1/40",0.549162550672496,1,0,0,1.26903553299492,0.760610147567856,"NAV2",1
"668","Ammonium hexachloroplatinate(IV)_CTD_00000945","1/40",0.549162550672496,1,0,0,1.26903553299492,0.760610147567856,"TRIM16L",1
"669","ALDOSTERONE_CTD_00005347","1/40",0.549162550672496,1,0,0,1.26903553299492,0.760610147567856,"TSG101",1
"670","Clofop [ISO]_CTD_00000269","1/40",0.549162550672496,1,0,0,1.26903553299492,0.760610147567856,"CAT",1
"671","chlorambucil_CTD_00005626","1/40",0.549162550672496,1,0,0,1.26903553299492,0.760610147567856,"STK33",1
"672","spiperone_CTD_00006773","1/40",0.549162550672496,1,0,0,1.26903553299492,0.760610147567856,"DRD4",1
"673","1,2-NAPHTHOQUINONE_CTD_00001871","1/40",0.549162550672496,1,0,0,1.26903553299492,0.760610147567856,"CAT",1
"674","oxidopamine_CTD_00007130","1/40",0.549162550672496,1,0,0,1.26903553299492,0.760610147567856,"TH",1
"675","erythromycin_CTD_00005916","1/40",0.549162550672496,1,0,0,1.26903553299492,0.760610147567856,"CAT",1
"676","Fluspirilene_TTD_00008080","1/40",0.549162550672496,1,0,0,1.26903553299492,0.760610147567856,"STK33",1
"677","SU-14813_Kinome Scan","3/146",0.55128037753215,1,0,0,1.04304290383144,0.621144301966252,"STK33;RPS6KA2;HIPK3",3
"678","TITANIUM DIOXIDE_CTD_00000489","3/146",0.55128037753215,1,0,0,1.04304290383144,0.621144301966252,"TOLLIP;TRAF6;CAT",3
"679","aspirin_CTD_00005447","11/562",0.551669569499263,1,0,0,0.993550951099229,0.590970084824684,"KDM5B;CD151;SPAG6;FLII;MOB2;TRAF6;MADD;ANO9;DENND5A;PIK3C2A;CD44",11
"680","POTASSIUM CHROMATE_CTD_00001284","37/1898",0.552682979379571,1,0,0,0.989553524147781,0.586776261756263,"DNHD1;NAT10;LDLRAD3;SPTY2D1;AP2A2;RRP8;NUP160;ARNTL;PRPSAP2;ZNF408;TCP11L1;ZNF624;METTL15;TRIM44;CLASP1;HTATIP2;ZNF287;PRMT3;MED9;ZDHHC13;ELP4;HPS5;DUSP8;CKAP5;PLEKHA7;SIGIRR;IMMP1L;TMEM11;ST5;RPL27A;AKIP1;GPR160;CAT;TPP1;NUP98;LGR4;PNPLA2",37
"681","valinomycin_MCF7_UP","2/94",0.555435571700826,1,0,0,1.08003024084674,0.635060653597271,"MAP1B;NAV2",2
"682","levodopa_BOSS","2/94",0.555435571700826,1,0,0,1.08003024084674,0.635060653597271,"ADORA2B;MRPL23",2
"683","meprobamate_BOSS","2/94",0.555435571700826,1,0,0,1.08003024084674,0.635060653597271,"CRY2;ARNTL",2
"684","dopamine_BOSS","4/200",0.557501411269084,1,0,0,1.01522842639594,0.593188065204773,"ADORA2B;ACP2;LMX1B;MRPL23",4
"685","F0447-0125_PC3_UP","1/41",0.558061822926206,1,0,0,1.23808344682432,0.722156158181801,"TRIM16",1
"686","LY-294002_PC3_DOWN","1/41",0.558061822926206,1,0,0,1.23808344682432,0.722156158181801,"TRIM16",1
"687","Bandrowski's base_CTD_00002216","1/41",0.558061822926206,1,0,0,1.23808344682432,0.722156158181801,"CAT",1
"688","dipyridamole_TTD_00007632","1/41",0.558061822926206,1,0,0,1.23808344682432,0.722156158181801,"TSG101",1
"689","pimozide_TTD_00010235","1/41",0.558061822926206,1,0,0,1.23808344682432,0.722156158181801,"STK33",1
"690","spiperone_TTD_00011044","1/41",0.558061822926206,1,0,0,1.23808344682432,0.722156158181801,"DRD4",1
"691","Cdk1/2 Inhibitor III_RBC","2/95",0.561183889766177,1,0,0,1.06866150146941,0.617372843094925,"BRSK2;RPS6KA2",2
"692","geldanamycin_MCF7_UP","2/95",0.561183889766177,1,0,0,1.06866150146941,0.617372843094925,"TMEM41B;NUCB2",2
"693","valinomycin_PC3_UP","2/95",0.561183889766177,1,0,0,1.06866150146941,0.617372843094925,"CARS;RPS6KA2",2
"694","cephaeline_MCF7_DOWN","4/201",0.561447784379327,1,0,0,1.01017753870243,0.583111349060688,"EIF3M;CD44;LGR4;HTATIP2",4
"695","AZD7762_LINCS","5/254",0.563038859875836,1,0,0,0.999240577161357,0.573970412840611,"MAP2K4;BRSK2;STK33;RPS6KA2;HIPK3",5
"696","lanatoside C_PC3_UP","8/411",0.563516735121046,1,0,0,0.988056862672447,0.566708162500159,"ABTB2;KDM5B;AKAP10;WEE1;AKIP1;TPP1;NUP98;ARNTL",8
"697","digitoxigenin_HL60_DOWN","14/723",0.564738358461366,1,0,0,0.982932086413772,0.561640255593936,"KDM5B;SWAP70;PDE3B;ARHGAP1;MRPL17;COMMD3;FANCF;EIF3M;ADORA2B;AKIP1;TRIM68;NUP98;ZBED5;TRIM66",14
"698","lomustine_PC3_UP","3/149",0.565079798121887,1,0,0,1.02204203999591,0.583369661221559,"ZNF143;TRIM16;ARNTL",3
"699","CHROMIUM_CTD_00005668","3/149",0.565079798121887,1,0,0,1.02204203999591,0.583369661221559,"CAT;ACP2;NUCB2",3
"700","PLX4032_LINCS","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"MAP2K4",1
"701","PLX-4720_LINCS","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"MAP2K4",1
"702","BX-517 Analog (compound 7b)_MRC","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"BRSK2",1
"703","BIO (6-Bromoindirubin-3'-oxime)_MRC","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"BRSK2",1
"704","STOCK1N-35215_MCF7_DOWN","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"PIGL",1
"705","CHEMBL402761_BOSS","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"PSMA1",1
"706","Aziridine_BOSS","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"CD44",1
"707","1-butanol_CTD_00007334","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"CAT",1
"708","TETRACHLOROETHYLENE_CTD_00006849","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"CAT",1
"709","Diacetylmorphine_CTD_00005784","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"DEAF1",1
"710","RUTIN_CTD_00006712","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"CAT",1
"711","benzethonium chloride_CTD_00005485","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"KCNA3",1
"712","CHLOROGENIC ACID_CTD_00005640","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"CD44",1
"713","TOPOTECAN HYDROCHLORIDE_TTD_00011493","1/42",0.566785865108149,1,0,0,1.20860526951898,0.686214297239047,"TSG101",1
"714","tretinoin_MCF7_UP","2/96",0.566878951009841,1,0,0,1.0575296108291,0.600263841295628,"NAV2;TRIM16",2
"715","thapsigargin_BOSS","2/96",0.566878951009841,1,0,0,1.0575296108291,0.600263841295628,"STK33;STIM1",2
"716","guanine_BOSS","2/96",0.566878951009841,1,0,0,1.0575296108291,0.600263841295628,"ACP2;HRAS",2
"717","vorinostat_HL60_DOWN","11/569",0.568285240425947,1,0,0,0.981328004424897,0.554579663949629,"WEE1;RNH1;ZNF195;ADORA2B;DEAF1;MFNG;PRMT3;KCNA3;BMI1;PHF21A;TRIM44",11
"718","thioguanosine_MCF7_DOWN","3/150",0.569621793768332,1,0,0,1.01522842639594,0.571352952370399,"CSTF3;NUP98;IPO7",3
"719","alsterpaullone_MCF7_UP","5/256",0.570018188401447,1,0,0,0.991434010152284,0.557272177572192,"ZNF287;N4BP2L1;STAP2;DUSP8;SLC25A22",5
"720","15-delta prostaglandin J2_HL60_DOWN","2/97",0.572520617986283,1,0,0,1.04662724370715,0.583710848555538,"MFNG;LGR4",2
"721","apigenin_PC3_DOWN","2/97",0.572520617986283,1,0,0,1.04662724370715,0.583710848555538,"NUP98;TTC17",2
"722","2-Naphthalenamine_CTD_00007026","2/97",0.572520617986283,1,0,0,1.04662724370715,0.583710848555538,"MADD;DNASE2",2
"723","monobenzone_PC3_DOWN","4/204",0.573171373700568,1,0,0,0.995321986662685,0.553966881140131,"PSMC3;CAPRIN1;TSPAN4;RRAS2",4
"724","parthenolide_HL60_UP","3/151",0.574134491722381,1,0,0,1.00850505933371,0.559610989986971,"DHRS7B;PRMT3;LY96",3
"725","anisomycin_HL60_UP","22/1142",0.574825859329487,1,0,0,0.977890778489959,0.541446523717014,"PEX16;MAP2K4;KDM5B;TSG101;CELF1;PDE3B;TVP23B;HPS5;DUSP8;THSD1;SLC9A1;ARFGAP2;ST7L;UEVLD;WEE1;TRAF6;ARFIP2;ACP2;NUP98;ZBED5;CD44;HTATIP2",22
"726","Sorafenib_Kinome Scan","1/43",0.575338118942734,1,0,0,1.18049817022784,0.652576293311918,"HIPK3",1
"727","5182598_MCF7_UP","1/43",0.575338118942734,1,0,0,1.18049817022784,0.652576293311918,"TRIM16",1
"728","GNF-Pf-4325_BOSS","1/43",0.575338118942734,1,0,0,1.18049817022784,0.652576293311918,"STK33",1
"729","clomipramine_CTD_00005687","1/43",0.575338118942734,1,0,0,1.18049817022784,0.652576293311918,"CAT",1
"730","busulfan_CTD_00005543","1/43",0.575338118942734,1,0,0,1.18049817022784,0.652576293311918,"MGST2",1
"731","Telmisartan_CTD_00003021","1/43",0.575338118942734,1,0,0,1.18049817022784,0.652576293311918,"TRAF6",1
"732","astemizole_CTD_00007123","1/43",0.575338118942734,1,0,0,1.18049817022784,0.652576293311918,"STK33",1
"733","temozolomide_CTD_00002088","4/205",0.577040067960745,1,0,0,0.990466757459453,0.544601780871087,"PRRX2;TNC;MGST2;CD44",4
"734","ouabain_PC3_UP","8/416",0.577253975479204,1,0,0,0.976181179226865,0.536385146274131,"ABTB2;KDM5B;AKAP10;WEE1;AKIP1;TPP1;NUP98;TEAD1",8
"735","vorinostat_PC3_UP","8/416",0.577253975479204,1,0,0,0.976181179226865,0.536385146274131,"ABTB2;AKIP1;CTR9;RRAS2;FBXO3;THSD1;SLC9A1;ARNTL",8
"736","HG-9-91-01_LINCS","3/153",0.583071139170631,1,0,0,0.995321986662685,0.536922541539426,"MAP2K4;MAPK7;RPS6KA2",3
"737","TOPOTECAN HYDROCHLORIDE","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"TSG101",1
"738","QL-X-138_LINCS","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"MAP2K4",1
"739","Vemurafenib_FDA","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"MAP2K4",1
"740","deferoxamine_PC3_UP","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"RPL27A",1
"741","isoflupredone_PC3_UP","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"NAV2",1
"742","mevalolactone_HL60_UP","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"RPL27A",1
"743","pentetrazol_HL60_UP","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"RPL27A",1
"744","securinine_HL60_UP","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"TRIM16",1
"745","trifluoperazine_BOSS","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"STK33",1
"746","Vancomycin HCL_BOSS","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"ST5",1
"747","mevalonic acid_BOSS","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"HRAS",1
"748","POTASSIUM_CTD_00006595","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"SCT",1
"749","gentamicin_CTD_00006022","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"TPP1",1
"750","9,12-Octadecadienoic acid_CTD_00007296","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"CAT",1
"751","pimozide_CTD_00006561","1/44",0.583721958731726,1,0,0,1.15366866635902,0.621055038747913,"STK33",1
"752","MG-132_MCF7_DOWN","4/207",0.58471758805611,1,0,0,0.980897030334241,0.526375147771014,"MPRIP;FJX1;TMEM9B;POLR2L",4
"753","Capsaicin_CTD_00005570","4/207",0.58471758805611,1,0,0,0.980897030334241,0.526375147771014,"CALCB;CAT;HRAS;PGM1",4
"754","cyclopenthiazide_PC3_DOWN","5/261",0.587211407319803,1,0,0,0.972441021452049,0.517698791485291,"KDM5B;NUP98;PIGL;TRIM66;FANCF",5
"755","theophylline_CTD_00006862","9/473",0.589109921204385,1,0,0,0.965862139277321,0.511078696703187,"FNBP4;IKBIP;ATPAF2;RIC3;MAPK7;CAPRIN1;MGST2;BTBD10;METTL15",9
"756","alexidine_HL60_UP","2/100",0.589124262845377,1,0,0,1.01522842639594,0.537175781735368,"RPS6KA2;LY96",2
"757","hesperidin_PC3_DOWN","2/100",0.589124262845377,1,0,0,1.01522842639594,0.537175781735368,"PSMC3;TSPAN4",2
"758","TITANIUM_BOSS","2/100",0.589124262845377,1,0,0,1.01522842639594,0.537175781735368,"ZNF143;ACP2",2
"759","rofecoxib_CTD_00003631","2/100",0.589124262845377,1,0,0,1.01522842639594,0.537175781735368,"TNC;FAIM2",2
"760","piperlongumine_MCF7_DOWN","5/262",0.590605120320714,1,0,0,0.968729414499942,0.510140310784717,"MPRIP;ADORA2B;ZDHHC13;ZBED5;FJX1",5
"761","HG-5-88-01_LINCS","1/45",0.591940692659669,1,0,0,1.12803158488438,0.591482042227572,"STK33",1
"762","SU11652_RBC","1/45",0.591940692659669,1,0,0,1.12803158488438,0.591482042227572,"RPS6KA2",1
"763","GSK461364_LINCS","1/45",0.591940692659669,1,0,0,1.12803158488438,0.591482042227572,"RPS6KA2",1
"764","ionomycin_MCF7_UP","1/45",0.591940692659669,1,0,0,1.12803158488438,0.591482042227572,"NUCB2",1
"765","metoprolol_HL60_UP","1/45",0.591940692659669,1,0,0,1.12803158488438,0.591482042227572,"RPL27A",1
"766","semustine_PC3_UP","1/45",0.591940692659669,1,0,0,1.12803158488438,0.591482042227572,"TRIM16",1
"767","thiostrepton_PC3_UP","1/45",0.591940692659669,1,0,0,1.12803158488438,0.591482042227572,"NUP160",1
"768","niclosamide_BOSS","1/45",0.591940692659669,1,0,0,1.12803158488438,0.591482042227572,"STK33",1
"769","STYRENE_CTD_00001125","1/45",0.591940692659669,1,0,0,1.12803158488438,0.591482042227572,"CAT",1
"770","resveratrol_TTD_00010551","1/45",0.591940692659669,1,0,0,1.12803158488438,0.591482042227572,"STK33",1
"771","myricetin_CTD_00001847","2/101",0.594551483738885,1,0,0,1.00517665979796,0.522639560270857,"STK33;CAT",2
"772","ACMC-20mvek_CTD_00002629","2/101",0.594551483738885,1,0,0,1.00517665979796,0.522639560270857,"TRAF6;CAT",2
"773","AZD5438_LINCS","3/156",0.596251343696815,1,0,0,0.976181179226865,0.504776438112613,"MAP2K4;MAPK7;HIPK3",3
"774","curcumin_CTD_00000663","10/529",0.597497767575361,1,0,0,0.959573181848714,0.494184728833253,"ZNF287;H19;MAP2K4;STK33;MFNG;TRAF6;CAT;NUP98;TRIM16;CD44",10
