"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"Ankdd1b",1.45308915223729,3.91985938477016,1.01352140567129,0.363705964397481,0.794497937471937,-7.04931476766005,"QSVZbyPSVZ",2.73793681346427
"D5Ertd683e",0.262355969304208,3.1496054631525,1.01304803238157,0.363908414834785,0.794798665010549,-7.04979064358661,"QSVZbyPSVZ",1.19943582502263
"Hmgcs2",0.96818973774142,4.76366902202634,1.01302659898605,0.363917583672194,0.794798665010549,-7.04981218704663,"QSVZbyPSVZ",1.95638422615715
"Troap",-0.290882894097256,3.48063230387712,-1.0129036880742,0.363970166668671,0.794832747388304,-7.04993572369078,"QSVZbyPSVZ",0.817401675618856
"LOC75771",-1.3098702240362,3.38815922696355,-1.0126380464759,0.364083834094088,0.795000204576637,-7.05020268601094,"QSVZbyPSVZ",0.403357161506135
"Ruvbl2",-1.96044379169112,8.39000086238543,-1.01240969514585,0.364181569426981,0.795120615470475,-7.05043213806906,"QSVZbyPSVZ",0.256949403539304
"D2hgdh",0.543688427567561,3.43958368555067,1.01233636404309,0.364212960219693,0.795120615470475,-7.05050581586563,"QSVZbyPSVZ",1.45769453301383
"Nnt",-1.72535353696543,6.53621017165174,-1.01213792876047,0.364297915900828,0.795225317587926,-7.0507051727619,"QSVZbyPSVZ",0.302424403170751
"BC002059",1.28322190897186,3.37483506943138,1.01195071881679,0.364378081274022,0.795319542748283,-7.05089323002843,"QSVZbyPSVZ",2.43381904776249
"Ranbp2",-0.886585746879475,8.32203874439347,-1.01142496741778,0.364603294714356,0.79569980274985,-7.05142124592905,"QSVZbyPSVZ",0.540892670492589
"Zfp771",1.12824778836281,6.69125993146821,1.01137119801657,0.364626334360829,0.79569980274985,-7.05147523735444,"QSVZbyPSVZ",2.18593088790956
"Med1",-1.5119020147083,6.23097014626419,-1.01072797488408,0.364902045730262,0.796220634755049,-7.05212097871565,"QSVZbyPSVZ",0.350648627285521
"Mrpl35",1.91565225772259,4.9335051851014,1.00983200032433,0.36528639419707,0.796938194048449,-7.0530200369501,"QSVZbyPSVZ",3.77284350068305
"AA386476",1.92309562707469,3.83311776157575,1.00978853394784,0.365305048893202,0.796938194048449,-7.05306364035891,"QSVZbyPSVZ",3.7923592235468
"B930003M22Rik",1.1987890879978,3.33261865894436,1.00956178280951,0.365402378115017,0.797046543825434,-7.05329108748872,"QSVZbyPSVZ",2.29546922151009
"Rpp21",-0.626877333122317,4.14422331494778,-1.00950005878264,0.365428875989749,0.797046543825434,-7.05335299548862,"QSVZbyPSVZ",0.647576558060675
"Hdac3",-0.605185770276073,8.12639021427723,-1.00931038555094,0.365510312236064,0.79708783742039,-7.05354321936866,"QSVZbyPSVZ",0.657386725499167
"Aif1l",-1.07052855545995,3.41894817478962,-1.00912677195494,0.365589161577063,0.79708783742039,-7.05372734490594,"QSVZbyPSVZ",0.476144523552322
"Rbm25",0.797922727603738,7.01583346406591,1.00912459098932,0.365590098238468,0.79708783742039,-7.05372953182755,"QSVZbyPSVZ",1.73859599649632
"Dynll1",-0.389729188084097,12.6813315111339,-1.00911052753967,0.365596138131083,0.79708783742039,-7.05374363361265,"QSVZbyPSVZ",0.763272866904002
"4930506M07Rik",1.17551527149861,3.32098175069476,1.00884013057748,0.365712283335051,0.797260195769465,-7.05401474394288,"QSVZbyPSVZ",2.25873539320818
"D030041H20Rik",-1.00214208971981,3.68699863687003,-1.00866638587106,0.36578692959124,0.797342059787415,-7.05418892324001,"QSVZbyPSVZ",0.4992581591479
"Msantd2",-1.29421135955807,5.54867708408656,-1.00837943525884,0.365910241262193,0.797455137022305,-7.05447655084352,"QSVZbyPSVZ",0.407759004261091
"Atp5s",-1.73875361238835,3.50500700473035,-1.0083730077086,0.3659130037893,0.797455137022305,-7.05448299297644,"QSVZbyPSVZ",0.299628422369908
"Cacul1",1.56025506016989,5.33920019909128,1.0078708067473,0.366128902289319,0.797844764264895,-7.05498625451085,"QSVZbyPSVZ",2.94905976526966
"Arap3",-2.08602040420632,3.70210350993647,-1.00762952132029,0.366232670761232,0.797989990675387,-7.05522799412971,"QSVZbyPSVZ",0.235529487331295
"Slc37a3",0.65954916040462,6.37868991091287,1.00751559056993,0.36628167715994,0.798015877818053,-7.05534212684618,"QSVZbyPSVZ",1.57958892790335
"Csnk1e",-1.39298799917961,7.22754685630579,-1.00713095144238,0.366447168037611,0.798295518087408,-7.05572738859748,"QSVZbyPSVZ",0.380775352329513
"Rnf220",-0.599435893633403,7.4042696613338,-1.00670497731779,0.366630517914223,0.798614003097511,-7.05615394556214,"QSVZbyPSVZ",0.660011975388382
"Skiv2l",-0.960881016453948,3.41622548224617,-1.00660967794671,0.366671547875668,0.798622446204021,-7.05624935997092,"QSVZbyPSVZ",0.513743087932273
"Ufsp2",1.28754998952818,5.38335913303283,1.00632461093193,0.366794303380429,0.798758196123937,-7.05653473756608,"QSVZbyPSVZ",2.44113146032535
"Rprm",-1.10038984490686,3.28341903739888,-1.00629235621724,0.366808195112323,0.798758196123937,-7.0565670242567,"QSVZbyPSVZ",0.466390450759183
"Igf2",2.12911132585195,5.41025210250438,1.00618853738709,0.366852911733756,0.798774649282525,-7.05667094163824,"QSVZbyPSVZ",4.3744793744926
"Ints1",0.871562777294018,6.87419714359793,1.0060939613497,0.36689365137621,0.798782440629154,-7.05676560164823,"QSVZbyPSVZ",1.82964376096184
"Dyrk1a",-2.19360461127392,8.10206429582321,-1.00518864480598,0.367283821924995,0.799503211648654,-7.05767144181552,"QSVZbyPSVZ",0.218604558222998
"Slc19a2",1.87872172521494,6.66715370843938,1.00515320513476,0.367299102816025,0.799503211648654,-7.05770689166,"QSVZbyPSVZ",3.67749078197533
"LOC553090",1.06671320482977,3.26658071736034,1.00502811069777,0.367353045426869,0.799539662965831,-7.0578320157845,"QSVZbyPSVZ",2.09465581353252
"Lin37",-1.02314818597285,6.14448648527202,-1.0048353544652,0.367436178078259,0.799639632255967,-7.05802479877687,"QSVZbyPSVZ",0.492041468534664
"LOC102642647",-0.849205604904139,4.10904994132693,-1.00449603377498,0.367582560669345,0.799877216196353,-7.05836411061131,"QSVZbyPSVZ",0.555090302782469
"Arpc5l",-0.898230154765926,9.19004600679081,-1.00415275188024,0.3677307028144,0.800118580523893,-7.05870731088537,"QSVZbyPSVZ",0.536544540813454
"Slc7a8",-1.89371824373257,3.60595242969959,-1.00400886540022,0.367792811706595,0.800172721420371,-7.05885114140975,"QSVZbyPSVZ",0.269112583364749
"Fzd8",0.522184844913892,7.84573424738601,1.00377144853703,0.367895312768086,0.800314719962555,-7.05908843785321,"QSVZbyPSVZ",1.43612850241415
"D430030G11Rik",-1.02373565016414,3.24509194002752,-1.00328796491505,0.368104124777725,0.800598174350274,-7.05957156805123,"QSVZbyPSVZ",0.491841150455402
"AK162774",1.46522281750275,4.77067011693629,1.00322064913688,0.368133205851185,0.800598174350274,-7.05963882310798,"QSVZbyPSVZ",2.76106110684136
"Pcdhb9",1.20137015822536,4.26715602791944,1.00315373015064,0.368162117450977,0.800598174350274,-7.05970567894045,"QSVZbyPSVZ",2.29957963302917
"Chd3",-1.53503293177849,4.71870629156939,-1.00312484726343,0.368174596578389,0.800598174350274,-7.05973453371031,"QSVZbyPSVZ",0.345071461461589
"Mef2d",0.646034617968327,7.77417078059712,1.00301351167286,0.368222703563354,0.800621789712147,-7.05984575606615,"QSVZbyPSVZ",1.56486111240814
"Cenpo",-1.00921425168971,3.23783124079031,-1.00266486601651,0.368373384548082,0.80086840304046,-7.06019399729562,"QSVZbyPSVZ",0.4968167599416
"9430031J08Rik",-0.997128956565099,3.231788593228,-1.00213178891845,0.368603876621292,0.801288463589671,-7.06072630990433,"QSVZbyPSVZ",0.500996018568567
"Rnmtl1",-0.506941464496058,4.64168964158006,-1.00167816319062,0.368800112401003,0.801633978770305,-7.06117914585157,"QSVZbyPSVZ",0.703712739326779
"Gigyf2",1.02872758157407,4.56491406744484,1.00134351396985,0.368944936784853,0.801800791716633,-7.06151313032693,"QSVZbyPSVZ",2.04022403464838
"Hbs1l",-0.804163183403319,6.51225000747083,-1.00132536021874,0.36895279447548,0.801800791716633,-7.0615312460233,"QSVZbyPSVZ",0.572694167822533
"Abcf1",-1.1294562357423,7.48220113894369,-1.00118874112742,0.369011933421117,0.801800791716633,-7.06166757214207,"QSVZbyPSVZ",0.457087973068187
"Fnbp4",-1.62155542466658,7.32612048720795,-1.00115610173442,0.369026063384631,0.801800791716633,-7.06170013982092,"QSVZbyPSVZ",0.324984896275968
"Siae",1.4630910113735,5.03399454084139,1.00036004219475,0.369370829504169,0.802468766948869,-7.06249424472652,"QSVZbyPSVZ",2.75698422282173
"Gripap1",-0.461843449154883,4.54718101102957,-1.00026790715526,0.369410750078935,0.802474388372583,-7.06258612802903,"QSVZbyPSVZ",0.726057922238765
"Cobll1",1.30282463303979,4.05793628394458,1.00007967599409,0.369492318934814,0.802570472464009,-7.06277382843459,"QSVZbyPSVZ",2.46711443101566
"Adcy4",-0.250068516305453,3.21759254376527,-0.999751768610207,0.369634452329055,0.802768121250808,-7.06310075841926,"QSVZbyPSVZ",0.840856480447047
"Sec23a",0.686446715668252,9.56961078645617,0.999697437038172,0.369658007170993,0.802768121250808,-7.06315492156383,"QSVZbyPSVZ",1.60931497255875
"Gm3134",0.384886081596334,3.98101467131507,0.999492599770367,0.36974682357053,0.802879884094206,-7.06335910726774,"QSVZbyPSVZ",1.30575667757164
"Smim4",0.922100339141597,10.9636579891881,0.99928975979981,0.369834791875929,0.802932702062685,-7.06356127621156,"QSVZbyPSVZ",1.89487192456603
"Mysm1",-0.867483383763409,3.79201803855568,-0.999264249819138,0.369845856390912,0.802932702062685,-7.06358669998225,"QSVZbyPSVZ",0.548102118570562
"Capn10",-0.30188359105481,3.33049977988829,-0.999082674840024,0.369924619563423,0.803022591144797,-7.06376764959259,"QSVZbyPSVZ",0.811192606877163
"Slc39a3",0.95369033401289,6.92965843349726,0.998976405326879,0.369970723537051,0.803041573505898,-7.06387354354459,"QSVZbyPSVZ",1.936820606706
"Gla",-1.74181402965876,5.98800691066933,-0.998096059527171,0.370352841141116,0.803745192412348,-7.06475050672368,"QSVZbyPSVZ",0.298993488411149
"AU022706",1.42278235156084,3.58296112381882,0.998032936215028,0.370380252980357,0.803745192412348,-7.06481336887162,"QSVZbyPSVZ",2.68102068742924
"Pigq",0.904908269381426,6.00202352633898,0.997954930140805,0.370414130174065,0.803745192412348,-7.06489104876255,"QSVZbyPSVZ",1.87242543699517
"Gulp1",1.11931841760116,5.24005064000453,0.99774735048597,0.370504292628243,0.803745192412348,-7.06509774187405,"QSVZbyPSVZ",2.17244314023106
"Zfp39",-0.642480455286226,5.66887622096821,-0.997677699664155,0.370534549728188,0.803745192412348,-7.06516708918507,"QSVZbyPSVZ",0.640610586425629
"Ddx56",-0.829885395670713,4.39524263619281,-0.997554815107978,0.370587937292466,0.803745192412348,-7.0652894308543,"QSVZbyPSVZ",0.562573930130367
"Unc5c",1.06981778854298,3.03219325971472,0.997552049163811,0.370589139040595,0.803745192412348,-7.06529218447013,"QSVZbyPSVZ",2.0991682269042
"AA407881",1.62462782990674,3.47140722278668,0.997540800008232,0.370594026610783,0.803745192412348,-7.06530338343675,"QSVZbyPSVZ",3.08362606934597
"Chd6",0.66640095234812,8.11101010659046,0.997375060813912,0.370666043884991,0.803820279792966,-7.06546837399065,"QSVZbyPSVZ",1.58710871274454
"9430064I24Rik",-1.90270863709541,3.360960548713,-0.997093251101386,0.370788523675713,0.804004773167502,-7.06574887128572,"QSVZbyPSVZ",0.267440778155403
"Pcgf1",0.921505301754693,4.13639492565457,0.99676207171832,0.37093250449369,0.804218436750081,-7.06607844474769,"QSVZbyPSVZ",1.8940905486573
"C230052I12Rik",1.38155274761063,3.56234632184371,0.996694496398373,0.370961888828893,0.804218436750081,-7.06614568394609,"QSVZbyPSVZ",2.60548644214411
"Tmem158",1.62778108705189,5.11201343531056,0.996092686823606,0.371223666075471,0.804690008129433,-7.06674437383522,"QSVZbyPSVZ",3.09037323320006
"Gucy1a2",-0.821521179317497,4.8421572375323,-0.996022324281323,0.371254282885303,0.804690008129433,-7.06681435679981,"QSVZbyPSVZ",0.56584500037292
"Ssr1",0.363123773339904,10.8713447796572,0.99591964219942,0.371298966732872,0.80470571586238,-7.06691647937986,"QSVZbyPSVZ",1.28620782650736
"Pcsk5",-1.02758014366931,3.01107443727788,-0.99551068115643,0.371476978474175,0.80482579700089,-7.06732314639825,"QSVZbyPSVZ",0.49053223701015
"Wdr75",1.8379822890601,3.32859737469534,0.995482827200022,0.371489105329331,0.80482579700089,-7.06735084029261,"QSVZbyPSVZ",3.57509676024008
"Lss",0.364910698625298,9.35821111441463,0.995455116860378,0.371501169991878,0.80482579700089,-7.06737839091222,"QSVZbyPSVZ",1.28780191339707
"Med21",-0.871675874146223,8.0756698725668,-0.995448288084444,0.37150414318878,0.80482579700089,-7.06738518025364,"QSVZbyPSVZ",0.546511638846429
"Srf",-0.732765059631467,7.30955690637551,-0.995057496673933,0.371674324517056,0.804940181889565,-7.06777366615608,"QSVZbyPSVZ",0.601749498876387
"Diap2",-1.77062748168251,6.33210044919245,-0.995033077597552,0.371684960705387,0.804940181889565,-7.06779793798627,"QSVZbyPSVZ",0.293081237661923
"L3hypdh",1.07213199649905,4.16134421822965,0.995028310689326,0.371687037052192,0.804940181889565,-7.06780267610651,"QSVZbyPSVZ",2.1025381769034
"130004C03",1.53776904213837,3.42797782890249,0.994983091469239,0.371706733911878,0.804940181889565,-7.06784762153185,"QSVZbyPSVZ",2.90345171543055
"Tmem180",1.7799015824864,4.53598723331628,0.994880464639126,0.371751440017638,0.804950041407983,-7.06794962220805,"QSVZbyPSVZ",3.43402747588509
"A630052C17Rik",0.625151634020567,3.33100329551068,0.994800715488944,0.371786183349544,0.804950041407983,-7.06802888021842,"QSVZbyPSVZ",1.54237292752327
"4930523C07Rik",1.52256150309644,3.42037405938153,0.99450610585088,0.371914556256215,0.805146881531608,-7.06832164083332,"QSVZbyPSVZ",2.87300699031416
"Reln",1.66198583295625,4.08595011339016,0.994310162286171,0.371999957379758,0.805198115557845,-7.06851632441257,"QSVZbyPSVZ",3.16451812950715
"Ist1",-0.704370911270387,3.89591114086985,-0.994279915201531,0.372013141921608,0.805198115557845,-7.06854637484726,"QSVZbyPSVZ",0.61371003921475
"Map10",-1.50785398535234,3.41302030050948,-0.994035912860454,0.372119515765044,0.805347260508419,-7.06878876977918,"QSVZbyPSVZ",0.351633886916959
"Chac2",0.75864607968814,3.94690633278684,0.993676645112417,0.372276187118239,0.805605219179155,-7.06914560262256,"QSVZbyPSVZ",1.69190208678411
"Nrsn2",0.288749537037054,2.94181390944478,0.993137222100622,0.372511526820222,0.806033346990203,-7.0696812172029,"QSVZbyPSVZ",1.22158100739853
"Snapc4",-2.52911987756261,4.48909444983756,-0.992707117653564,0.372699263566132,0.806358396613388,-7.070108153737,"QSVZbyPSVZ",0.173244339751883
"Gtf2ird1",-0.744620133769343,4.10225158651135,-0.991881731148457,0.373059762576571,0.80698461891642,-7.0709271343694,"QSVZbyPSVZ",0.596824996764691
"4930517G19Rik",-0.698663566986086,3.96872355368487,-0.991790155678771,0.373099777683658,0.80698461891642,-7.07101797264114,"QSVZbyPSVZ",0.61614270296745
"Arhgdib",1.43488336781851,3.37653499174256,0.991564813793455,0.373198259310133,0.80698461891642,-7.07124147795845,"QSVZbyPSVZ",2.70360308911268
"R3hdm4",-1.99213321958147,9.64474632143139,-0.991501216715846,0.37322605726584,0.80698461891642,-7.07130455091332,"QSVZbyPSVZ",0.251366932609961
"Gmpr",1.43197762878481,3.37508212222571,0.991461356607749,0.373243480810637,0.80698461891642,-7.07134408122095,"QSVZbyPSVZ",2.69816322916618
"A130004G11Rik",1.69068604941734,3.25494925487396,0.991372261768317,0.373282428208307,0.80698461891642,-7.07143243526854,"QSVZbyPSVZ",3.22810174157162
"Tigd3",-1.42846740628742,3.37332701097702,-0.991335832842318,0.373298353939168,0.80698461891642,-7.07146855985785,"QSVZbyPSVZ",0.371525359319687
"Zzef1",0.471903702118078,5.25234534453311,0.991324489195809,0.373303313189215,0.80698461891642,-7.07147980856556,"QSVZbyPSVZ",1.38693838983842
"Desi1",-0.984970703490487,3.27391732105052,-0.991271248359842,0.373326589928117,0.80698461891642,-7.07153260272569,"QSVZbyPSVZ",0.505235982861716
"Kcnab1",1.6314442474259,3.89199502054491,0.990355115506456,0.373727313639993,0.807769593433047,-7.07244076904883,"QSVZbyPSVZ",3.09822999894348
"AU015696",0.787523359794903,3.12698579484291,0.990133571745673,0.3738242734308,0.807832652791107,-7.07266030667281,"QSVZbyPSVZ",1.72610874799436
"Mbtd1",-1.07435643354791,7.30019917176944,-0.990072792616705,0.373850877467801,0.807832652791107,-7.07272053000663,"QSVZbyPSVZ",0.474882851954066
"Pon2",1.39124553846411,3.35471607706536,0.989967045197735,0.373897168704296,0.807832652791107,-7.07282530485006,"QSVZbyPSVZ",2.62305041865812
"Chd2",-0.663770384035597,8.10201515144963,-0.989945002773086,0.373906818451673,0.807832652791107,-7.07284714365645,"QSVZbyPSVZ",0.631226472588891
"Zdhhc14",-1.48804734550776,4.02445775741419,-0.989725751521265,0.374002813918125,0.807958842730664,-7.07306435283096,"QSVZbyPSVZ",0.356494729917056
"Sema6d",1.18727475462104,3.50520725071913,0.989614965169928,0.374051327808668,0.807982443095903,-7.07317409576815,"QSVZbyPSVZ",2.27722170323307
"Gm3912",-0.588485800041218,5.24252922631509,-0.989375443337953,0.374156233854518,0.808093916211487,-7.07341133517704,"QSVZbyPSVZ",0.665040543112567
"C80360",0.77626058864281,3.12135440926686,0.989295545240736,0.374191233266432,0.808093916211487,-7.07349046384319,"QSVZbyPSVZ",1.71268589724333
"H3f3a",-1.19498750024039,3.23312394865637,-0.98923965599886,0.374215717235131,0.808093916211487,-7.0735458124612,"QSVZbyPSVZ",0.436790232368149
"Rnf146",0.693872711801037,8.68764097930145,0.988579635783461,0.374504961811303,0.808574198793805,-7.07419929862084,"QSVZbyPSVZ",1.61761996869694
"A230056J06Rik",-0.664155442438197,3.2678626952383,-0.988560473314537,0.37451336232571,0.808574198793805,-7.07421826726377,"QSVZbyPSVZ",0.631058019369936
"Cxadr",1.3467414925365,3.33246405410156,0.988234360016839,0.374656349589771,0.808801670626908,-7.0745410462903,"QSVZbyPSVZ",2.54337024211497
"LOC624295",1.18393187892865,3.65743167706549,0.987986850095051,0.374764903406366,0.808879964619994,-7.0747859806076,"QSVZbyPSVZ",2.27195125020886
"Mafk",0.507480652847061,3.92479618029185,0.987980065493374,0.374767879397559,0.808879964619994,-7.07479269406134,"QSVZbyPSVZ",1.42156557758304
"Yme1l1",0.735761842982076,3.09118925530514,0.987348461730761,0.375045013234549,0.809315586735933,-7.07541754653048,"QSVZbyPSVZ",1.66527661876017
"Gm7173",0.735761842982076,3.09118925530514,0.987348461730761,0.375045013234549,0.809315586735933,-7.07541754653048,"QSVZbyPSVZ",1.66527661876017
"Rgs7",1.7461826163005,5.09170091863052,0.987180701733554,0.375118651823526,0.809393236392963,-7.07558347077723,"QSVZbyPSVZ",3.35469734839207
"BC003331",-1.24112910958869,6.04038507544873,-0.986917337271184,0.375234280905506,0.809471745625363,-7.075843917279,"QSVZbyPSVZ",0.423041437803971
"Rmnd1",-1.31435764397172,3.31627212981917,-0.986902249037012,0.375240906247305,0.809471745625363,-7.07585883700854,"QSVZbyPSVZ",0.4021044914469
"Frs2",-0.361633535908666,4.17340241006372,-0.986748911175819,0.375308243523231,0.809471745625363,-7.0760104542002,"QSVZbyPSVZ",0.778282845838904
"4930428B01Rik",-1.134574062017,3.4388569790469,-0.986706914235251,0.375326687979513,0.809471745625363,-7.07605197727024,"QSVZbyPSVZ",0.455469368681678
"Tmem213",0.409791061270575,5.55492478853788,0.986669021744878,0.375343330479088,0.809471745625363,-7.07608944124108,"QSVZbyPSVZ",1.32849340072006
"Slc4a1ap",1.68869582626281,6.26167203755842,0.986523734314944,0.375407146965316,0.809528152489914,-7.07623307718822,"QSVZbyPSVZ",3.2236515887448
"Sdr42e1",1.29537734514724,3.30678198040693,0.98609158266606,0.375597020894126,0.809856351100335,-7.07666023728977,"QSVZbyPSVZ",2.45441183602705
"2610001J05Rik",-0.860365708833617,10.3003028669962,-0.985963267144586,0.375653414386842,0.80989670433753,-7.0767870478542,"QSVZbyPSVZ",0.550812914648378
"Plek2",-0.632951092181032,3.25226052010972,-0.985622593575829,0.3758031720906,0.81003493628361,-7.07712367501575,"QSVZbyPSVZ",0.644855985779627
