"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"Srsf3",0.111651738302418,8.25603717857599,0.511191972092219,0.621097200697865,0.804015833582679,-6.65349406981671,"NSCbyNPC",1.08046455007254
"Wdfy1",-0.146106016775477,3.38008639561151,-0.511111559632515,0.621151362221641,0.804015833582679,-6.65353778004159,"NSCbyNPC",0.903686316715097
"Zdhhc3",0.136302531474127,2.20234906723655,0.510647362341115,0.621464067503205,0.80434218968778,-6.6537899792016,"NSCbyNPC",1.09908467019177
"Gm15501",0.110535917333813,3.24650575643418,0.510566123766525,0.621518801866122,0.80434218968778,-6.65383409399106,"NSCbyNPC",1.07962921144421
"Zfp974",0.264700733565753,1.85666846306216,0.510227867096844,0.621746728055067,0.804545713251555,-6.6540177054028,"NSCbyNPC",1.20138681318078
"Dazap2",0.117264076278168,9.5081496334038,0.509919528482118,0.621954531596419,0.804545713251555,-6.65418497660238,"NSCbyNPC",1.08467593379937
"Jmjd6",-0.297121618255203,4.47613899908881,-0.509906303390896,0.621963445379567,0.804545713251555,-6.65419214896994,"NSCbyNPC",0.813874573080441
"Fbf1",-0.204422892615061,1.67275847804447,-0.509837573409131,0.622009770802333,0.804545713251555,-6.65422942048996,"NSCbyNPC",0.867885789706613
"Bdp1",-0.161732506386703,1.29777584684631,-0.509829244594118,0.622015384713925,0.804545713251555,-6.654233936793,"NSCbyNPC",0.89395089661216
"Fv1",0.630315651794273,4.26648662306188,0.509819308834664,0.622022081795662,0.804545713251555,-6.65423932437105,"NSCbyNPC",1.54790362720809
"Trmt10c",0.206156141563933,4.33950646885352,0.508983899865946,0.622585310040014,0.805132383713468,-6.65469196255794,"NSCbyNPC",1.15361045250734
"Bhlha9",0.310330479731138,0.570210272252409,0.508975343714682,0.62259107988681,0.805132383713468,-6.65469659479011,"NSCbyNPC",1.23999171366632
"Gm5321",-0.219237190179432,0.842978769226346,-0.508854384634328,0.622672651626345,0.805163236893051,-6.65476207319724,"NSCbyNPC",0.859019513910861
"2810433D01Rik",-0.27630480588645,0.586632207032302,-0.508760969952435,0.62273565182311,0.805170072157943,-6.65481263101188,"NSCbyNPC",0.825703195781756
"Dhodh",-0.145540352906241,4.28476965023198,-0.508657174275345,0.62280565689473,0.805184559568841,-6.65486879692842,"NSCbyNPC",0.904040711033701
"Slc25a3",0.142388845165986,6.56606220936648,0.508547353167323,0.622879730158085,0.805184559568841,-6.65492821153094,"NSCbyNPC",1.10373118523384
"Crot",0.192572456305056,4.43150248185373,0.508470733839685,0.622931411784806,0.805184559568841,-6.65496965636962,"NSCbyNPC",1.14279961575285
"Ccdc124",0.131376806836364,6.65559067376577,0.508402087260188,0.622977717438611,0.805184559568841,-6.65500678358444,"NSCbyNPC",1.09533851679441
"Gm26965",-0.130993627020699,1.38467892858695,-0.508268464661977,0.623067857756855,0.805226464434079,-6.65507903921625,"NSCbyNPC",0.913202283994389
"1810043G02Rik",0.174667882296469,4.74653115427894,0.508097562305911,0.623183156197767,0.805246885709416,-6.65517142748675,"NSCbyNPC",1.12870453983098
"Mrpl39",-0.116431432020387,4.09852833112156,-0.508073932720449,0.62319909863125,0.805246885709416,-6.65518419911573,"NSCbyNPC",0.922466591560794
"Tdrd3",-0.168657599543993,2.19808776493427,-0.507759227676032,0.623411443819692,0.805385752681543,-6.65535424148875,"NSCbyNPC",0.889670117371676
"Numb",-0.13864629718078,1.78837085189462,-0.507743539618071,0.623422030191957,0.805385752681543,-6.65536271550052,"NSCbyNPC",0.908371094049858
"Gm14586",-0.159504080115768,7.59832267054354,-0.507325944382049,0.62370385873196,0.80563399626352,-6.65558819141837,"NSCbyNPC",0.895332784625792
"Map3k3",0.173925574588345,2.18345718091816,0.507224225725668,0.623772516819781,0.80563399626352,-6.6556430867093,"NSCbyNPC",1.12812393856356
"Trappc5",0.107033454805847,6.12005902328344,0.507202133108098,0.623787429405673,0.80563399626352,-6.65565500822651,"NSCbyNPC",1.07701135083208
"Kif3a",-0.243885032611258,4.40619623001574,-0.507011891769114,0.623915850354096,0.805725264120151,-6.65575764506744,"NSCbyNPC",0.844468179838667
"Rere",-0.144568879682463,2.01180593471772,-0.506840149284562,0.624031795257505,0.805800405001615,-6.65585027034302,"NSCbyNPC",0.904649673483307
"Rab10",-0.139246203506037,1.89118835611073,-0.506494319706294,0.624265300927518,0.805918115947088,-6.65603669535405,"NSCbyNPC",0.907993450635018
"Gm48270",0.136653549678769,0.801182261451834,0.506432942067398,0.624306747988654,0.805918115947088,-6.6560697693852,"NSCbyNPC",1.09935211802681
"Tbc1d23",0.231035728397242,1.96880992723615,0.506305275176243,0.624392963269679,0.805918115947088,-6.65613855198204,"NSCbyNPC",1.17367724408277
"Cd320",0.120324002727672,5.65147276546239,0.506222555837583,0.624448828030631,0.805918115947088,-6.65618310960328,"NSCbyNPC",1.08697895056327
"Ddx20",0.186128648504428,2.493679809774,0.506213240669237,0.624455119216286,0.805918115947088,-6.65618812688298,"NSCbyNPC",1.137706675325
"Tbcc",0.276893031001555,4.50087084623819,0.505999299526319,0.624599617453004,0.805918115947088,-6.65630333453422,"NSCbyNPC",1.2115828239767
"Commd7",-0.10454855698943,4.78975212170922,-0.505907549682036,0.624661591487568,0.805918115947088,-6.65635272785984,"NSCbyNPC",0.930095939401426
"Gm8623",0.238212053395802,1.00096146252835,0.505906206497853,0.624662498787806,0.805918115947088,-6.65635345089715,"NSCbyNPC",1.17952995180253
"Gm13815",-0.185670227385584,0.363115637569897,-0.505864835377173,0.62469044466831,0.805918115947088,-6.65637572012097,"NSCbyNPC",0.87924051558299
"Trim8",-0.130762613591875,4.63418761627022,-0.50564677647001,0.624837752233324,0.805918115947088,-6.65649306827845,"NSCbyNPC",0.913348523411618
"Gm10516",-0.180066593246436,0.711897687947771,-0.505599341736352,0.624869798622631,0.805918115947088,-6.65651858888938,"NSCbyNPC",0.882662252613122
"Gtpbp8",-0.162003955075058,4.36311295763901,-0.505517932410787,0.62492479980668,0.805918115947088,-6.65656238307039,"NSCbyNPC",0.893782712093594
"Fkbp9",-0.124614554722846,2.69637794798996,-0.505302773297643,0.625070175804553,0.805918115947088,-6.65667809589001,"NSCbyNPC",0.917249072187301
"Macf1",-0.205654217252666,1.88011296894731,-0.505298851786665,0.625072825599748,0.805918115947088,-6.65668020445072,"NSCbyNPC",0.867145374570582
"2610001J05Rik",-0.107729134512841,7.75642003754419,-0.505290545110059,0.625078438503847,0.805918115947088,-6.6566846708239,"NSCbyNPC",0.928047700745322
"Gm27003",-0.266374797241663,1.81400998280545,-0.505195948915771,0.625142359885149,0.805918115947088,-6.6567355288535,"NSCbyNPC",0.831406079620856
"Leprotl1",-0.132746147729698,5.08139542133456,-0.50519109550693,0.625145639562509,0.805918115947088,-6.65673813796298,"NSCbyNPC",0.912093640648441
"Gm37373",-0.16647518440715,0.964089344742625,-0.505165740417411,0.625162773333767,0.805918115947088,-6.65675176803941,"NSCbyNPC",0.891016970866046
"Hmgxb3",0.190346368311949,1.43691773098108,0.504961365257871,0.625300889044196,0.806021685582148,-6.65686160988412,"NSCbyNPC",1.14103762811374
"1700001G11Rik",0.400173338011885,2.23078748543278,0.504617323619178,0.625533425358547,0.806165928886962,-6.65704642078058,"NSCbyNPC",1.31966645752897
"Ubap1",0.12593020328317,3.82440536038736,0.504577479218997,0.625560358835096,0.806165928886962,-6.65706781653398,"NSCbyNPC",1.09121108364314
"Park7",-0.101638775821048,7.65106838723919,-0.504539328970372,0.625586147669002,0.806165928886962,-6.65708830105925,"NSCbyNPC",0.931973749099081
"Slc38a2",-0.15465450692927,6.37450093181314,-0.504263414240252,0.625772676642208,0.806331819694786,-6.65723640803131,"NSCbyNPC",0.898347481178039
"Zfp202",-0.240528481871115,1.13995414823379,-0.503994769526534,0.62595431768315,0.806491382157151,-6.65738053890546,"NSCbyNPC",0.846435193048927
"Cdkal1",0.109627817538112,1.09391414535296,0.503593215879616,0.6262258729993,0.80663206824214,-6.65759584138041,"NSCbyNPC",1.07894985610924
"Gm2814",-0.286933212214828,0.691468175705843,-0.503570159574651,0.626241466890639,0.80663206824214,-6.65760819863284,"NSCbyNPC",0.819642551098872
"Yaf2",0.116272838810746,2.9082442281483,0.50345059803682,0.62632233421934,0.80663206824214,-6.65767227022219,"NSCbyNPC",1.08393093771992
"Plk3",0.191444356721108,3.29076742653183,0.503424595265345,0.626339922297968,0.80663206824214,-6.65768620288821,"NSCbyNPC",1.14190636539071
"C030037D09Rik",-0.253262155593769,3.90971127268794,-0.503272980935473,0.626442478029793,0.80663206824214,-6.65776742650492,"NSCbyNPC",0.838997167056324
"Gm9964",0.246395853358381,1.34504225319886,0.503258276010221,0.626452425258488,0.80663206824214,-6.65777530307208,"NSCbyNPC",1.1862399407791
"Ugp2",0.193782360063993,3.47514441180691,0.50323489284571,0.626468243093942,0.80663206824214,-6.65778782761512,"NSCbyNPC",1.14375841678773
"Ncoa7",-0.110824152642278,1.09482228798619,-0.503047503630776,0.626595012129209,0.806720839259376,-6.65788817755296,"NSCbyNPC",0.926058891207445
"Ubxn1",-0.107967319666017,6.81459453094434,-0.502927566802098,0.626676156303335,0.806750858778982,-6.65795238708687,"NSCbyNPC",0.927894495160398
"Pdp2",0.261618364191022,6.43184812414868,0.502242547703189,0.627139712291755,0.807273124763081,-6.65831884200888,"NSCbyNPC",1.19882274751935
"Zfp114",0.378534179004079,2.47350038699764,0.502023072580408,0.627288268631283,0.80737729450015,-6.65843615147848,"NSCbyNPC",1.30002032495007
"Mc5r",-0.445670849580566,2.64242929599255,-0.501947670002819,0.627339310520385,0.80737729450015,-6.65847644295856,"NSCbyNPC",0.734242816176378
"Crnkl1",0.126738207588708,4.79040876221503,0.50180311009675,0.627437172557321,0.80737729450015,-6.65855367273785,"NSCbyNPC",1.09182240494175
"Stim1",-0.129281078848711,1.42231563323228,-0.501781020341299,0.627452127228918,0.80737729450015,-6.65856547212832,"NSCbyNPC",0.914286942525127
"Gm14154",0.194702528848671,0.535200913416115,0.501347742917345,0.627745490346771,0.807586170264412,-6.65879681073204,"NSCbyNPC",1.14448815277971
"Gm6206",0.207676953747617,0.621874725783755,0.501303542446825,0.627775421427704,0.807586170264412,-6.65882039992962,"NSCbyNPC",1.15482716831852
"Bsn",-0.153969079490343,0.993419647206926,-0.501150362243944,0.627879155472752,0.807586170264412,-6.65890213490858,"NSCbyNPC",0.89877438935443
"Tmem248",0.125895526333857,3.07280602959444,0.501047103810051,0.627949087206578,0.807586170264412,-6.65895721892991,"NSCbyNPC",1.09118485535815
"Zeb2",0.139384418994576,4.08278289809273,0.5009677949492,0.628002801750294,0.807586170264412,-6.65899951956566,"NSCbyNPC",1.10143504621765
"Gm12988",0.19750355773061,0.409045540701577,0.500947859741758,0.628016303889431,0.807586170264412,-6.65901015132673,"NSCbyNPC",1.14671236393445
"Nrd1",0.13604989629005,2.76023327470738,0.500937963871112,0.628023006428102,0.807586170264412,-6.65901542880208,"NSCbyNPC",1.09889222262671
"Gm12778",-0.259288999026392,1.97490812067501,-0.500857430726603,0.628077553391791,0.807586170264412,-6.65905837351858,"NSCbyNPC",0.835499575834583
"Zbtb20",-0.185495515955415,4.07062952977378,-0.50055098678402,0.628285136656773,0.807744983088224,-6.65922172656122,"NSCbyNPC",0.879346998703336
"Rnase1",0.434077306653469,2.92894871098845,0.500504155285187,0.628316863054505,0.807744983088224,-6.65924668222518,"NSCbyNPC",1.35104647827144
"Arhgef1",-0.245796368400083,1.8343599201523,-0.500184343041549,0.628533544015153,0.807927909974453,-6.65941704530734,"NSCbyNPC",0.843350137912803
"Fam149b",-0.140323061554708,2.32294070658749,-0.500100826723039,0.62859013460898,0.807927909974453,-6.65946151723264,"NSCbyNPC",0.907315958025222
"Rps18-ps3",-0.156636904959383,6.66937008927397,-0.500037729350241,0.628632891030943,0.807927909974453,-6.65949511153086,"NSCbyNPC",0.897113915360342
"Gm43268",-0.284853091914953,1.92789408126574,-0.499886210789977,0.628735569891249,0.807985439899854,-6.65957576663477,"NSCbyNPC",0.82082518830152
"2310050C09Rik",0.197187945276428,2.87499912482887,0.499796615782471,0.62879628925865,0.807989042225977,-6.65962344821392,"NSCbyNPC",1.14646152982985
"Gm19792",-0.223772991643393,1.13118958610047,-0.499492953651128,0.629002105707865,0.808179073193076,-6.65978499398818,"NSCbyNPC",0.856323016546052
"Mrps18b",-0.114065688306556,3.88763868256026,-0.499222013372485,0.629185772325126,0.808340612368343,-6.65992905349492,"NSCbyNPC",0.923980501118874
"Mapk7",0.172265040626747,5.27514862233956,0.499095498662226,0.62927154405065,0.808376363816815,-6.65999629626864,"NSCbyNPC",1.12682622116576
"Il17b",-0.223469903902171,0.853224998130139,-0.498920938019778,0.629389898514054,0.80845396134514,-6.66008904902629,"NSCbyNPC",0.856502935562999
"Fam204a",-0.147001867236682,3.1820678123815,-0.498649112771841,0.62957422182084,0.808616274040006,-6.66023342210797,"NSCbyNPC",0.903125341263173
"Ncln",0.204791747166758,3.81127993291758,0.498324044391212,0.629794684402483,0.808768414140247,-6.66040597605308,"NSCbyNPC",1.15251996868985
"Gm11642",-0.343451225356312,0.891798792832128,-0.498273117553095,0.629829226663473,0.808768414140247,-6.6604329995574,"NSCbyNPC",0.788153628173332
"Brwd1",-0.173255458274983,2.49479583270953,-0.498101368744717,0.629945726083537,0.808768414140247,-6.66052411599526,"NSCbyNPC",0.886839258458581
"Tbp",-0.156106015937455,3.76377453007712,-0.498015668215671,0.630003861872137,0.808768414140247,-6.66056957083838,"NSCbyNPC",0.8974440998802
"Mef2d",0.175059975869233,2.76519923149666,0.497967188176796,0.63003674996386,0.808768414140247,-6.66059528096312,"NSCbyNPC",1.1290113392081
"Neat1",0.283134123128383,2.35728185298781,0.497961648805849,0.630040507840026,0.808768414140247,-6.66059821847311,"NSCbyNPC",1.21683547900282
"Lats2",0.119676909042326,1.131493755268,0.497845013206893,0.630119635329568,0.808774561784425,-6.66066006275372,"NSCbyNPC",1.08649151595279
"Hspbp1",-0.124527844130746,3.9063241387111,-0.497783687079476,0.630161241960913,0.808774561784425,-6.66069257450832,"NSCbyNPC",0.917304203450739
"Rpl27a",-0.120741316051198,9.36298142601822,-0.497433187040411,0.630399064542242,0.80900536743895,-6.66087831760183,"NSCbyNPC",0.919714941820951
"Primpol",0.175008137059645,1.38130673325468,0.497302493066114,0.630487754950068,0.809026731017121,-6.66094754549733,"NSCbyNPC",1.12897077238649
"Gm15428",0.210054130103881,0.5610628231695,0.49723774973845,0.630531692806907,0.809026731017121,-6.66098183330453,"NSCbyNPC",1.15673158380921
"Gm20732",0.102795695132887,1.59845636626027,0.496904340531084,0.630757984078901,0.809090060015658,-6.66115833849235,"NSCbyNPC",1.07385238902563
"Trappc1",-0.135338552103075,8.92119331392895,-0.496893340453772,0.630765450733214,0.809090060015658,-6.66116415996691,"NSCbyNPC",0.910456155020587
"Hist1h2bh",0.365787329425632,1.28615434281557,0.49673993038519,0.630869587311862,0.809090060015658,-6.66124533510356,"NSCbyNPC",1.28858466362962
"Ly6d",-0.592192312197038,3.87424303985749,-0.496684999937301,0.630906876834467,0.809090060015658,-6.66127439512886,"NSCbyNPC",0.66333414152792
"Gm13182",0.195134037092165,0.51638933169536,0.49665466124855,0.630927472717183,0.809090060015658,-6.66129044399376,"NSCbyNPC",1.14483051892206
"Olfr1307",-0.126003270019418,1.04722830007586,-0.49665238153289,0.630929020350537,0.809090060015658,-6.66129164990316,"NSCbyNPC",0.916366567632192
"Gm9945",-0.384489213333915,1.23221383992019,-0.496469176504644,0.631053399150692,0.80917518120876,-6.6613885433738,"NSCbyNPC",0.766050170861542
"Gm29460",0.414946735860933,0.751445228705134,0.496259395180874,0.631195835717053,0.809272027171521,-6.66149945090006,"NSCbyNPC",1.33324945276229
"Cd3eap",0.192515409670353,6.25485214773244,0.496115001016416,0.631293885240929,0.809272027171521,-6.66157576362168,"NSCbyNPC",1.14275442839067
"Aga",-0.129757428486718,4.50745170245639,-0.496101650504669,0.63130295116534,0.809272027171521,-6.66158281834149,"NSCbyNPC",0.913985112720803
"Cox10",-0.125443458708635,1.50468995853242,-0.495678759841648,0.631590156802869,0.809432002321806,-6.66180619043017,"NSCbyNPC",0.916722215843594
"Rplp2",0.117512339357809,10.1826330814856,0.495667618057852,0.631597724609057,0.809432002321806,-6.66181207311147,"NSCbyNPC",1.08486260399029
"Ufl1",0.149875992357714,0.805416230892368,0.495524483460117,0.631694949576958,0.809432002321806,-6.66188763470997,"NSCbyNPC",1.10947410251508
"Ilkap",-0.163563054679167,2.58197751183765,-0.495511158679842,0.631704000886271,0.809432002321806,-6.66189466788742,"NSCbyNPC",0.892817335809159
"Gm45495",-0.276792781126757,3.71806577389228,-0.495490779922147,0.631717843973896,0.809432002321806,-6.66190542399708,"NSCbyNPC",0.825423958264729
"Gm15772",0.16524670105169,4.78085666691157,0.495366739021252,0.631802106977667,0.809465625350852,-6.66197088496457,"NSCbyNPC",1.12135781397601
"Usp12",0.126337676701498,1.58098985062681,0.495149300674734,0.631949829864819,0.8095135590063,-6.66208559772177,"NSCbyNPC",1.09151932779416
"Krt16",-0.146518193361318,1.70028758437295,-0.495140850600018,0.631955571008359,0.8095135590063,-6.66209005471749,"NSCbyNPC",0.903428171281131
"Gm28661",-0.199599177553597,2.16382088661136,-0.494833762318713,0.632164230283763,0.809706498043406,-6.66225197963534,"NSCbyNPC",0.870792461045396
"Wdr53",0.171831456222984,3.36484127613164,0.494697060507815,0.632257126959223,0.80975114093529,-6.66232403064465,"NSCbyNPC",1.12648761816843
"Trak2",0.169461931888202,1.76113134357052,0.494509004092659,0.632384933092307,0.809763347319005,-6.66242311812353,"NSCbyNPC",1.12463896067015
"Rint1",0.255500195460022,2.47488201357137,0.49428117944426,0.63253978352809,0.809763347319005,-6.66254311174438,"NSCbyNPC",1.19374955509283
"Kdelr1",0.158843348727915,4.61279900780852,0.494270952052383,0.632546735438896,0.809763347319005,-6.66254849720909,"NSCbyNPC",1.11639173492108
"Rps19-ps7",0.272015879074336,2.06919752997343,0.494256848413273,0.63255632223076,0.809763347319005,-6.66255592362619,"NSCbyNPC",1.20749388173776
"Aes",-0.144288733797098,5.46832256310441,-0.494256035634579,0.632556874710237,0.809763347319005,-6.66255635159709,"NSCbyNPC",0.904825357522084
"Il1f5",-0.113227433520568,1.32181851251198,-0.493486360081345,0.633080162635588,0.810358872275354,-6.66296132683866,"NSCbyNPC",0.924517521149632
"Togaram1",0.176145558479551,1.88703825307733,0.493235635229973,0.63325067207555,0.81050276386477,-6.66309311986379,"NSCbyNPC",1.12986120441422
"Rpl21",0.107091595264595,9.84544625372234,0.493131183180444,0.633321713075191,0.810519330255206,-6.6631480061323,"NSCbyNPC",1.07705475515108
"Pigv",-0.18060458873227,3.15193958879425,-0.492956206725843,0.633440728704414,0.810595558242332,-6.66323992605166,"NSCbyNPC",0.882333160349416
