"","logFC","AveExpr","t","P.Value","adj.P.Val","B","Contrast","FC"
"CNIH4",-0.025662243124505,3.93631249994089,-0.0329182622729781,0.974255061968769,0.999994892125812,-4.62516551422639,"QGBObyPGBO",0.982369556014271
"AL354694.1",0.0194293314489484,1.21082165274328,0.0329086138777249,0.9742626049114,0.999994892125812,-4.62516553423438,"QGBObyPGBO",1.01355848003316
"MEST",0.012128001556837,2.11385956558312,0.0328500813078602,0.974308364681729,0.999994892125812,-4.62516565548834,"QGBObyPGBO",1.00844192384431
"LINC01117",0.00837891460163731,0.813857025256021,0.0328398315459193,0.97431637778154,0.999994892125812,-4.62516567669918,"QGBObyPGBO",1.0058247191227
"SECISBP2",0.0169200838846844,3.3924330045181,0.032796392048873,0.974350338117263,0.999994892125812,-4.62516576651933,"QGBObyPGBO",1.01179715235747
"AL627309.5",-0.00808242759007971,1.43206269848343,-0.0327682613625981,0.97437233028626,0.999994892125812,-4.62516582462195,"QGBObyPGBO",0.994413351788547
"MRPL14",0.0335000810774986,3.12038417405814,0.0327565535914866,0.974381483261049,0.999994892125812,-4.62516584878911,"QGBObyPGBO",1.02349218113282
"PGM2",-0.0159697924753117,2.41735338812324,-0.0327409322758596,0.974393695797133,0.999994892125812,-4.62516588102117,"QGBObyPGBO",0.988991623928463
"KIAA1755",-0.00830362235280391,0.725190994960967,-0.0327393261624525,0.974394951435543,0.999994892125812,-4.62516588433425,"QGBObyPGBO",0.994260899497585
"PEX7",0.00814137230956391,0.992840786738063,0.032718559162543,0.974411186810286,0.999994892125812,-4.62516592715769,"QGBObyPGBO",1.00565912193569
"APOLD1",0.0152743283810648,2.03537969774424,0.0327181695908848,0.974411491372536,0.999994892125812,-4.62516592796076,"QGBObyPGBO",1.01064360204121
"AC110771.1",-0.0114126317139324,0.487108249884132,-0.0326434674965066,0.974469892613032,0.999994892125812,-4.62516608177684,"QGBObyPGBO",0.992120573223345
"MMS19",-0.0218668502204618,3.42920146116324,-0.0326374004211771,0.974474635789683,0.999994892125812,-4.62516609425388,"QGBObyPGBO",0.98495734277223
"WASH5P",-0.0181095114757985,5.50420272996467,-0.0326306845200415,0.974479886212812,0.999994892125812,-4.62516610806253,"QGBObyPGBO",0.987525897908356
"EAPP",0.020060602222606,2.13575849574421,0.0325482283269454,0.974544349726165,0.999994892125812,-4.62516627737027,"QGBObyPGBO",1.01400207332989
"AC107871.2",-0.00762521212023393,0.55772696239726,-0.0324721613546578,0.974603818369487,0.999994892125812,-4.62516643317925,"QGBObyPGBO",0.994728548838269
"FOXP4-AS1",0.00709297186013547,0.606495985017121,0.0323962443947626,0.974663169892195,0.999994892125812,-4.62516658831759,"QGBObyPGBO",1.00492857913318
"MAN2C1",-0.0349271921072472,4.08077945230185,-0.032384269218844,0.974672532042882,0.999994892125812,-4.62516661275603,"QGBObyPGBO",0.97608101900955
"AC011477.3",-0.0203534895725455,1.88195589722273,-0.0323668182994535,0.974686175117695,0.999994892125812,-4.62516664835298,"QGBObyPGBO",0.985991087061472
"PCGF1",0.0236556376954544,4.70130737886449,0.0322969394068576,0.97474080630311,0.999994892125812,-4.625166790702,"QGBObyPGBO",1.01653200448454
"GTF3C6",0.0326698012483915,3.99970308521424,0.0322664610481394,0.974764634267718,0.999994892125812,-4.62516685269259,"QGBObyPGBO",1.02290332457765
"CSNK1A1",0.0182756708526806,2.99146389291383,0.032265105762626,0.974765693829797,0.999994892125812,-4.62516685544778,"QGBObyPGBO",1.01274830528958
"ENGASE",-0.0320161326912434,3.14871797695889,-0.0322222682883672,0.974799184188675,0.999994892125812,-4.62516694247327,"QGBObyPGBO",0.978052536480507
"ZPR1",0.021193019879866,4.27012307442568,0.0321804891048858,0.974831847223348,0.999994892125812,-4.62516702723747,"QGBObyPGBO",1.01479830856757
"EHD4",-0.0119201847219199,2.19815664269629,-0.0320685098730173,0.974919393005408,0.999994892125812,-4.62516725388568,"QGBObyPGBO",0.991771597729576
"ERMAP",0.0104579685670623,1.2755203902679,0.0320259590765574,0.974952659466158,0.999994892125812,-4.62516733980227,"QGBObyPGBO",1.00727524838471
"DAGLB",0.0167137685715897,2.08620755117663,0.0319785510194864,0.974989723419189,0.999994892125812,-4.6251674353921,"QGBObyPGBO",1.01165246875159
"USE1",0.0196928068186075,4.98105159908469,0.0319670998608961,0.97499867602475,0.999994892125812,-4.62516745846008,"QGBObyPGBO",1.01374360029364
"ZNF501",0.0181976040641629,2.36231663588361,0.0319326218198389,0.975025631248901,0.999994892125812,-4.62516752786508,"QGBObyPGBO",1.01269350516449
"PSME4",0.0153276590369011,3.18967500771111,0.0319318224829606,0.975026256177614,0.999994892125812,-4.62516752947327,"QGBObyPGBO",1.01068096217679
"RETREG2",0.0314529673026396,5.18652245515286,0.0319192283527484,0.975036102383408,0.999994892125812,-4.62516755480621,"QGBObyPGBO",1.0220409256081
"MTFR1L",0.0203207727633723,2.5085746094748,0.0318470740158552,0.97509251338396,0.999994892125812,-4.62516769975118,"QGBObyPGBO",1.01418495138055
"POMP",0.0238571482663836,3.33426953199657,0.0317790716262764,0.975145678477579,0.999994892125812,-4.62516783605548,"QGBObyPGBO",1.01667400001738
"EDF1",0.0313698010557513,6.64696366700069,0.0317374550300345,0.975178214898862,0.999994892125812,-4.6251679193283,"QGBObyPGBO",1.02198201027559
"PBX2",-0.0111757130821708,5.23071347988719,-0.0317290868484174,0.975184757262731,0.999994892125812,-4.62516793605946,"QGBObyPGBO",0.992283512128097
"RRAGA",0.0169213179833658,7.45129079772385,0.0316840102025366,0.97521999886032,0.999994892125812,-4.62516802610885,"QGBObyPGBO",1.01179801786129
"DUS1L",0.0339308247071024,5.01095513049937,0.0316636457175264,0.975235920137846,0.999994892125812,-4.62516806674891,"QGBObyPGBO",1.02379780951923
"FKBP2",-0.0265677123605847,5.10744011484791,-0.0316263720873347,0.975265061282084,0.999994892125812,-4.62516814106578,"QGBObyPGBO",0.981753191288954
"MT2A",-0.0493063464084678,6.85425164176307,-0.0316143259367057,0.975274479170997,0.999994892125812,-4.62516816506492,"QGBObyPGBO",0.966400866672591
"ITPR2",0.00825125137933447,1.14404127755864,0.0315712517242155,0.975308155366992,0.999994892125812,-4.62516825080541,"QGBObyPGBO",1.00573571823206
"PDCD4-AS1",0.00783088932057097,0.680696246715734,0.0315657577964653,0.975312450622324,0.999994892125812,-4.62516826173284,"QGBObyPGBO",1.00544271691245
"WDR62",0.0223834929882911,2.06041176802644,0.0315057894850594,0.975359335020524,0.999994892125812,-4.62516838088618,"QGBObyPGBO",1.01563603840056
"GAR1",-0.0231942517436781,3.7469052982921,-0.0314857809723041,0.975374978088228,0.999994892125812,-4.62516842059147,"QGBObyPGBO",0.984051515449348
"HIST2H2BF",-0.0075688684890296,0.800907756121188,-0.0314471477184842,0.975405182392493,0.999994892125812,-4.62516849718472,"QGBObyPGBO",0.994767398152479
"CYP27B1",-0.0184740296792829,3.3641910407002,-0.0314314192364438,0.975417479267556,0.999994892125812,-4.62516852834065,"QGBObyPGBO",0.987276416428339
"NAAA",0.00833260507100564,0.621934131306314,0.0313870969186475,0.975452131470991,0.999994892125812,-4.62516861605318,"QGBObyPGBO",1.00579243335077
"HIBCH",-0.00881815341062153,1.66183661798893,-0.0313691243184808,0.975466182876366,0.999994892125812,-4.62516865158515,"QGBObyPGBO",0.993906363796946
"YEATS4",0.0217606789731328,2.19437706739035,0.0313058044581676,0.975515687914089,0.999994892125812,-4.6251687766069,"QGBObyPGBO",1.01519768114297
"DNPEP",0.0270261311647593,3.39494637143753,0.0313005455990699,0.975519799425367,0.999994892125812,-4.62516878697889,"QGBObyPGBO",1.01890965169843
"GMNN",0.0329538900043289,3.3934755425007,0.0312775344019282,0.975537790179632,0.999994892125812,-4.62516883234311,"QGBObyPGBO",1.02310476974652
"EEF1A1P8",-0.0141751043984286,0.820443010914918,-0.0312343885026475,0.975571522806978,0.999994892125812,-4.62516891731093,"QGBObyPGBO",0.990222678223005
"G6PD",0.0405003621958446,4.54959703896438,0.0311398432952656,0.975645440970661,0.999994892125812,-4.62516910309015,"QGBObyPGBO",1.02847046371102
"JPT2",0.0284043603078779,4.60670844882735,0.0311027321986317,0.975674455558113,0.999994892125812,-4.62516917585875,"QGBObyPGBO",1.01988349712007
"NUPL2",0.0168655339309609,5.13727295272331,0.0310657615603314,0.975703360366894,0.999994892125812,-4.62516924826568,"QGBObyPGBO",1.01175889587025
"METTL22",0.0156452934126241,2.73982799088587,0.0310105684786973,0.975746512122131,0.999994892125812,-4.62516935620103,"QGBObyPGBO",1.01090350564565
"GDF9",-0.00983044370828989,0.875174627022993,-0.0309606158462776,0.975785566791605,0.999994892125812,-4.62516945372277,"QGBObyPGBO",0.993209217939992
"AC009501.1",-0.00945646801697764,0.349298297063379,-0.0309428426090144,0.975799462529604,0.999994892125812,-4.62516948838327,"QGBObyPGBO",0.993466711200451
"ADSSL1",0.0131658715140791,0.899106611403756,0.0309271249208477,0.975811751174357,0.999994892125812,-4.62516951901856,"QGBObyPGBO",1.00916765458339
"TBCE",0.016299488855942,2.32606762756894,0.0309245743180232,0.975813745326502,0.999994892125812,-4.62516952398846,"QGBObyPGBO",1.01136200755484
"SOX18",-0.0382163956442509,2.69328943655595,-0.0308340461259957,0.975884523601632,0.999994892125812,-4.62516970011919,"QGBObyPGBO",0.973858184673213
"SESN1",0.00793075054954406,1.0414949910239,0.0308097332366627,0.975903532350425,0.999994892125812,-4.62516974733416,"QGBObyPGBO",1.00551231458732
"CANX",0.0140338614807876,5.78376416596058,0.0307480807623573,0.975951734686834,0.999994892125812,-4.62516986689468,"QGBObyPGBO",1.00977499773736
"CDC20",-0.0364564539981336,4.94359398752858,-0.0306920727052317,0.97599552408073,0.999994892125812,-4.62516997530163,"QGBObyPGBO",0.97504691781904
"LINC00471",-0.0116817010297801,1.22891804380725,-0.0306677558733167,0.976014536001562,0.999994892125812,-4.6251700223068,"QGBObyPGBO",0.991935555389204
"RARRES1",0.00974719640594301,0.748864021752937,0.0306525557294866,0.976026420120396,0.999994892125812,-4.62517005167023,"QGBObyPGBO",1.00677911659522
"GINM1",-0.0202174504014077,1.74023670355105,-0.0306138182834171,0.976056706730059,0.999994892125812,-4.62517012643686,"QGBObyPGBO",0.98608406564024
"FOXM1",-0.0226151183434942,3.16941577791957,-0.0306030844994827,0.976065098873139,0.999994892125812,-4.62517014713728,"QGBObyPGBO",0.984446617314006
"COG1",-0.0163419072548496,3.44084059763066,-0.0306023931675789,0.976065639386847,0.999994892125812,-4.62517014847028,"QGBObyPGBO",0.988736565907049
"ALMS1",0.00637137083648209,1.61029111146665,0.0305154578045536,0.976133609377867,0.999994892125812,-4.62517031585644,"QGBObyPGBO",1.00442606394598
"SLC37A4",0.0237866484645939,4.0054277625379,0.0304764790435766,0.976164084795895,0.999994892125812,-4.62517039075194,"QGBObyPGBO",1.0166243196884
"ATAD3A",0.0320690478509253,2.75422192221399,0.0304377011095704,0.976194403236775,0.999994892125812,-4.6251704651666,"QGBObyPGBO",1.02247746554085
"SHKBP1",0.0220357343757307,4.22778974185282,0.0304252002136411,0.976204177042502,0.999994892125812,-4.62517048913556,"QGBObyPGBO",1.01539125096843
"TMEM219",-0.0249167399572436,2.78578894568675,-0.0304185505421243,0.976209376079304,0.999994892125812,-4.6251705018815,"QGBObyPGBO",0.982877320197463
"AL121892.1",-0.0100114509415903,0.483447659810882,-0.0303963264981751,0.976226751926642,0.999994892125812,-4.62517054445982,"QGBObyPGBO",0.993084613106601
"MRPS27",0.0193395559419796,2.44973784033746,0.0303324148131428,0.976276721286541,0.999994892125812,-4.62517066673276,"QGBObyPGBO",1.01349541064376
"SERHL",0.0169592169305872,2.213299603985,0.0302905716231341,0.976309436447155,0.999994892125812,-4.62517074664589,"QGBObyPGBO",1.01182459768742
"EFCAB2",-0.00932934175148992,1.50286921345661,-0.0302849169416149,0.976313857571781,0.999994892125812,-4.62517075743687,"QGBObyPGBO",0.993554256574822
"NOL10",0.00876964590030327,1.81453074808158,0.0301412172300589,0.976426209766988,0.999994892125812,-4.62517103098712,"QGBObyPGBO",1.00609716784701
"NUDT15",0.0206536844250182,2.68059027835362,0.0300609411229804,0.976488974191731,0.999994892125812,-4.62517118323639,"QGBObyPGBO",1.01441900843799
"MRPL39",-0.0223909719016824,3.26253076964998,-0.0300590416307668,0.976490459324724,0.999994892125812,-4.625171186834,"QGBObyPGBO",0.984599579196217
"CACYBP",-0.0276609614079995,5.26909791897155,-0.0300589912098631,0.976490498746707,0.999994892125812,-4.62517118692949,"QGBObyPGBO",0.981009517713312
"AL356489.2",-0.0124159987144083,1.9144090718715,-0.0300548945190174,0.976493701777124,0.999994892125812,-4.62517119468776,"QGBObyPGBO",0.991430812093257
"ORC1",-0.0191471885378383,1.83047620591601,-0.0300226290953277,0.976518928770891,0.999994892125812,-4.62517125575475,"QGBObyPGBO",0.986815862519367
"PBK",-0.0191343460165239,1.74254883536158,-0.030001981682034,0.976535072139038,0.999994892125812,-4.62517129479856,"QGBObyPGBO",0.986824646953912
"MRFAP1",-0.0231390576562802,8.8679013012755,-0.0299794296112308,0.976552704693338,0.999994892125812,-4.62517133741336,"QGBObyPGBO",0.984089163644414
"KCNMB4",0.0113289751189856,1.32540330624211,0.0299775155716009,0.976554201204295,0.999994892125812,-4.62517134102869,"QGBObyPGBO",1.00788356005913
"VPS35L",-0.0118132081168505,2.10377779689661,-0.0299660771713057,0.976563144433477,0.999994892125812,-4.62517136262927,"QGBObyPGBO",0.991845140847955
"PYURF",-0.0412043118732628,4.86072274420562,-0.0299563067427717,0.976570783544654,0.999994892125812,-4.62517138107348,"QGBObyPGBO",0.971843347530889
"WDR82",-0.0217764162253449,4.64762768412211,-0.0299274972254249,0.976593308579502,0.999994892125812,-4.6251714354239,"QGBObyPGBO",0.985019085841145
"AC007969.2",-0.01094377122458,0.251516764574413,-0.0299224362969205,0.976597265523727,0.999994892125812,-4.62517144496616,"QGBObyPGBO",0.992443054218618
"TSTA3",-0.0383307662630354,3.52935773788696,-0.0299127688682752,0.976604824114016,0.999994892125812,-4.62517146318939,"QGBObyPGBO",0.973780984471329
"SNHG6",0.0372363806519571,4.94984236691615,0.0298945918399206,0.976619036039109,0.999994892125812,-4.62517149743739,"QGBObyPGBO",1.02614626212222
"NECAP2",-0.0216622857592075,3.4459445979459,-0.0298661703492333,0.976641257735218,0.999994892125812,-4.62517155094563,"QGBObyPGBO",0.985097013006005
"ING3",0.0136141916019077,2.38895370445345,0.0298658158447998,0.976641534909049,0.999994892125812,-4.62517155161273,"QGBObyPGBO",1.0094813039845
"ADAMTS1",-0.0170342963771466,3.07705721297547,-0.0298320500878944,0.976667935112952,0.999994892125812,-4.62517161511557,"QGBObyPGBO",0.988262157821475
"CCDC116",-0.0107402781414185,0.474173648670635,-0.0298137184644343,0.976682267947383,0.999994892125812,-4.62517164956155,"QGBObyPGBO",0.992583048836243
"RBM8A",0.026557948523334,4.4780142153786,0.0298036637329201,0.976690129382469,0.999994892125812,-4.62517166844587,"QGBObyPGBO",1.0185790493166
"FUOM",0.0374339845908449,2.77712230294355,0.0297864545557254,0.976703584628741,0.999994892125812,-4.62517170075256,"QGBObyPGBO",1.02628682157849
"AL591438.1",-0.0111204062588149,0.258607022035724,-0.0297735461666921,0.976713677245927,0.999994892125812,-4.62517172497316,"QGBObyPGBO",0.992321552808433
"OTUD1",0.0170596873512996,3.63363216620076,0.0297614021362244,0.976723172241748,0.999994892125812,-4.62517174774997,"QGBObyPGBO",1.01189506440423
"ITPKC",-0.0182424462409021,1.75245651829578,-0.0296882345171646,0.976780379541271,0.999994892125812,-4.62517188478339,"QGBObyPGBO",0.987434908148492
"CTSC",0.022904472719989,3.88423624097802,0.0296730019981476,0.97679228935225,0.999994892125812,-4.62517191326951,"QGBObyPGBO",1.01600286668034
"NAA25",0.0105074986777316,2.54534175332667,0.0296536668131487,0.976807406912633,0.999994892125812,-4.62517194940691,"QGBObyPGBO",1.00730983040623
"TAPBPL",-0.0105227019725449,2.0887090962247,-0.0296533775706139,0.976807633062156,0.999994892125812,-4.62517194994732,"QGBObyPGBO",0.992732753865128
"ASCC1",0.00934771638255505,1.65118729080534,0.0296395923137632,0.976818411317716,0.999994892125812,-4.62517197569729,"QGBObyPGBO",1.00650037960913
"PPIAP81",-0.0132474426985311,0.37346598187577,-0.0296094973460539,0.976841941635951,0.999994892125812,-4.62517203187116,"QGBObyPGBO",0.990859602188388
"UTP20",0.0100679557869934,2.05089103733301,0.0296058666446681,0.976844780369852,0.999994892125812,-4.6251720386442,"QGBObyPGBO",1.00700298216577
"MICAL1",-0.0258149456202199,5.04327484237364,-0.029581743404031,0.976863641599149,0.999994892125812,-4.62517208362481,"QGBObyPGBO",0.982265582312273
"C12orf75",-0.0206191771449982,2.18866895002409,-0.0295786905772987,0.9768660285127,0.999994892125812,-4.62517208931455,"QGBObyPGBO",0.985809523078391
"MED30",-0.0208372553451848,1.72749473263806,-0.0295766771648005,0.976867602739601,0.999994892125812,-4.62517209306675,"QGBObyPGBO",0.985660519087418
"TRMT61B",0.0144836160996293,3.01838809004426,0.0295276173668869,0.976905961156772,0.999994892125812,-4.62517218441576,"QGBObyPGBO",1.01008984027415
"FAM96A",0.0206671327997774,3.36375719275393,0.0295086596303426,0.976920783671056,0.999994892125812,-4.62517221967432,"QGBObyPGBO",1.01442846459482
"WDR74",0.0279413122773606,3.80829281055234,0.0294368895450682,0.976976898737727,0.999994892125812,-4.6251723529509,"QGBObyPGBO",1.01955620739367
"MAU2",-0.0149833393235865,3.22947522396396,-0.0294083727424464,0.97699919528126,0.999994892125812,-4.62517240581635,"QGBObyPGBO",0.989668085334037
"CROCC",-0.0101880365228875,1.18038291494294,-0.0293966633103124,0.977008350586415,0.999994892125812,-4.62517242750887,"QGBObyPGBO",0.992963067189505
"CUTC",0.0114014117365921,2.14499891078582,0.029367501886954,0.977031151171411,0.999994892125812,-4.62517248149485,"QGBObyPGBO",1.00793416639438
"RBM28",0.00893119979077595,3.48896225353972,0.0293505985099414,0.977044367507286,0.999994892125812,-4.62517251276322,"QGBObyPGBO",1.00620983754365
"PAFAH1B1",-0.0116387930504636,3.21953334647637,-0.029347285173428,0.977046958124665,0.999994892125812,-4.62517251889022,"QGBObyPGBO",0.991965057523767
"CCDC59",0.0128227954842826,1.57183109085892,0.0293429337620679,0.977050360387977,0.999994892125812,-4.62517252693577,"QGBObyPGBO",1.00892770084424
"FAM50A",-0.0238180112046722,6.47709745099947,-0.0293227080062023,0.977066174423521,0.999994892125812,-4.62517256431657,"QGBObyPGBO",0.983626145740765
"TMEM218",-0.0198619089773056,2.84924147630695,-0.0292748101710352,0.97710362463745,0.999994892125812,-4.62517265273751,"QGBObyPGBO",0.986327108644616
"AP3D1",0.0228037775781491,3.84512930222198,0.0292744082211115,0.977103938913076,0.999994892125812,-4.62517265347891,"QGBObyPGBO",1.01593195565643
"TGM1",-0.0087071733924925,0.482477535672347,-0.0292674245214718,0.977109399311751,0.999994892125812,-4.6251726663588,"QGBObyPGBO",0.993982823468492
