"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"136","benzethonium chloride_MCF7_UP","8/43",0.443044460926007,1,0,0,1.10217127741651,0.897261270482677,"DUSP4;BCL6;GDF15;TXNIP;HBP1;CHAC1;KLHL24;NEAT1",8
"137","0317956-0000_MCF7_DOWN","4/20",0.443816932472782,1,0,0,1.18483412322275,0.962491843394901,"DUSP4;GDF15;NAV2;ZFP36L2",4
"138","TTNPB_MCF7_UP","4/20",0.443816932472782,1,0,0,1.18483412322275,0.962491843394901,"BTG2;CLMN;HOXA1;SKAP2",4
"139","acacetin_CTD_00001104","4/20",0.443816932472782,1,0,0,1.18483412322275,0.962491843394901,"SMAD3;CYP1A1;CYP3A4;HIF1A",4
"140","DIETHYL PHTHALATE_CTD_00000348","4/20",0.443816932472782,1,0,0,1.18483412322275,0.962491843394901,"TNNC1;NR1I3;TNNI3;PPARA",4
"141","Sodium salicylate_CTD_00006761","4/20",0.443816932472782,1,0,0,1.18483412322275,0.962491843394901,"IL4;SCARB1;CDKN1A;HSPA7",4
"142","Molephantinin_TTD_00009374","4/20",0.443816932472782,1,0,0,1.18483412322275,0.962491843394901,"SMAD3;NOD1;MITF;HIF1A",4
"143","acacetin_TTD_00001549","4/20",0.443816932472782,1,0,0,1.18483412322275,0.962491843394901,"SMAD3;CYP1A1;CYP3A4;HIF1A",4
"144","Cryptotanshinone_CTD_00001774","6/32",0.460429673934623,1,0,0,1.11078199052133,0.861517126447919,"ACHE;SMAD3;CYP1A1;MITF;MAPT;CYP3A4",6
"145","ALUMINUM_CTD_00005362","6/32",0.460429673934623,1,0,0,1.11078199052133,0.861517126447919,"G6PD;GPD1;ENO2;LITAF;HIF1A;EPOR",6
"146","SODIUM_CTD_00006750","7/38",0.465917685772256,1,0,0,1.09129458717885,0.833472203640259,"SLC34A3;SCNN1D;SCT;SLC17A7;SLC4A4;HIF1A;SCN1B",7
"147","2-deoxy-D-glucose_MCF7_UP","8/44",0.470399736572315,1,0,0,1.0771219302025,0.812335676869572,"SMAD3;GDF15;LMO4;CEBPG;EIF2AK3;TXNIP;PSPH;BET1",8
"148","D-Penicillamine_CTD_00006475","9/50",0.474177608750626,1,0,0,1.06635071090047,0.795682456064345,"C4B;C4A;ATP7B;HSPA1L;EIF2AK3;CYP1A1;HSPA2;CLU;BBC3",9
"149","ciclopirox_MCF7_UP","18/103",0.476503178628013,1,0,0,1.03529195233056,0.767442134788777,"BTG2;CDKN1A;KDM4B;WSB1;BTG1;GDF15;RNF19B;CEL;ENO2;NEAT1;NDRG1;EFNA3;SFXN3;SPRY1;CHAC1;ANKRA2;PPFIA4;SH2B2",18
"150","Paraoxon-methyl_CTD_00000411","3/15",0.476861007158124,1,0,0,1.18483412322275,0.877405474125126,"ACHE;CDKN1A;CYP1A1",3
"151","GW0742_CTD_00004254","3/15",0.476861007158124,1,0,0,1.18483412322275,0.877405474125126,"KAT2A;PLIN2;CYP3A4",3
"152","Cinobufagin_CTD_00000078","3/15",0.476861007158124,1,0,0,1.18483412322275,0.877405474125126,"CDKN1A;BAX;CYP3A4",3
"153","FENITROTHION_CTD_00005961","3/15",0.476861007158124,1,0,0,1.18483412322275,0.877405474125126,"CYP1A1;LCAT;CYP3A4",3
"154","pilocarpine_CTD_00006560","3/15",0.476861007158124,1,0,0,1.18483412322275,0.877405474125126,"CHRM4;MAPT;CYP3A4",3
"155","rolipram_CTD_00007371","3/15",0.476861007158124,1,0,0,1.18483412322275,0.877405474125126,"PDE4A;ADRB2;LTC4S",3
"156","TRIMELLITIC ANHYDRIDE_CTD_00000808","3/15",0.476861007158124,1,0,0,1.18483412322275,0.877405474125126,"IL4;OSBP2;TLR2",3
"157","4'-Methoxyflavone_CTD_00004320","3/15",0.476861007158124,1,0,0,1.18483412322275,0.877405474125126,"NPC1;CYP1A1;CYP3A4",3
"158","Carboxyamidotriazole_CTD_00002547","3/15",0.476861007158124,1,0,0,1.18483412322275,0.877405474125126,"GALR3;CYP3A4;HIF1A",3
"159","Doramapimod_TTD_00007708","3/15",0.476861007158124,1,0,0,1.18483412322275,0.877405474125126,"MAPK11;TIE1;MAPK12",3
"160","ACETYLCHOLINE CHLORIDE_TTD_00001569","3/15",0.476861007158124,1,0,0,1.18483412322275,0.877405474125126,"CHRM4;TNNC1;TNNI3",3
"161","loperamide","4/21",0.483776747098579,1,0,0,1.12841345068833,0.819376828037453,"HRH2;ADRB2;TEK;CYP3A4",4
"162","Paroxetine hydrochloride","4/21",0.483776747098579,1,0,0,1.12841345068833,0.819376828037453,"THPO;CHRM4;ADRB2;CYP3A4",4
"163","metixene_MCF7_UP","4/21",0.483776747098579,1,0,0,1.12841345068833,0.819376828037453,"DUSP4;GDF15;KLHL24;NEAT1",4
"164","PREGNENOLONE CARBONITRILE_CTD_00006611","4/21",0.483776747098579,1,0,0,1.12841345068833,0.819376828037453,"TNNC1;TNNI3;CYP3A4;PPARA",4
"165","TDZD-8_CTD_00004374","4/21",0.483776747098579,1,0,0,1.12841345068833,0.819376828037453,"LGALS3;CDKN1A;KAT2A;CCND2",4
"166","hypericin_CTD_00000183","4/21",0.483776747098579,1,0,0,1.12841345068833,0.819376828037453,"KAT2A;CYP1A1;MAPT;CYP3A4",4
"167","Azinphos-methyl_CTD_00005460","4/21",0.483776747098579,1,0,0,1.12841345068833,0.819376828037453,"ACHE;KAT2A;MAPT;CYP3A4",4
"168","Molephantin_TTD_00009373","4/21",0.483776747098579,1,0,0,1.12841345068833,0.819376828037453,"SMAD3;NOD1;MITF;HIF1A",4
"169","Gallic acid_TTD_00008156","4/21",0.483776747098579,1,0,0,1.12841345068833,0.819376828037453,"CA12;CA4;MAPT;CA14",4
"170","bisindolylmaleimide IX_TTD_00002468","4/21",0.483776747098579,1,0,0,1.12841345068833,0.819376828037453,"MAPK11;SMAD3;MAPT;MAPK12",4
"171","epinephrine","5/27",0.488509244196058,1,0,0,1.09706863261366,0.785936549985313,"CA4;ADRB2;MAPT;HIF1A;CA14",5
"172","nicotinamide_CTD_00006391","5/27",0.488509244196058,1,0,0,1.09706863261366,0.785936549985313,"CDKN1A;RPS6;BAX;MAFA;PPARGC1A",5
"173","terfenadine_TTD_00011390","5/27",0.488509244196058,1,0,0,1.09706863261366,0.785936549985313,"THPO;MITF;ADRB2;HIF1A;CACNA1H",5
"174","SB 202190_CTD_00003161","16/92",0.491006078439768,1,0,0,1.03029054193282,0.732844396816248,"CDKN1A;GDF15;TNNC1;NOD1;PTK6;CSNK1E;CYP3A4;HIF1A;MAPK12;GAK;IL4;MAPK11;FGF9;CYP1A1;BAX;TNNI3",16
"175","trichostatin A_ssMCF7_UP","6/33",0.492100349760304,1,0,0,1.0771219302025,0.763757669495898,"CYB5R1;AHNAK2;PDE4A;DNAJC12;FBXL2;SERPINI1",6
"176","cacodylic acid_CTD_00005554","6/33",0.492100349760304,1,0,0,1.0771219302025,0.763757669495898,"CA12;ARHGAP21;GSTA4;GLS2;IRF5;PCDH1",6
"177","HG-5-88-01_LINCS","8/45",0.497440102916903,1,0,0,1.05318588730911,0.735418773858468,"GAK;SRMS;PHKG1;TNK2;MKNK2;TNK1;PTK2B;PTK6",8
"178","apigenin_MCF7_UP","9/51",0.499553556531699,1,0,0,1.04544187343184,0.725578965386324,"UCN;CDKN1A;SUN1;PAQR6;CISH;ZMAT3;GDF15;CCDC88C;TRIM66",9
"179","Lacosamide","4/22",0.522528171908149,1,0,0,1.0771219302025,0.699134402271769,"CA12;CA4;SCN4A;CA14",4
"180","Gefitinib_FDA","4/22",0.522528171908149,1,0,0,1.0771219302025,0.699134402271769,"GAK;ERBB3;CSNK1E;MAP2K5",4
"181","Gefitinib_Kinome Scan","4/22",0.522528171908149,1,0,0,1.0771219302025,0.699134402271769,"GAK;ERBB3;CSNK1E;MAP2K5",4
"182","Baicalin_CTD_00001780","4/22",0.522528171908149,1,0,0,1.0771219302025,0.699134402271769,"GAA;HEY2;CYP1A1;BAX",4
"183","Agroclavine_TTD_00001847","4/22",0.522528171908149,1,0,0,1.0771219302025,0.699134402271769,"CHRM4;TNNC1;TNNI3;MAPT",4
"184","papaverine_CTD_00006469","3/16",0.522534073192226,1,0,0,1.11078199052133,0.720969807558746,"THPO;CYP1A1;CYP3A4",3
"185","2-Chloroadenosine_CTD_00007093","3/16",0.522534073192226,1,0,0,1.11078199052133,0.720969807558746,"MTA1;EIF2AK3;HIF1A",3
"186","NVP-AEW541_CTD_00004462","3/16",0.522534073192226,1,0,0,1.11078199052133,0.720969807558746,"CDKN1A;EGF;BAX",3
"187","2,4-dichlorophenoxyacetic acid_CTD_00007028","3/16",0.522534073192226,1,0,0,1.11078199052133,0.720969807558746,"CCDC120;DDB2;FTL",3
"188","HARMINE_CTD_00006075","3/16",0.522534073192226,1,0,0,1.11078199052133,0.720969807558746,"CYP1A1;MAPT;CYP3A4",3
"189","L-741,626_TTD_00008862","3/16",0.522534073192226,1,0,0,1.11078199052133,0.720969807558746,"THPO;CYP3A4;DRD4",3
"190","chlorpromazine_TTD_00007146","3/16",0.522534073192226,1,0,0,1.11078199052133,0.720969807558746,"THPO;MAPT;CYP3A4",3
"191","Boldine_TTD_00002527","3/16",0.522534073192226,1,0,0,1.11078199052133,0.720969807558746,"MAPT;CYP3A4;HIF1A",3
"192","Cianidanol_TTD_00007173","3/16",0.522534073192226,1,0,0,1.11078199052133,0.720969807558746,"CA12;CA4;CA14",3
"193","ALDOSTERONE_TTD_00001877","3/16",0.522534073192226,1,0,0,1.11078199052133,0.720969807558746,"NR1D1;RORB;PPARA",3
"194","isotretinoin_MCF7_UP","5/28",0.522760644245896,1,0,0,1.05788761002031,0.686179310744763,"BTG2;SMAD3;CLMN;GDF15;TRIM16",5
"195","terfenadine_BOSS","5/28",0.522760644245896,1,0,0,1.05788761002031,0.686179310744763,"THPO;MITF;ADRB2;HIF1A;CACNA1H",5
"196","acetylcholine_CTD_00005304","5/28",0.522760644245896,1,0,0,1.05788761002031,0.686179310744763,"ACHE;CHRM4;CHRNE;CHRNA9;SLURP1",5
"197","geldanamycin_MCF7_DOWN","6/34",0.523126650800387,1,0,0,1.04544187343184,0.67737491158158,"TFRC;RGS16;CYP1A1;ZFP36L2;IER2;SYTL2",6
"198","quercetin_MCF7_UP","6/34",0.523126650800387,1,0,0,1.04544187343184,0.67737491158158,"MTA1;GDF15;GATAD1;CYP1A1;CHAC1;TRIM16",6
"199","kenpaullone_CTD_00003686","6/34",0.523126650800387,1,0,0,1.04544187343184,0.67737491158158,"SMAD3;THPO;NPC1;PAK6;MAPT;CYP3A4",6
"200","SB 202190_TTD_00010831","8/46",0.524057010083345,1,0,0,1.03029054193282,0.665727181856764,"GAK;MAPK11;TNNC1;TNNI3;PTK6;CSNK1E;CYP3A4;MAPK12",8
"201","SP600125_LINCS","9/52",0.524570817652254,1,0,0,1.02533722201969,0.661521779089518,"GAK;DAPK1;RPS6KA2;MKNK2;TNK1;BMP2K;PIM3;ULK1;ANKK1",9
"202","gossypol_PC3_UP","10/58",0.525099350856357,1,0,0,1.02140872691616,0.657958606969784,"CDKN1A;GDF15;PSAT1;CEBPG;PLIN2;CHAC1;UPP1;NEAT1;NDRG1;PSPH",10
"203","PKC-412_Kinome Scan","21/125",0.54687619505063,1,0,0,0.995260663507109,0.600672491439876,"CAMK2B;CSF1R;CAMK2D;TNK2;TNK1;MAST1;CAMK2A;CAMKK1;GAK;STK11;PHKG1;GRK4;RPS6KA2;MKNK2;BMP2K;MAP3K10;PTK2B;PIM3;PRKCQ;MARK4;JAK3",21
"204","FCCP_CTD_00005590","11/65",0.547829525010435,1,0,0,1.00255195041925,0.603326867295463,"CDKN1B;HSPA1L;GDF15;S1PR1;CYP1A1;RPL13A;BAX;RAD23A;MAPT;HSPA2;CYP3A4",11
"205","deferoxamine_MCF7_UP","5/29",0.555975914392579,1,0,0,1.02140872691616,0.599597876601239,"GDF15;SFXN3;ENO2;NDRG1;PPFIA4",5
"206","norcyclobenzaprine_PC3_UP","5/29",0.555975914392579,1,0,0,1.02140872691616,0.599597876601239,"JUND;GDF15;CHAC1;KLHL24;NDRG1",5
"207","Sunitinib_RBC","4/23",0.559824815929489,1,0,0,1.03029054193282,0.597703866568501,"CSF1R;CAMK2D;PHKG1;CAMK2A",4
"208","sotalol_CTD_00006767","4/23",0.559824815929489,1,0,0,1.03029054193282,0.597703866568501,"ASAH1;GDPD3;ADRB2;CYP3A4",4
"209","Linsidomine_CTD_00000073","4/23",0.559824815929489,1,0,0,1.03029054193282,0.597703866568501,"EIF2AK3;ITPR1;BAX;CACNA1C",4
"210","diethylstilbestrol_TTD_00007572","4/23",0.559824815929489,1,0,0,1.03029054193282,0.597703866568501,"CHRM4;TNNC1;TNNI3;CYP3A4",4
"211","Temsirolimus_CTD_00003745","3/17",0.565921654482669,1,0,0,1.04544187343184,0.595169671733096,"CDKN1A;RPS6;TSC2",3
"212","MLS003171503_CTD_00005801","3/17",0.565921654482669,1,0,0,1.04544187343184,0.595169671733096,"CDKN1A;CYP3A4;HIF1A",3
"213","Rose bengale_CTD_00006706","3/17",0.565921654482669,1,0,0,1.04544187343184,0.595169671733096,"KAT2A;MAPT;CYP3A4",3
"214","Tacrine_CTD_00006825","3/17",0.565921654482669,1,0,0,1.04544187343184,0.595169671733096,"ACHE;CYP1A1;CYP3A4",3
"215","puromycin_CTD_00006652","3/17",0.565921654482669,1,0,0,1.04544187343184,0.595169671733096,"CYP1A1;BAX;MITF",3
"216","pergolide_CTD_00006492","3/17",0.565921654482669,1,0,0,1.04544187343184,0.595169671733096,"CDKN1A;BAX;CYP3A4",3
"217","PK 11195_CTD_00001773","3/17",0.565921654482669,1,0,0,1.04544187343184,0.595169671733096,"NR1I3;BAX;CYP3A4",3
"218","Delsemidine_CTD_00002328","3/17",0.565921654482669,1,0,0,1.04544187343184,0.595169671733096,"ZFP36;ITGA2B;SLURP1",3
"219","gossypol_HL60_UP","12/72",0.56829963143731,1,0,0,0.987361769352291,0.557964533189881,"KDM6B;P2RX7;BTG1;FLRT2;ACSL1;IL23A;RPS6KA2;RGS16;LY96;CHAC1;SLC25A4;PSPH",12
"220","spermidine_CTD_00006769","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"THPO;ADRB2",2
"221","(5-methyl-3-(morpholinomethyl)-2,3-dihydro-[1,4]oxazino[2,3,4-hi]indol-6-yl)(naphthalen-1-yl)methanone_CTD_00002747","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"CNR1;PPARA",2
"222","phosalone_CTD_00000106","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"NR1I3;CYP3A4",2
"223","POTASSIUM NITRATE_CTD_00001112","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"CCDC120;FTL",2
"224","PROFENOFOS_CTD_00001129","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"NR1I3;CYP3A4",2
"225","Pyruvic acid_CTD_00007265","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"CTBP1;PPARGC1A",2
"226","pd 158780_CTD_00003494","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"CDKN1B;ERBB3",2
"227","2,4-dinitrophenol_CTD_00007267","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"CYP1A1;MITF",2
"228","trazodone_CTD_00006916","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"KAT2A;CYP3A4",2
"229","FGIN-1-27_CTD_00002967","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"BAX;CYP3A4",2
"230","PHENTHOATE_CTD_00000434","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"NR1I3;CYP3A4",2
"231","Fingolimod_CTD_00003287","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"NPC1;KLHL24",2
"232","Razoxane_CTD_00006692","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"HIF1A;FTL",2
"233","MCDF_CTD_00002334","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"CDKN1A;CYP1A1",2
"234","trans-1,2-Dihydro-1,2-naphthalenediol_CTD_00004552","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"CYP1A1;CYP3A4",2
"235","Diethyl sulfate_CTD_00000613","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"CYP1A1;BAX",2
"236","Bosentan_CTD_00003071","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"ADRB2;CYP3A4",2
"237","Eldecalcitol_CTD_00002528","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"PPARGC1A;PPARGC1B",2
"238","aldehydo-D-galactose_CTD_00006017","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"BAX;GALK1",2
"239","meclizine_CTD_00006252","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"NR1I3;CLU",2
"240","PANCURONIUM BROMIDE_CTD_00006467","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"ACHE;CHRM4",2
"241","O-ANISIDINE_CTD_00000130","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"CYP1A1;CYP3A4",2
"242","Honokiol_TTD_00008450","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"GAA;CACNA1H",2
"243","L-745870_TTD_00008863","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"MAPT;DRD4",2
"244","DIHYDREXIDINE_TTD_00007580","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"THPO;DRD4",2
"245","Acitretin_TTD_00001573","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"KAT2A;MAPT",2
"246","GSK690693_TTD_00008336","2/11",0.576919059312531,1,0,0,1.0771219302025,0.59247447307389,"PRKCB;PRKCQ",2
"247","Sunitinib_CTD_00004175","7/42",0.578710024817251,1,0,0,0.987361769352291,0.540041219942049,"CSF1R;PHKG1;CYP1A1;BMP2K;TSC2;CACNA1C;PGF",7
"248","prednisone_CTD_00006606","6/36",0.582683521420083,1,0,0,0.987361769352291,0.533285036464063,"IL4;CDKN1A;CDKN1B;CYP3A4;A2M;HIF1A",6
"249","cantharidin_CTD_00005569","6/36",0.582683521420083,1,0,0,0.987361769352291,0.533285036464063,"SMAD3;THPO;CYP1A1;BAX;MITF;ADRB2",6
"250","Entinostat_CTD_00003662","6/36",0.582683521420083,1,0,0,0.987361769352291,0.533285036464063,"CDKN1A;CDKN1B;HIST3H3;ENO2;MT3;HDAC7",6
"251","HC toxin_MCF7_UP","55/332",0.584205708983807,1,0,0,0.981413806886313,0.5275119986245,"LMBR1L;CDKN1A;DYRK3;CALCOCO1;SERPINE2;ENO2;LYST;PDE4A;HOXA1;PGPEP1;GABARAPL1;ARG2;SLC30A3;TBC1D8;ZDHHC11;NAV2;NEAT1;GCHFR;GPRC5B;NPC1;TXNIP;BEX4;MAX;ITPR1;ASAP3;NDRG1;ARNTL;CYB5R1;KIAA0513;SNN;EFNB3;KIAA0355;CLMN;SLC17A5;ST3GAL5;ZNF227;SLC17A7;MARK4;MLXIP;GSDMB;SLC31A2;AHNAK2;DNAJC12;ISG15;KLHL24;HSPA2;EPOR;BAIAP3;EFNA3;BCL6;CAPRIN2;TMCC2;SERPINI1;ATG2B;ZNF211",55
"252","Indirubin Derivative E804_RBC","5/30",0.588002012339893,1,0,0,0.987361769352291,0.524313693466242,"STK11;PHKG1;RPS6KA2;TNK2;CAMK2A",5
"253","budesonide_HL60_UP","5/30",0.588002012339893,1,0,0,0.987361769352291,0.524313693466242,"CEBPD;ACSL1;KLF9;ZFP36L2;TLR2",5
"254","niclosamide_CTD_00006390","22/134",0.592898226765698,1,0,0,0.972625026526137,0.508422730211655,"WNT2B;ACSL1;CTBP1;FZD9;NDUFA4L2;MITF;CSNK1E;AXIN2;ENO2;CYP3A4;HIF1A;GCK;CCND2;THPO;NPC1;NDUFS7;HEY2;CYP1A1;DVL3;PRKCQ;MAPT;ALDOB",22
"255","trifluoperazine","4/24",0.595476181891717,1,0,0,0.987361769352291,0.511842306289484,"RAD52;SMAD3;THPO;CYP3A4",4
"256","zonisamide","4/24",0.595476181891717,1,0,0,0.987361769352291,0.511842306289484,"CA12;CA4;SCN4A;CA14",4
"257","SC-560_MCF7_DOWN","4/24",0.595476181891717,1,0,0,0.987361769352291,0.511842306289484,"CA12;SH3GLB2;CLDN3;DVL3",4
"258","isotretinoin_PC3_UP","4/24",0.595476181891717,1,0,0,0.987361769352291,0.511842306289484,"C4B;C4A;CYP21A2;ABCB4",4
"259","papaverine_HL60_UP","4/24",0.595476181891717,1,0,0,0.987361769352291,0.511842306289484,"DUSP4;GABARAPL1;ASAH1;SIPA1L1",4
"260","Adenylyl sulfate_BOSS","4/24",0.595476181891717,1,0,0,0.987361769352291,0.511842306289484,"PTPRH;HPD;HAMP;GCK",4
"261","CHEBI:18224_CTD_00001728","9/55",0.596680241850327,1,0,0,0.969409737182249,0.50057790352523,"ZFP36;G6PD;CDKN1B;CYP1A1;AHRR;MAFK;TRIM16;TLR2;FTL",9
"262","3,3',4,4'-Tetrachlorobiphenyl_CTD_00001342","9/55",0.596680241850327,1,0,0,0.969409737182249,0.50057790352523,"BEX2;GDF15;C5AR1;LIMK1;CYP1A1;DNAJC12;BAX;KLHL24;NDRG1",9
"263","LY-333531_Kinome Scan","8/49",0.600439591803785,1,0,0,0.967211529161427,0.493368061726353,"DMPK;DAPK1;GRK4;RPS6KA2;BMP2K;PIM3;PRKCQ;PRKD2",8
"264","Staurosporine, N-benzoyl-_RBC","8/49",0.600439591803785,1,0,0,0.967211529161427,0.493368061726353,"CSF1R;PHKG1;PRKCB;RPS6KA2;TNK2;MAP3K10;MARK4;JAK3",8
"265","progesterone_HL60_DOWN","8/49",0.600439591803785,1,0,0,0.967211529161427,0.493368061726353,"SLC6A8;PLIN2;CEL;ADRB2;SLC6A10P;ENO2;PPFIA4;NDRG1",8
"266","GSK1059615_LINCS","14/86",0.603974880799654,1,0,0,0.964399867739447,0.486272276251683,"CAMK2B;CAMK2D;DMPK;DAPK1;CAMK2A;CSNK1E;MERTK;CAMKK1;GAK;STK11;RPS6KA2;BMP2K;PIM3;JAK3",14
"267","benzbromarone_TTD_00002342","7/43",0.605089423263487,1,0,0,0.964399867739447,0.48449426509784,"TNNC1;S1PR1;ATG4B;NOD1;TNNI3;PLIN1;HIF1A",7
"268","Enantone (TN)_CTD_00007140","3/18",0.606794230317862,1,0,0,0.987361769352291,0.493251915411014,"CLDN4;BAX;CYP3A4",3
"269","labetalol_CTD_00006196","3/18",0.606794230317862,1,0,0,0.987361769352291,0.493251915411014,"ADRB2;HPSE;CYP3A4",3
"270","Rubitecan_CTD_00002935","3/18",0.606794230317862,1,0,0,0.987361769352291,0.493251915411014,"CDKN1A;CDKN1B;BAX",3
"271","Ro 41-5253_CTD_00003040","3/18",0.606794230317862,1,0,0,0.987361769352291,0.493251915411014,"IL4;CDKN1B;BCO1",3
"272","1-Methyl-5-(3-pyridinyl)-2-pyrrolidinone_CTD_00005713","3/18",0.606794230317862,1,0,0,0.987361769352291,0.493251915411014,"TTC7B;CYP1A1;AHRR",3
"273","Harmol_CTD_00000034","3/18",0.606794230317862,1,0,0,0.987361769352291,0.493251915411014,"CYP1A1;CYP3A4;HIF1A",3
"274","yc-1_TTD_00011881","3/18",0.606794230317862,1,0,0,0.987361769352291,0.493251915411014,"SMAD3;CYP3A4;HIF1A",3
"275","KN-62_TTD_00008809","3/18",0.606794230317862,1,0,0,0.987361769352291,0.493251915411014,"P2RX7;MAPK11;MAPK12",3
"276","IBMX_BOSS","6/37",0.610985856688539,1,0,0,0.960676316126553,0.4733074175942,"EGF;PTK2B;PDE4A;PLIN1;CYP3A4;GFAP",6
"277","ciprofloxacin_CTD_00005674","6/37",0.610985856688539,1,0,0,0.960676316126553,0.4733074175942,"IL4;CDKN1A;G6PD;CEBPD;BAX;CYP3A4",6
"278","trifluoperazine_CTD_00006935","6/37",0.610985856688539,1,0,0,0.960676316126553,0.4733074175942,"RAD52;SMAD3;THPO;BAX;CYP3A4;HIF1A",6
"279","CI-1033_Kinome Scan","5/31",0.618717382949902,1,0,0,0.955511389695765,0.458747401881489,"GAK;ERBB3;CSNK1E;JAK3;MAP2K5",5
"280","cimetidine_BOSS","5/31",0.618717382949902,1,0,0,0.955511389695765,0.458747401881489,"IL4;HRH2;NBEAL2;CYP3A4;LGMN",5
"281","PI-103_CTD_00004750","5/31",0.618717382949902,1,0,0,0.955511389695765,0.458747401881489,"EGF;RPS6;BAX;HIF1A;BBC3",5
"282","INDIRUBIN-3'-MONOXIME_CTD_00004181","9/56",0.619513788502013,1,0,0,0.95209884901828,0.455884276217118,"CDKN1A;NPC1;CYP1A1;PAK6;BAX;RAD23A;MAPT;HSPA2;CYP3A4",9
"283","Cabozantinib_FDA","8/50",0.624489477442322,1,0,0,0.947867298578199,0.446275638986164,"EPHA5;SRMS;MKNK2;TNK1;PTK2B;PTK6;TEK;MERTK",8
"284","nitrendipine_CTD_00006401","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"GAST;CYP3A4",2
"285","Candesartan cilexetil_CTD_00002890","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"KAT2A;CYP3A4",2
"286","4-Cumylphenol_CTD_00004651","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"NR1I3;CYP3A4",2
"287","3',4'-Dihydroxyflavone_CTD_00001334","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"MAPT;CYP3A4",2
"288","Norharman_CTD_00000536","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"CYP1A1;CYP3A4",2
"289","CID755673_CTD_00004896","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"ATP7B;CDK5R1",2
"290","Thymoquinone_CTD_00000119","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"CDKN1A;BAX",2
"291","Clemastinum_CTD_00005679","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"THPO;CYP3A4",2
"292","Cordycepin_CTD_00002433","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"GALR3;BAX",2
"293","metolachlor_CTD_00002221","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"CYP1A1;CYP3A4",2
"294","ANILINE_CTD_00001100","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"CYP1A1;CYP3A4",2
"295","3-NITROFLUORANTHENE_CTD_00001617","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"CYP1A1;LTB",2
"296","gamma-Tocopherol_CTD_00007389","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"CDKN1A;CDKN1B",2
"297","topiramate_CTD_00002232","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"CA12;CYP3A4",2
"298","3,7,12-Trihydroxycholan-24-oic acid_CTD_00007320","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"CYP3A4;SLC27A5",2
"299","2-NAPHTHOL_CTD_00001340","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"CYP1A1;CYP3A4",2
"300","tolbutamide_CTD_00006903","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"KCNJ11;ABCC8",2
"301","Carbendazim_CTD_00000305","2/12",0.626272936320474,1,0,0,0.987361769352291,0.462054702202512,"CYP1A1;CYP3A4",2
