"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"181","fluoride_CTD_00005982","2/56",0.207160394607334,1,0,0,2.36518448438978,3.72341989731547,"CASP6;CAT",2
"182","vorinostat_HL60_UP","14/727",0.211698588138882,1,0,0,1.27531267934085,1.98003997015096,"PEX16;PLA2G12A;TMEM41B;SWAP70;CTR9;PIK3C2A;EXT2;EHD4;CYP2R1;TSPAN4;FBXO3;NUP98;RNF141;POLR2L",14
"183","acacetin_HL60_UP","2/57",0.212696276523802,1,0,0,2.32369001975137,3.59681669035458,"CSTF3;RRAS2",2
"184","terfenadine_CTD_00007125","2/57",0.212696276523802,1,0,0,2.32369001975137,3.59681669035458,"STK33;CASP6",2
"185","N-Methyl-N-nitrosourea_CTD_00006319","1/16",0.216147279163867,1,0,0,4.13907284768212,6.34021215095128,"HRAS",1
"186","3-amino-1,2,4-triazole_CTD_00005383","1/16",0.216147279163867,1,0,0,4.13907284768212,6.34021215095128,"CAT",1
"187","Cl-Apb_CTD_00002758","1/16",0.216147279163867,1,0,0,4.13907284768212,6.34021215095128,"STK33",1
"188","trequinsin_CTD_00001702","1/16",0.216147279163867,1,0,0,4.13907284768212,6.34021215095128,"PDE3B",1
"189","benzo[a]pyrene-3,6-dione_CTD_00000927","1/16",0.216147279163867,1,0,0,4.13907284768212,6.34021215095128,"HRAS",1
"190","Octinoxate_CTD_00003658","1/16",0.216147279163867,1,0,0,4.13907284768212,6.34021215095128,"CAT",1
"191","bay 11-7082_TTD_00002312","1/16",0.216147279163867,1,0,0,4.13907284768212,6.34021215095128,"STK33",1
"192","L-741,626_TTD_00008862","1/16",0.216147279163867,1,0,0,4.13907284768212,6.34021215095128,"DRD4",1
"193","luteolin_HL60_UP","4/159",0.219986088305823,1,0,0,1.66604190095381,2.52270560140401,"CSTF3;RRAS2;ATG13;TRIM66",4
"194","POTASSIUM CHROMATE_CTD_00001284","33/1898",0.220377296468299,1,0,0,1.15143860040893,1.74145210993895,"DNHD1;NAT10;LDLRAD3;SPTY2D1;AP2A2;RRP8;NUP160;ARNTL;ZNF408;CASP6;STC2;TCP11L1;METTL15;TRIM44;HTATIP2;PRMT3;ZDHHC13;ELP4;HPS5;DUSP8;CKAP5;SIGIRR;IMMP1L;DEPDC7;ST5;RPL27A;AKIP1;CAT;TPP1;NUP98;TOX;LGR4;PNPLA2",33
"195","thiostrepton_HL60_DOWN","7/325",0.221905517188284,1,0,0,1.42638818135507,2.1474325219917,"CSTF3;PDE3B;ZDHHC13;GTF2H1;TRIM66;HTATIP2;FANCF",7
"196","epivincamine_HL60_DOWN","4/160",0.223176960458955,1,0,0,1.65562913907285,2.4830964860151,"RRM1;CAPRIN1;NUP160;CD44",4
"197","clomipramine_PC3_DOWN","3/108",0.223616592501106,1,0,0,1.83958793230316,2.75537589087133,"TRIM68;LGR4;MAP3K5",3
"198","3-Butylidenephthalide_CTD_00001227","2/59",0.223808636918997,1,0,0,2.24492086653945,3.36056547697299,"PSMA1;ARHGAP1",2
"199","sulpiride_PC3_DOWN","12/617",0.224633202137966,1,0,0,1.28800970300643,1.92336739799355,"FNBP4;RRM1;TMEM41B;API5;CAPRIN1;PRMT3;CAT;RRAS2;IPO7;CD44;C11ORF58;NUP160",12
"200","AT 877_CTD_00002152","1/17",0.227992914782158,1,0,0,3.89559797428905,5.75941069741878,"STK33",1
"201","Diethylcarbamodithioic acid_CTD_00005815","1/17",0.227992914782158,1,0,0,3.89559797428905,5.75941069741878,"CAT",1
"202","EDTA_CTD_00005888","1/17",0.227992914782158,1,0,0,3.89559797428905,5.75941069741878,"MT3",1
"203","puromycin_CTD_00006652","1/17",0.227992914782158,1,0,0,3.89559797428905,5.75941069741878,"STK33",1
"204","Delsemidine_CTD_00002328","1/17",0.227992914782158,1,0,0,3.89559797428905,5.75941069741878,"TH",1
"205","alsterpaullone_TTD_00001927","1/17",0.227992914782158,1,0,0,3.89559797428905,5.75941069741878,"STK33",1
"206","bromocriptine_TTD_00002572","1/17",0.227992914782158,1,0,0,3.89559797428905,5.75941069741878,"STK33",1
"207","chlorzoxazone_HL60_DOWN","23/1286",0.228334821576701,1,0,0,1.1844314214207,1.74933676298844,"FNBP4;RRM1;TSG101;TMEM41B;API5;CELF1;SWAP70;MRPL17;NAT10;GTF2H1;MRPL23;IPO7;RRP8;EXT2;COMMD9;PSMA1;DEAF1;CAPRIN1;CAT;NDUFS3;NUP98;TRIM44;HTATIP2",23
"208","mometasone_PC3_UP","2/60",0.229381800694332,1,0,0,2.2075055187638,3.25025918721676,"STC2;NAV2",2
"209","proscillaridin_HL60_DOWN","12/620",0.229399312473166,1,0,0,1.28177739799188,1.88714941853052,"STC2;PDE3B;CYP2R1;ARHGAP1;MRPL17;NUP98;ZBED5;CD44;TRIM66;SIRT3;ARNTL;FANCF",12
"210","aspirin_CTD_00005447","11/562",0.231409691387964,1,0,0,1.29622210176522,1.89710605679502,"CD151;CASP6;SPAG6;MOB2;TRAF6;MADD;ANO9;ILK;DENND5A;PIK3C2A;CD44",11
"211","lycorine_HL60_UP","16/862",0.232513127510473,1,0,0,1.22923741184063,1.79322209939987,"ZNF143;USP47;TSG101;TSSC4;CELF1;HPS5;DUSP8;LIN7C;ARNTL;ARFGAP2;WEE1;ZNF408;TRAF6;ACP2;ZBED5;HTATIP2",16
"212","bisacodyl_MCF7_UP","5/218",0.234199154715444,1,0,0,1.51892581566316,2.20484755615069,"ZNF143;WEE1;SWAP70;DUSP8;NUP160",5
"213","rifabutin_MCF7_DOWN","3/111",0.235574107416844,1,0,0,1.78986933953821,2.58766732388016,"STC2;FJX1;ARFGAP2",3
"214","dexibuprofen_PC3_DOWN","5/219",0.236978118741841,1,0,0,1.51199008134507,2.1769443710017,"RRM1;PSMC3;CAT;TSPAN4;RNF141",5
"215","HC toxin_MCF7_UP","7/332",0.237397108135062,1,0,0,1.39631373174818,2.00792843851878,"ABTB2;TMEM41B;SWAP70;FBXO3;NAV2;SH3BGR;ARNTL",7
"216","Pioglitazone_CTD_00002515","3/112",0.239585097150323,1,0,0,1.77388836329234,2.53461438070077,"NR1H3;FJX1;NUCB2",3
"217","fenoterol_CTD_00005963","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"CAT",1
"218","paroxetine_CTD_00007180","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"CHL1",1
"219","Anethole trithione_CTD_00005404","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"CAT",1
"220","Muraglitazar_CTD_00004445","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"NR1H3",1
"221","apomorphine_TTD_00002109","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"STK33",1
"222","estradiol_TTD_00007900","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"STK33",1
"223","suramin_TTD_00011143","1/18",0.239660122089456,1,0,0,3.67917586460633,5.25582603863186,"SIRT3",1
"224","lycorine_PC3_UP","10/508",0.240188293493494,1,0,0,1.30364499139594,1.85943070738464,"ABTB2;ZNF408;STC2;AKIP1;RRAS2;COMMD3;NUP98;RRP8;ARNTL;TTC17",10
"225","Ademetionine_BOSS","2/62",0.24055415682007,1,0,0,2.1362956633198,3.0438154892191,"PRMT3;MADD",2
"226","Nickelous acetate_CTD_00003684","2/62",0.24055415682007,1,0,0,2.1362956633198,3.0438154892191,"CASP6;PNPLA2",2
"227","DEOXYCHOLIC ACID_CTD_00005765","2/62",0.24055415682007,1,0,0,2.1362956633198,3.0438154892191,"CASP6;HRAS",2
"228","cinnamaldehyde_CTD_00000671","4/166",0.242565099531266,1,0,0,1.59578712199793,2.26040876558841,"CCDC34;HFE;PDE3B;HTATIP2",4
"229","H-7_MCF7_UP","2/63",0.246150308661126,1,0,0,2.10238620834647,2.94715214721601,"API5;TPP1",2
"230","thiostrepton_PC3_DOWN","2/63",0.246150308661126,1,0,0,2.10238620834647,2.94715214721601,"CSTF3;FJX1",2
"231","toluene_CTD_00006907","2/63",0.246150308661126,1,0,0,2.10238620834647,2.94715214721601,"CAT;DENND5A",2
"232","Chromium(III) oxide_CTD_00001091","2/63",0.246150308661126,1,0,0,2.10238620834647,2.94715214721601,"CAT;MT3",2
"233","kn-93_CTD_00002783","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"STK33",1
"234","tetrandrine_CTD_00000485","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"STK33",1
"235","Trimethyl-beta-cyclodextrin_CTD_00003512","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"CASP6",1
"236","prazosin_CTD_00006604","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"STK33",1
"237","ketamine_CTD_00006188","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"CASP6",1
"238","mometasone furoate_CTD_00002293","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"STK33",1
"239","1,1,2,2,3,3-hexabromocyclododecane_CTD_00003141","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"HRAS",1
"240","alsterpaullone_CTD_00003709","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"STK33",1
"241","1,8,9-Trihydroxyanthracene_CTD_00005413","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"CAT",1
"242","prostaglandin J2_CTD_00001744","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"NR1H3",1
"243","U 0126_TTD_00011612","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"STK33",1
"244","albendazole_TTD_00001871","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"STK33",1
"245","Plumbagin_TTD_00010275","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"STK33",1
"246","Caffeic acid phenethyl ester_TTD_00002641","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"STK33",1
"247","HTS-05058_TTD_00008459","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"STK33",1
"248","wortmannin_TTD_00011856","1/19",0.251151579850199,1,0,0,3.48553502962705,4.81595893461558,"STK33",1
"249","PHA-665752_Kinome Scan","2/64",0.251751155375408,1,0,0,2.06953642384106,2.85454088993791,"STK33;HIPK3",2
"250","alexidine_PC3_UP","2/64",0.251751155375408,1,0,0,2.06953642384106,2.85454088993791,"CARS;STC2",2
"251","cefalotin_HL60_DOWN","2/64",0.251751155375408,1,0,0,2.06953642384106,2.85454088993791,"ZNF143;BMI1",2
"252","Orphenadrine hydrochloride_BOSS","2/64",0.251751155375408,1,0,0,2.06953642384106,2.85454088993791,"ACP2;CD44",2
"253","Dibenziodolium_CTD_00000351","2/64",0.251751155375408,1,0,0,2.06953642384106,2.85454088993791,"ZNF143;STK33",2
"254","myricetin_TTD_00009430","2/64",0.251751155375408,1,0,0,2.06953642384106,2.85454088993791,"STK33;CASP6",2
"255","captopril_HL60_DOWN","4/170",0.255697285919825,1,0,0,1.55823918971562,2.12506585283313,"RRM1;PSMC3;CAPRIN1;CAT",4
"256","ellipticine_PC3_DOWN","8/399",0.257024410246789,1,0,0,1.32782286842935,1.80395919214242,"ZNF195;CELF1;TRIM68;ZBED5;FJX1;CD44;LGR4;ARFGAP2",8
"257","Calcium phosphate_BOSS","2/65",0.257355284233594,1,0,0,2.03769740193581,2.76576203736637,"ALKBH3;ZNF143",2
"258","FCCP_CTD_00005590","2/65",0.257355284233594,1,0,0,2.03769740193581,2.76576203736637,"STK33;CAT",2
"259","chlorpyrifos_CTD_00005880","2/65",0.257355284233594,1,0,0,2.03769740193581,2.76576203736637,"TH;CAT",2
"260","PHENCYCLIDINE_CTD_00005881","5/227",0.259523571941941,1,0,0,1.45870408728885,1.96765724028031,"RCN1;RNH1;CD81;CAT;CD44",5
"261","doxorubicin","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"STK33",1
"262","GW5074 (Raf1 Kinase Inhibitor I)_MRC","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"HIPK3",1
"263","0317956-0000_MCF7_DOWN","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"NAV2",1
"264","diflorasone_PC3_UP","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"NAV2",1
"265","monensin_PC3_UP","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"STC2",1
"266","nicardipine_BOSS","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"STK33",1
"267","Nimbolide_CTD_00001923","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"CASP6",1
"268","1,2,9,10-tetramethoxyaporphine_CTD_00000187","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"CASP6",1
"269","aminoguanidine_CTD_00000144","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"CAT",1
"270","Lopinavir_CTD_00007472","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"CAT",1
"271","Manumycin A_CTD_00002318","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"HRAS",1
"272","Sunitinib_TTD_00011140","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"MAP3K5",1
"273","vinblastine_TTD_00011808","1/20",0.262469926784462,1,0,0,3.3112582781457,4.42920121902023,"STK33",1
"274","phenobarbital_CTD_00006510","20/1130",0.262852115270664,1,0,0,1.17212682412237,1.56615331923463,"FNBP4;PXK;RRM1;TSSC4;OSBPL5;CELF1;CSTF3;SWAP70;RASSF7;TALDO1;RRAS2;MRPL23;BMI1;ABTB2;STC2;CAT;TSPAN4;RBMX;CD44;POLR2L",20
"275","BAS-012416453_PC3_UP","2/66",0.262961323884357,1,0,0,2.00682319887618,2.68061070658702,"RRM1;API5",2
"276","colchicine_BOSS","2/66",0.262961323884357,1,0,0,2.00682319887618,2.68061070658702,"STK33;MDK",2
"277","DL-Mevalonic acid_CTD_00006329","2/66",0.262961323884357,1,0,0,2.00682319887618,2.68061070658702,"TH;CD44",2
"278","hydroquinone_CTD_00001535","4/173",0.265639895937942,1,0,0,1.53121770087662,2.02980310385579,"CASP6;STC2;CAT;TALDO1",4
"279","staurosporine_BOSS","2/67",0.268567943357646,1,0,0,1.97687061381833,2.59889561956605,"STK33;HRAS",2
"280","CP466722_LINCS","3/120",0.272036864285419,1,0,0,1.65562913907285,2.15532730365639,"BRSK2;STK33;HIPK3",3
"281","albendazole","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"STK33",1
"282","fluoxetine","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"STK33",1
"283","loperamide","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"STK33",1
"284","CEFOTAXIME SODIUM SALT","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"CASP6",1
"285","IKK-2 Inhibitor IV (TPCA-1)_MRC","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"MAP3K5",1
"286","CP-690334-01_MCF7_DOWN","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"STC2",1
"287","clomifene_HL60_UP","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"API5",1
"288","dacarbazine_BOSS","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"MRPL23",1
"289","formoterol_CTD_00000665","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"CD44",1
"290","propachlor_CTD_00000586","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"STK33",1
"291","loperamide_CTD_00006224","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"STK33",1
"292","salubrinal_CTD_00004410","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"MAP3K5",1
"293","Shogaol_CTD_00001852","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"STK33",1
"294","etodolac_CTD_00007163","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"CD44",1
"295","POTASSIUM BROMATE_CTD_00000989","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"CAT",1
"296","Dihydrocapsaicin_CTD_00000675","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"CAT",1
"297","Fisetin_TTD_00008038","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"MAP3K5",1
"298","bisindolylmaleimide IX_TTD_00002468","1/21",0.273617762170295,1,0,0,3.15357931251971,4.08711187362946,"STK33",1
"299","deptropine_PC3_UP","2/68",0.274173851133817,1,0,0,1.94779898714453,2.52043802222566,"CARS;STC2",2
"300","Chromium(II) chloride_CTD_00000877","2/68",0.274173851133817,1,0,0,1.94779898714453,2.52043802222566,"CAT;MT3",2
"301","beclomethasone_CTD_00005468","2/68",0.274173851133817,1,0,0,1.94779898714453,2.52043802222566,"CAT;CD44",2
"302","midecamycin_HL60_UP","4/176",0.275652839768252,1,0,0,1.50511739915713,1.93951389512323,"SCUBE2;EXT2;TCP11L1;TRIM66",4
"303","ZINC_CTD_00007011","28/1643",0.278463728845874,1,0,0,1.12860902967839,1.44288992586424,"CARS;ILK;PRR5L;BMI1;SPTY2D1;PIK3C2A;ARNTL;ZNF408;STC2;CYP2R1;FBXO3;DENND5A;ARL14EP;NR1H3;SLC39A13;PAX6;GTF2H1;HPS5;DUSP8;MT3;ABTB2;WEE1;ST5;MOB2;TRAF6;CAT;NUP98;TMEM9B",28
"304","baclofen_HL60_DOWN","5/234",0.279650184615524,1,0,0,1.4150676402332,1.80310154178467,"COMMD9;API5;CAT;HRAS;NUCB2",5
"305","dipyridamole","2/69",0.2797777944147,1,0,0,1.91957001631635,2.44507070208137,"TSG101;PDE3B",2
"306","tamoxifen","2/69",0.2797777944147,1,0,0,1.91957001631635,2.44507070208137,"STK33;DRD4",2
"307","gossypol_CTD_00006052","2/69",0.2797777944147,1,0,0,1.91957001631635,2.44507070208137,"STK33;MDK",2
"308","staurosporine_TTD_00011086","3/122",0.280229071363233,1,0,0,1.62848767777657,2.07167717664623,"BRSK2;STK33;MAP3K5",3
"309","verteporfin_MCF7_DOWN","5/235",0.282551427895796,1,0,0,1.40904607580668,1.78088586630281,"EXT2;TPP1;PAM;CD44;LGR4",5
"310","1-NITROPYRENE_CTD_00001569","5/235",0.282551427895796,1,0,0,1.40904607580668,1.78088586630281,"STC2;PRMT3;COMMD3;PIK3C2A;IPO7",5
"311","prazosin","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"STK33",1
"312","mesalazine_MCF7_UP","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"RPL27A",1
"313","Crizotinib_BOSS","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"HRAS",1
"314","propofol_CTD_00007089","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"CAT",1
"315","BIFENTHRIN_CTD_00003314","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"CAT",1
"316","24939-16-0_CTD_00001660","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"STK33",1
"317","Aluminium sulfate_CTD_00001900","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"GTF2H1",1
"318","4-aminobutyric acid_CTD_00006014","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"GABBR1",1
"319","chloramphenicol_CTD_00005627","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"CAT",1
"320","GLYCYRRHETINIC ACID_CTD_00006045","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"HRAS",1
"321","dimethoate_CTD_00005841","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"CAT",1
"322","Poriol_TTD_00010293","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"CASP6",1
"323","tamoxifen_TTD_00011319","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"STK33",1
"324","TRYPAN BLUE_TTD_00011589","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"STK33",1
"325","Vanoxerine_TTD_00011764","1/22",0.284597646286781,1,0,0,3.01023479831427,3.78289844554734,"STK33",1
"326","CALCIUM_CTD_00005559","4/179",0.285727450531239,1,0,0,1.47989196788634,1.85388566753862,"GABBR1;STIM1;SCT;CAT",4
"327","chlorhexidine_PC3_DOWN","10/534",0.288736721967082,1,0,0,1.24017163975494,1.54059082115862,"FNBP4;EXT2;TMEM41B;API5;CTR9;RRAS2;TPP1;IPO7;CD44;HTATIP2",10
"328","dorzolamide_HL60_DOWN","5/238",0.291289666583643,1,0,0,1.39128499081752,1.71606250917862,"RRM1;PSMC3;API5;CAPRIN1;CD44",5
"329","Pirinixic acid_CTD_00000280","24/1403",0.291766425439264,1,0,0,1.13286099323588,1.39546010831372,"RNH1;SCT;RRAS2;ZDHHC13;NR1H3;ILK;PROX1;DUSP8;BTBD10;DKK3;MAPK8IP1;NAP1L4;FAM160A2;WEE1;TH;PSMC3;CHL1;CASP6;TRAF6;CAT;TSPAN4;ARFIP2;TPP1;TMEM9B",24
"330","hydrogen peroxide_CTD_00006118","44/2674",0.292406810097031,1,0,0,1.08971850589686,1.33992796676896,"CARS;RNH1;CSTF3;CTR9;APIP;DNHD1;NAT10;ILK;SLC5A12;LIN7C;IPO7;NUP160;CASP6;SMPD1;TRIM3;FBXO3;ZBED5;HRAS;METTL15;SLC25A22;HTATIP2;FNBP4;RRM1;OSBPL5;CCDC34;RRAS2;BBOX1;GTF2H1;PROX1;NAV2;MT3;ABTB2;FAM160A2;DEPDC7;EIF3M;TH;PSMC3;RPL27A;TRAF6;CAT;TPP1;EIF3F;FJX1;CD44",44
"331","benserazide_PC3_DOWN","3/125",0.292558267725088,1,0,0,1.58940397350993,1.95352279669089,"RRM1;PSMC3;TSPAN4",3
"332","bromocriptine","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"STK33",1
"333","Aripiprazole","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"DRD4",1
"334","SU-6668_MRC","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"BRSK2",1
"335","BI-2536_LINCS","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"STK33",1
"336","cytochalasin B_MCF7_UP","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"WEE1",1
"337","sisomicin_HL60_DOWN","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"RPL27A",1
"338","tolbutamide_MCF7_DOWN","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"RPL27A",1
"339","PAPAVERINE HYDROCHLORIDE_BOSS","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"CASP6",1
"340","Guanosine 5'-monophosphate disodium salt_BOSS","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"SLC25A22",1
"341","pravastatin_CTD_00007142","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"CAT",1
"342","8-Anilino-1-naphthalenesulfonic acid_CTD_00001273","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"CASP6",1
"343","FLUPHENAZINE_CTD_00005991","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"STK33",1
"344","Chonsurid_CTD_00005665","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"MDK",1
"345","methiothepin_CTD_00006295","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"STK33",1
"346","Linsidomine_CTD_00000073","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"CAT",1
"347","apomorphine_CTD_00005433","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"STK33",1
"348","quinacrine_TTD_00010448","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"STK33",1
"349","630-60-4_TTD_00001253","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"STK33",1
"350","methiothepin_TTD_00009235","1/23",0.295412101184793,1,0,0,2.87935502447452,3.51103928679772,"STK33",1
"351","1,9-Pyrazoloanthrone_CTD_00003948","4/182",0.295855204352344,1,0,0,1.45549814423987,1.7726295303519,"CASP6;CAT;NR1H3;MAP3K5",4
"352","ellipticine_TTD_00007811","2/72",0.296565869711619,1,0,0,1.83958793230316,2.23599324443394,"STK33;MAP3K5",2
"353","K-252a, Nocardiopsis sp._RBC","3/126",0.29667671446811,1,0,0,1.57678965625985,1.91597640571425,"BRSK2;STK33;MAP3K5",3
"354","tolnaftate_PC3_DOWN","5/240",0.297141883538267,1,0,0,1.37969094922737,1.67431778683963,"API5;CELF1;RPL27A;ARNTL;TTC17",5
"355","digitoxigenin_HL60_DOWN","13/723",0.299147874133904,1,0,0,1.1907706117813,1.43704253357903,"SWAP70;PDE3B;ARHGAP1;MRPL17;COMMD3;FANCF;EIF3M;EHD4;AKIP1;TRIM68;NUP98;ZBED5;TRIM66",13
"356","PHA-00767505E_MCF7_DOWN","2/73",0.30215016869416,1,0,0,1.81438809761408,2.17151617139091,"RRM1;PSMC3",2
"357","TBTO_CTD_00000264","2/73",0.30215016869416,1,0,0,1.81438809761408,2.17151617139091,"RPL27A;CD44",2
"358","trifluoperazine","1/24",0.306063611209198,1,0,0,2.75938189845475,3.26700419112898,"STK33",1
"359","etoposide","1/24",0.306063611209198,1,0,0,2.75938189845475,3.26700419112898,"STK33",1
"360","Ziprasidone","1/24",0.306063611209198,1,0,0,2.75938189845475,3.26700419112898,"DRD4",1
"361","DEMECLOCYCLINE HYDROCHLORIDE","1/24",0.306063611209198,1,0,0,2.75938189845475,3.26700419112898,"CASP6",1
"362","SU-6656_MRC","1/24",0.306063611209198,1,0,0,2.75938189845475,3.26700419112898,"BRSK2",1
"363","Go 7874_MRC","1/24",0.306063611209198,1,0,0,2.75938189845475,3.26700419112898,"BRSK2",1
"364","LY-294002_MCF7_DOWN","1/24",0.306063611209198,1,0,0,2.75938189845475,3.26700419112898,"NUP98",1
"365","SC-560_MCF7_DOWN","1/24",0.306063611209198,1,0,0,2.75938189845475,3.26700419112898,"TSPAN4",1
"366","celecoxib_MCF7_UP","1/24",0.306063611209198,1,0,0,2.75938189845475,3.26700419112898,"AKIP1",1
"367","luteolin_MCF7_DOWN","1/24",0.306063611209198,1,0,0,2.75938189845475,3.26700419112898,"NUP98",1
"368","ritodrine_HL60_UP","1/24",0.306063611209198,1,0,0,2.75938189845475,3.26700419112898,"API5",1
"369","skimmianine_HL60_DOWN","1/24",0.306063611209198,1,0,0,2.75938189845475,3.26700419112898,"LGR4",1
"370","yohimbic acid_PC3_UP","1/24",0.306063611209198,1,0,0,2.75938189845475,3.26700419112898,"GABBR1",1
"371","inositol 1-phosphate_BOSS","1/24",0.306063611209198,1,0,0,2.75938189845475,3.26700419112898,"ACP2",1
