"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"4615","Zomepirac-2.8_mg/kg_in_Saline-Rat-Liver-3d-up","2/277",0.923853266060336,1,0,0,0.478160040165443,0.0378712424586909,"SMPD1;PNPLA2",2
"4616","Azithromycin-225_mg/kg_in_Water-Rat-Liver-0.25d-up","3/375",0.924600010798598,1,0,0,0.529801324503311,0.0415332745689016,"ABTB2;PSMD13;TALDO1",3
"4617","Diphenhydramine-263_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","3/375",0.924600010798598,1,0,0,0.529801324503311,0.0415332745689016,"SMPD1;TALDO1;ILK",3
"4618","Promazine-100_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","3/375",0.924600010798598,1,0,0,0.529801324503311,0.0415332745689016,"CARS;TALDO1;MRPL17",3
"4619","Valproic_Acid-235_mg/kg_in_Water-Rat-Kidney-3d-up","3/375",0.924600010798598,1,0,0,0.529801324503311,0.0415332745689016,"ALKBH3;PSMD13;ILK",3
"4620","Amiloride-22_mg/kg_in_CMC-Rat-Heart-5d-up","2/278",0.924796371249926,1,0,0,0.476440040020963,0.0372488946082086,"SMPD1;ARNTL",2
"4621","Atorvastatin-2.5_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-dn","2/278",0.924796371249926,1,0,0,0.476440040020963,0.0372488946082086,"SMPD1;PNPLA2",2
"4622","Bisphenol_A-100_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","2/278",0.924796371249926,1,0,0,0.476440040020963,0.0372488946082086,"MTCH2;SLC39A13",2
"4623","Carbon_Tetrachloride-400_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","2/278",0.924796371249926,1,0,0,0.476440040020963,0.0372488946082086,"SMPD1;TPP1",2
"4624","Chlorambucil-0.6_mg/kg_in_Corn_Oil-Rat-Bone_marrow-1d-dn","2/278",0.924796371249926,1,0,0,0.476440040020963,0.0372488946082086,"TOLLIP;CD44",2
"4625","Cisapride-250_mg/kg_in_Corn_Oil-Rat-Intestine-5d-up","2/278",0.924796371249926,1,0,0,0.476440040020963,0.0372488946082086,"RRM1;SLC35C1",2
"4626","Etoposide-188_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/278",0.924796371249926,1,0,0,0.476440040020963,0.0372488946082086,"SMPD1;ARNTL",2
"4627","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-5d-up","2/278",0.924796371249926,1,0,0,0.476440040020963,0.0372488946082086,"IPO7;PNPLA2",2
"4628","Meropenem-1500_mg/kg_in_CMC-Rat-Spleen-3d-up","2/278",0.924796371249926,1,0,0,0.476440040020963,0.0372488946082086,"FNBP4;PNPLA2",2
"4629","Nimesulide-162_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","2/278",0.924796371249926,1,0,0,0.476440040020963,0.0372488946082086,"MTCH2;PNPLA2",2
"4630","Pravastatin-1200_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/278",0.924796371249926,1,0,0,0.476440040020963,0.0372488946082086,"TALDO1;ARNTL",2
"4631","Sparteine-33_mg/kg_in_Water-Rat-Heart-1d-dn","2/278",0.924796371249926,1,0,0,0.476440040020963,0.0372488946082086,"PSMA1;PNPLA2",2
"4632","Sulindac-23_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","2/278",0.924796371249926,1,0,0,0.476440040020963,0.0372488946082086,"PSMA1;PNPLA2",2
"4633","Ticrynafen-570_mg/kg_in_CMC-Rat-Liver-3d-dn","2/278",0.924796371249926,1,0,0,0.476440040020963,0.0372488946082086,"SMPD1;ACP2",2
"4634","Zopiclone-414_mg/kg_in_Water-Rat-Liver-3d-dn","2/278",0.924796371249926,1,0,0,0.476440040020963,0.0372488946082086,"NR1H3;ARNTL",2
"4635","Carboplatin-14_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","3/376",0.925422151907846,1,0,0,0.528392278427504,0.0409531836367529,"PSMA1;TALDO1;CD44",3
"4636","Ascorbic_Acid-2000_mg/kg_in_Water-Rat-Kidney-1d-up","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"PSMA1;MRPL17",2
"4637","Bezafibrate-100_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"ABTB2;PNPLA2",2
"4638","Bromfenac-5_mg/kg_in_CMC-Rat-Kidney-1d-up","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"EHD4;TPP1",2
"4639","Busulfan-9_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"NR1H3;ACP2",2
"4640","Chlorambucil-0.6_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"NR1H3;ACP2",2
"4641","Colistin-121_mg/kg_in_Water-Rat-Liver-3d-dn","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"COMMD9;SMPD1",2
"4642","Diflunisal-207_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"MTCH2;NAP1L4",2
"4643","Droperidol-94_mg/kg_in_CMC-Rat-Heart-5d-up","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"PSMA1;PNPLA2",2
"4644","Ergocalciferol-15_mg/kg_in_CMC-Rat-Heart-5d-up","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"ABTB2;EHD4",2
"4645","Iproniazid-46_mg/kg_in_Water-Rat-Brain-3d-up","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"GABBR1;CKAP5",2
"4646","Neomycin-56_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"TALDO1;TPP1",2
"4647","Oxcarbazepine-1600_mg/kg_in_CMC-Rat-Brain-1d-up","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"MT3;DKK3",2
"4648","Oxymetholone-1170_mg/kg_in_CMC-Rat-Liver-1d-dn","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"MTCH2;SMPD1",2
"4649","Procaine-2500_mg/kg_in_Water-Rat-Heart-5d-up","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"DKK3;PNPLA2",2
"4650","Rosiglitazone-10_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"SMPD1;RRAS2",2
"4651","Sulindac-132_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"SMPD1;PNPLA2",2
"4652","Sulindac-23_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"ABTB2;TALDO1",2
"4653","Terbutaline-130_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"SMPD1;TALDO1",2
"4654","Tropisetron-100_mg/kg_in_CMC-Rat-Liver-3d-dn","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"MTCH2;PSMA1",2
"4655","Valproic_Acid-850_mg/kg_in_Water-Rat-Bone_marrow-3d-dn","2/279",0.925728483329601,1,0,0,0.474732369626623,0.0366371392051153,"RRM1;NAP1L4",2
"4656","Aceclofenac-1_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-up","3/377",0.926236096000884,1,0,0,0.526990707397193,0.0403812497846434,"TOLLIP;SMPD1;TALDO1",3
"4657","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","3/377",0.926236096000884,1,0,0,0.526990707397193,0.0403812497846434,"PSMA1;PSMD13;TALDO1",3
"4658","Famciclovir-1200_mg/kg_in_Saline-Rat-Liver-3d-dn","3/377",0.926236096000884,1,0,0,0.526990707397193,0.0403812497846434,"TOLLIP;NR1H3;ARNTL",3
"4659","3-Acetamidophenol-700_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","2/280",0.926649717786098,1,0,0,0.473036896877956,0.0360357858522791,"ABTB2;TPP1",2
"4660","Chlorambucil-0.6_mg/kg_in_Corn_Oil-Rat-Bone_marrow-0.25d-dn","2/280",0.926649717786098,1,0,0,0.473036896877956,0.0360357858522791,"ABTB2;TOLLIP",2
"4661","Chlorpromazine-18_mg/kg_in_Water-Rat-Liver-5d-dn","2/280",0.926649717786098,1,0,0,0.473036896877956,0.0360357858522791,"TALDO1;ACP2",2
"4662","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","2/280",0.926649717786098,1,0,0,0.473036896877956,0.0360357858522791,"RRM1;CKAP5",2
"4663","Genistein-375_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/280",0.926649717786098,1,0,0,0.473036896877956,0.0360357858522791,"SMPD1;NR1H3",2
"4664","Nitrendipine-1100_mg/kg_in_Corn_Oil-Rat-Heart-1d-dn","2/280",0.926649717786098,1,0,0,0.473036896877956,0.0360357858522791,"PNPLA2;NAP1L4",2
"4665","Phenacetin-619_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","2/280",0.926649717786098,1,0,0,0.473036896877956,0.0360357858522791,"CARS;IPO7",2
"4666","Phenobarbital-80_mg/kg_in_Water-Rat-Liver-5d-up","2/280",0.926649717786098,1,0,0,0.473036896877956,0.0360357858522791,"RNH1;SMPD1",2
"4667","Piclamilast-17_mg/kg_in_CMC-Rat-Liver-1d-up","2/280",0.926649717786098,1,0,0,0.473036896877956,0.0360357858522791,"PSMA1;ACP2",2
"4668","Rofecoxib-3_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/280",0.926649717786098,1,0,0,0.473036896877956,0.0360357858522791,"ABTB2;NR1H3",2
"4669","Rosiglitazone-10_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/280",0.926649717786098,1,0,0,0.473036896877956,0.0360357858522791,"SMPD1;NR1H3",2
"4670","Sulconazole-40_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","2/280",0.926649717786098,1,0,0,0.473036896877956,0.0360357858522791,"ALKBH3;CARS",2
"4671","Zidovudine-1540_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","2/280",0.926649717786098,1,0,0,0.473036896877956,0.0360357858522791,"ACP2;ARNTL",2
"4672","Carboplatin-14_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","3/378",0.927041912665622,1,0,0,0.525596552086618,0.039817355832464,"PSMA1;TALDO1;CD44",3
"4673","Acetazolamide-250_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"MTCH2;SMPD1",2
"4674","Amitraz-75_mg/kg_in_CMC-Rat-Heart-1d-up","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"DUSP8;PNPLA2",2
"4675","Atropine-94_mg/kg_in_Water-Rat-Liver-1d-dn","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"TOLLIP;TALDO1",2
"4676","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Spleen-1d-dn","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"RRM1;PSMA1",2
"4677","Catechol-195_mg/kg_in_Saline-Rat-Kidney-5d-dn","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"SMPD1;ARNTL",2
"4678","Diazepam-710_mg/kg_in_CMC-Rat-Kidney-5d-dn","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"RNH1;SMPD1",2
"4679","Econazole-334_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"ABTB2;HIPK3",2
"4680","Finasteride-800_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"RNH1;ARNTL",2
"4681","Hydroxyurea-59_mg/kg_in_Saline-Rat-Liver-5d-up","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"MTCH2;ILK",2
"4682","Lincomycin-1200_mg/kg_in_CMC-Rat-Kidney-1d-dn","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"SMPD1;TALDO1",2
"4683","Mifepristone-3_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"ACP2;PNPLA2",2
"4684","Modafinil-17.5_mg/kg_in_Saline-Rat-Liver-3d-up","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"MRPL17;PNPLA2",2
"4685","Nevirapine-250_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"RNH1;TPP1",2
"4686","Nimesulide-162_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"SMPD1;MRPL17",2
"4687","Pemoline-70_mg/kg_in_CMC-Rat-Liver-5d-dn","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"SMPD1;NR1H3",2
"4688","Penicillin_G-243_mg/kg_in_Saline-Rat-Kidney-3d-dn","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"SMPD1;TALDO1",2
"4689","Prednisolone-184_mg/kg_in_Water-Rat-Heart-1d-up","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"EHD4;PNPLA2",2
"4690","Roxarsone-11_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"PSMD13;ACP2",2
"4691","Trihexyphenidyl-588_mg/kg_in_CMC-Rat-Heart-1d-up","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"TMEM9B;PNPLA2",2
"4692","Valproic_Acid-235_mg/kg_in_Water-Rat-Liver-5d-dn","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"PSMA1;SMPD1",2
"4693","Zidovudine-1473_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","2/281",0.927560189176254,1,0,0,0.471353491550989,0.0354446478355452,"FNBP4;ILK",2
"4694","Hydrazine-45_mg/kg_in_Water-Rat-Kidney-1d-dn","1/172",0.927800718177001,1,0,0,0.385030032342523,0.0288535009242026,"TPP1",1
"4695","4-Methylpyrazole-155_mg/kg_in_Saline-Rat-Liver-5d-dn","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"MTCH2;PSMA1",2
"4696","Aldosterone-0.065_mg/kg_in_Saline-Rat-Kidney-3d-up","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"MTCH2;TPP1",2
"4697","Amitraz-75_mg/kg_in_CMC-Rat-Liver-5d-up","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"PSMA1;IPO7",2
"4698","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"TOLLIP;ACP2",2
"4699","Bromhexine-1200_mg/kg_in_CMC-Rat-Liver-1d-dn","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"MTCH2;NAP1L4",2
"4700","Carbachol-15_mg/kg_in_Water-Rat-Brain-3d-dn","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"DUSP8;BTBD10",2
"4701","Cholecalciferol-8_mg/kg_in_CMC-Rat-Liver-1d-dn","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"ABTB2;NAP1L4",2
"4702","Cyclophosphamide-25_mg/kg_in_Water-Rat-Bone_marrow-1d-up","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"PSMA1;CD44",2
"4703","DActinomycin-0.06_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"RRM1;NAP1L4",2
"4704","Hydroxyurea-59_mg/kg_in_Saline-Rat-Spleen-0.25d-up","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"ABTB2;HIPK3",2
"4705","Insulin-0.56_mg/kg_in_Saline-Rat-Liver-5d-dn","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"ACP2;PNPLA2",2
"4706","Ipriflavone-1500_mg/kg_in_CMC-Rat-Liver-3d-dn","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"MTCH2;SMPD1",2
"4707","Itraconazole-1093_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"ACP2;ARNTL",2
"4708","Nadolol-1500_mg/kg_in_CMC-Rat-Heart-5d-up","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"MRPL17;PNPLA2",2
"4709","Nitrofurantoin-76_mg/kg_in_CMC-Rat-Liver-5d-dn","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"SMPD1;ACP2",2
"4710","Pentoxifylline-1170_mg/kg_in_CMC-Rat-Heart-5d-up","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"ST5;HFE",2
"4711","Simvastatin-15_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"SMPD1;ACP2",2
"4712","Sulfathiazole-2629_mg/kg_in_Water-Rat-Liver-1d-dn","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"MTCH2;ACP2",2
"4713","Teicoplanin-41_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","2/282",0.92846001099073,1,0,0,0.469682025268893,0.0348635421148402,"PSMA1;NAP1L4",2
"4714","Cycloheximide-0.25_mg/kg_in_Water-Rat-Liver-5d-up","3/380",0.928629440496995,1,0,0,0.522830254444057,0.0387132274610239,"ILK;ACP2;NAP1L4",3
"4715","1-Naphthyl_Isothiocyanate-30_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"ABTB2;MRPL17",2
"4716","Alfacalcidol-0.043_mg/kg_in_CMC-Rat-Heart-1d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"EHD4;PSMA1",2
"4717","Amlodipine-0.2_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"PSMA1;PSMD13",2
"4718","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"TOLLIP;MRPL17",2
"4719","Danazol-2000_mg/kg_in_CMC-Rat-Liver-3d-dn","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"SMPD1;ACP2",2
"4720","Doxorubicin-3_mg/kg_in_Saline-Rat-Spleen-5d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"ST5;SMPD1",2
"4721","Ethylene_Glycol-3525_mg/kg_in_Water-Rat-Bone_marrow-5d-dn","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"ABTB2;SMPD1",2
"4722","Ethylene_Glycol-352_mg/kg_in_Water-Rat-Liver-5d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"CARS;COPB1",2
"4723","Fluoxetine-52_mg/kg_in_CMC-Rat-Liver-3d-dn","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"MTCH2;PSMA1",2
"4724","Foscarnet-350_mg/kg_in_Saline-Rat-Kidney-5d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"SMPD1;ARNTL",2
"4725","Gold_Sodium_Thiomalate-8_mg/kg_in_Saline-Rat-Kidney-5d-dn","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"MTCH2;SMPD1",2
"4726","Granisetron-175_mg/kg_in_Water-Rat-Liver-0.25d-dn","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"MTCH2;TALDO1",2
"4727","Losartan-1000_mg/kg_in_Water-Rat-Heart-5d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"BTBD10;PNPLA2",2
"4728","Monocrotaline-333_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"PSMA1;NAP1L4",2
"4729","N-Nitrosodiethylamine-34_mg/kg_in_Saline-Rat-Spleen-1d-dn","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"TOLLIP;CKAP5",2
"4730","NN-Dimethylformamide-65000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"MRPL17;ILK",2
"4731","Netilmicin-41_mg/kg_in_Saline-Rat-Kidney-3d-dn","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"SMPD1;TALDO1",2
"4732","Nifedipine-1022_mg/kg_in_CMC-Rat-Heart-3d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"DKK3;PNPLA2",2
"4733","Oxcarbazepine-1600_mg/kg_in_CMC-Rat-Kidney-3d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"TALDO1;PNPLA2",2
"4734","Paroxetine-30_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"FNBP4;PSMA1",2
"4735","Penicillamine-100_mg/kg_in_Water-Rat-Liver-0.25d-dn","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"NR1H3;ACP2",2
"4736","Phalloidin-1_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"SMPD1;ILK",2
"4737","Ranitidine-1500_mg/kg_in_CMC-Rat-Heart-5d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"DKK3;PNPLA2",2
"4738","Rifampin-99_mg/kg_in_CMC-Rat-Kidney-5d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"ABTB2;TPP1",2
"4739","Sertraline-210_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"PNPLA2;NAP1L4",2
"4740","Sulfadiazine-1170_mg/kg_in_Water-Rat-Liver-1d-up","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"ACP2;PNPLA2",2
"4741","Tolazamide-1500_mg/kg_in_CMC-Rat-Liver-1d-dn","2/283",0.929349295927938,1,0,0,0.468022371469356,0.0342922891087909,"SMPD1;ACP2",2
"4742","Hydroxyurea-59_mg/kg_in_Saline-Rat-Liver-3d-up","3/381",0.929411289000509,1,0,0,0.521457996558377,0.0381727673037083,"MTCH2;TOLLIP;ILK",3
"4743","Losartan-1000_mg/kg_in_Water-Rat-Kidney-5d-up","3/382",0.93018528484972,1,0,0,0.520092923268957,0.0376398954565524,"TALDO1;MRPL17;PNPLA2",3
"4744","3-Acetamidophenol-700_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"SMPD1;ACP2",2
"4745","4-Chloro-2-Nitroaniline-1200_mg/kg_in_CMC-Rat-Kidney-3d-dn","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"TPP1;ARNTL",2
"4746","4-Octylphenol-700_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"MTCH2;ARNTL",2
"4747","6-Mercaptopurine-25_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"TPP1;ACP2",2
"4748","Aflatoxin_B1-0.3_mg/kg_in_CMC-Rat-Liver-1d-dn","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"MTCH2;SMPD1",2
"4749","Betahistine-1500_mg/kg_in_Water-Rat-Kidney-1d-dn","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"TALDO1;NAP1L4",2
"4750","Bromisovalum-250_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"IPO7;PNPLA2",2
"4751","Busulfan-9_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-dn","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"RRM1;CKAP5",2
"4752","Carbon_Tetrachloride-1175_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"MRPL17;CD44",2
"4753","Catechol-40_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"FNBP4;TOLLIP",2
"4754","Diethylstilbestrol-280_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"RRM1;CKAP5",2
"4755","Diisopropyl_Fluorophosphate-3.75_mg/kg_in_Water-Rat-Liver-5d-up","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"ILK;ACP2",2
"4756","Dimenhydrinate-165_mg/kg_in_CMC-Rat-Liver-5d-dn","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"TALDO1;PNPLA2",2
"4757","Dipyridamole-750_mg/kg_in_CMC-Rat-Liver-5d-dn","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"TALDO1;PNPLA2",2
"4758","Dipyrone-1636_mg/kg_in_Water-Rat-Liver-3d-dn","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"MTCH2;ACP2",2
"4759","Ibuprofen-54_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"NR1H3;ACP2",2
"4760","Ifosfamide-11000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"MRPL17;ILK",2
"4761","Indomethacin-9.6_mg/kg_in_Water-Rat-Kidney-1d-dn","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"TOLLIP;ACP2",2
"4762","Irinotecan-5_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"DEAF1;TALDO1",2
"4763","Irinotecan-5_mg/kg_in_Saline-Rat-Heart-5d-dn","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"ALKBH3;EHD4",2
"4764","Ketoprofen-4_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","2/284",0.930228155578253,1,0,0,0.466374405372633,0.0337307127806192,"TALDO1;ARNTL",2
