"","meanx","meany","tvalue","FC","logFC","pvalue","Contrast","adj.P.Val"
"Cipc",1.42393453030041,2.86349348285437,-0.804722601375056,2.01097271111913,1.0078935044179,0.52705877377596,"TAPbyQNP",0.999972914253848
"Ptpra",1.94261892312857,3.90639762507245,-0.977525345390614,2.01089239817619,1.00783588583479,0.49935492835573,"TAPbyQNP",0.999972914253848
"Sirt6",10.3318104516773,20.7736889552581,-0.845875395239637,2.01065331699785,1.00766434918933,0.527125269657579,"TAPbyQNP",0.999972914253848
"LOC306766",8.10510818776609,16.2812382346537,-0.929107264545158,2.00876260470263,1.00630707663711,0.508866136639173,"TAPbyQNP",0.999972914253848
"Txlng",0.609455164791693,1.22410626908411,-0.299432520460633,2.00852554839288,1.0061368125436,0.797046083179302,"TAPbyQNP",0.999972914253848
"Bid",1.42634107518595,2.8641467049289,-9.9050967051915,2.00803773708579,1.00578638213477,0.0640220021729815,"TAPbyQNP",0.999972914253848
"AABR07014855.1",39.7904916958712,79.8955681244075,-0.413449985739767,2.00790602777843,1.00569175114602,0.722780994621154,"TAPbyQNP",0.999972914253848
"Fancm",0.882856453049075,1.77258052289569,-0.272336503169881,2.0077788600557,1.00560037732156,0.81407115533564,"TAPbyQNP",0.999972914253848
"Cse1l",5.43321137832703,10.9078958454778,-0.364989352970443,2.0076332551664,1.00549574873262,0.750110848332811,"TAPbyQNP",0.999972914253848
"Hif1a",8.7040242104711,17.4688668223365,-1.00197313717286,2.00698738881277,1.00503155135203,0.499309626061114,"TAPbyQNP",0.999972914253848
"Hdac3",1.60491356142599,3.22079939485436,-1.00311339672535,2.00683667473819,1.00492320856239,0.498853873083412,"TAPbyQNP",0.999972914253848
"Kbtbd4",2.42070094604975,4.85795143710605,-1.00276986385429,2.00683667473818,1.00492320856238,0.498996842712426,"TAPbyQNP",0.999972914253848
"Epc1",2.80521990567956,5.62924635974011,-0.979897727894953,2.00670412624084,1.0048279176114,0.500391174609375,"TAPbyQNP",0.999972914253848
"Fam126a",1.05599184444649,2.11897276296023,-0.999375358166849,2.00661849246658,1.00476635095793,0.49866395516471,"TAPbyQNP",0.999972914253848
"Plekha6",0.630326370701903,1.26407217033268,-0.957753230551002,2.00542485462739,1.00390790786894,0.497943730793822,"TAPbyQNP",0.999972914253848
"Sox13",1.61277842511189,3.23296266838285,-0.823465280443385,2.00459196256829,1.00330860401795,0.523256170175906,"TAPbyQNP",0.999972914253848
"Rpl4",211.926444238369,424.770524164205,-0.358692822512126,2.00432997255611,1.00312003876375,0.75605425668547,"TAPbyQNP",0.999972914253848
"Xylb",0.694509234000462,1.39192025847051,-0.935556210364687,2.00417818846392,1.00301078207852,0.499517805364412,"TAPbyQNP",0.999972914253848
"Sept2",5.32975419628425,10.6782230406055,-1.0012159923278,2.00351135293444,1.00253068485023,0.499591776661968,"TAPbyQNP",0.999972914253848
"Bcan",4.6745060220872,9.36514844504897,-0.989249106832474,2.00345200130203,1.00248794609861,0.500539741377307,"TAPbyQNP",0.999972914253848
"Tex9",1.04830981487544,2.10001524634493,-0.99490091822214,2.00323913460113,1.00233465166007,0.499274422096157,"TAPbyQNP",0.999972914253848
"Bola1",3.9656794576778,7.93479492409533,-0.177906578560189,2.00086643632608,1.00062486635349,0.87608152427039,"TAPbyQNP",0.999972914253848
"Foxo3",0.764339066214455,1.5290788377322,-0.922626562881506,2.00052425071673,1.00037811739969,0.501584506071601,"TAPbyQNP",0.999972914253848
"AABR07033540.1",11.0561641154676,22.1162489690337,-1.20655693554672,2.00035462010671,1.00025578165902,0.37164759694516,"TAPbyQNP",0.999972914253848
"Ube2d2",4.90654847934832,9.81042850500938,-0.984448201657089,1.99945614443667,0.999607637788399,0.501361842436446,"TAPbyQNP",0.999972914253848
"Chpt1",1.13673144145541,2.27250796078668,-0.252985004751555,1.99915994043157,0.999393897813887,0.826457212070978,"TAPbyQNP",0.999972914253848
"Papola",2.89357329586916,5.7844292998096,-0.777607903151749,1.99906092168717,0.999322439104401,0.540481824206741,"TAPbyQNP",0.999972914253848
"Desi2",0.730964774949205,1.46052645592214,-0.284369350522207,1.99808049029946,0.998614701557208,0.806463496447618,"TAPbyQNP",0.999972914253848
"Arl2bp",11.1490434823621,22.2728406561416,-0.751312769469533,1.99773556282003,0.998365628447405,0.556010452133881,"TAPbyQNP",0.999972914253848
"Fancc",0.689859793566518,1.37795451587234,-0.839061246174987,1.9974414058086,0.998153182858272,0.514604951144256,"TAPbyQNP",0.999972914253848
"Micu3",0.668086622991109,1.33382659971541,-0.290610621240523,1.99648751196917,0.997464047940663,0.802546938132377,"TAPbyQNP",0.999972914253848
"Ndufaf3",13.9465048326648,27.8380530628657,-0.97506549537303,1.99605947130673,0.997154705485355,0.503477174135726,"TAPbyQNP",0.999972914253848
"Myorg",4.6949688166959,9.37045181265282,-0.907852678285105,1.99584963787839,0.99700303587641,0.51163203273929,"TAPbyQNP",0.999972914253848
"Tmem190",4.77432073073796,9.52541969936798,-0.348497656101019,1.99513611183295,0.996487173098229,0.761017573551307,"TAPbyQNP",0.999972914253848
"Spg7",0.941743374108614,1.87821785992687,-0.777733967524999,1.99440517614966,0.995958532223919,0.533715611319154,"TAPbyQNP",0.999972914253848
"Klhl7",1.16158672265642,2.31632722641924,-0.580700363282133,1.99410614914921,0.995742208520024,0.620977980871127,"TAPbyQNP",0.999972914253848
"Ggh",1.4242727223902,2.83995135712472,-0.236787260097204,1.99396598171082,0.995640796679064,0.836961257496902,"TAPbyQNP",0.999972914253848
"Ptpmt1",1.35763535143396,2.70515815671974,-0.787383228234112,1.99255135324997,0.994616906712283,0.533172106741378,"TAPbyQNP",0.999972914253848
"Akap5",0.678846679648266,1.35181352940192,-0.288539757990181,1.99133850091502,0.993738480768255,0.803844197394811,"TAPbyQNP",0.999972914253848
"Mycbp",2.61962017500256,5.21322437855485,-0.99165564149158,1.9900688001648,0.99281830812611,0.501629831457438,"TAPbyQNP",0.999972914253848
"Snx5",6.2877335951838,12.5114229439007,-0.883700644611644,1.98981441476529,0.992633880325078,0.515453135260827,"TAPbyQNP",0.999972914253848
"Zfp281",2.47624788484287,4.92492006431515,-0.56654672793865,1.9888639156284,0.991944565782219,0.630382951696099,"TAPbyQNP",0.999972914253848
"Ccny",0.863718761331476,1.71692975903149,-0.575434972579185,1.98783427650076,0.99119748605689,0.623407984311321,"TAPbyQNP",0.999972914253848
"Rgs17",1.15358289380792,2.29205924969289,-0.473596639904542,1.9869046793221,0.990522661733062,0.685358041536662,"TAPbyQNP",0.999972914253848
"Rfx7",1.29214932842837,2.56685353058459,-0.375978906618003,1.9864991407043,0.99022816936263,0.743951786830999,"TAPbyQNP",0.999972914253848
"Bcas2",4.62702033919773,9.19154033798284,-0.814060593032719,1.98649231344778,0.990223211058922,0.533003398329108,"TAPbyQNP",0.999972914253848
"Sgpp1",1.64575967928845,3.26843101528202,-0.226146673209002,1.98597101169421,0.989844564663757,0.843925858427104,"TAPbyQNP",0.999972914253848
"H2afy",2.59591631582889,5.15463308331933,-0.900025234257034,1.98566997398505,0.98962586130536,0.511583518633183,"TAPbyQNP",0.999972914253848
"Psmb4",26.1646320991467,51.9475970507528,-0.973024170251363,1.98541286015052,0.989439042309113,0.504678098523543,"TAPbyQNP",0.999972914253848
"Cpeb2",5.97176227962404,11.8504233937502,-0.989683114585506,1.98440976697691,0.988709963096341,0.502223969415751,"TAPbyQNP",0.999972914253848
"Fundc1",4.2020788231697,8.33844415350615,-0.823890254788971,1.98436167059244,0.988674995894803,0.530021061399009,"TAPbyQNP",0.999972914253848
"Nras",12.9476562108358,25.6892381247912,-1.44964913752802,1.98408404629188,0.988473139938649,0.31124044680463,"TAPbyQNP",0.999972914253848
"Hmgn2",111.09795472222,220.19622151818,-0.277380536129732,1.98200067740887,0.986957455609287,0.811957547350589,"TAPbyQNP",0.999972914253848
"Fbxo33",0.779490651146648,1.54492609165174,-0.888611329910914,1.98196872454996,0.986934196988235,0.508459169812019,"TAPbyQNP",0.999972914253848
"Flrt2",0.900415482504116,1.78434850104072,-0.881945454513849,1.98169460178354,0.986734646459454,0.51012064841084,"TAPbyQNP",0.999972914253848
"Mpi",5.15194841559047,10.2060111722299,-0.94278862726052,1.98100026416126,0.986229072607063,0.507676929478359,"TAPbyQNP",0.999972914253848
"Wars2",0.657298556286761,1.30210812476886,-0.843721400706224,1.98099952040787,0.986228530956689,0.515309609792173,"TAPbyQNP",0.999972914253848
"Styxl1",0.73445634304578,1.45476670353512,-0.906080330694233,1.98073951884222,0.986039168171206,0.506375143770395,"TAPbyQNP",0.999972914253848
"Pcolce",2.33660522627226,4.62803574935174,-0.960868430050606,1.98066652308878,0.985985999871667,0.504657956941196,"TAPbyQNP",0.999972914253848
"Rspry1",0.706313562143857,1.39891983187461,-0.684347423722906,1.98059319097385,0.985932584601685,0.568642527935863,"TAPbyQNP",0.999972914253848
"Rab3gap2",2.13518924286427,4.22855930870445,-0.987825141493999,1.98041429949881,0.985802271369662,0.503155514967535,"TAPbyQNP",0.999972914253848
"Atf7",1.64580943511979,3.25928008168587,-0.989434115920968,1.980350830501,0.985756034642469,0.503325852612187,"TAPbyQNP",0.999972914253848
"Mirlet7a1",8.24951456275567,16.3315082669862,-0.144300347900183,1.97969324652369,0.98527690202005,0.898971470677264,"TAPbyQNP",0.999972914253848
"Atf2",2.22362845808981,4.40154920623168,-0.881163896702309,1.97944453814591,0.98509564520948,0.514711249299621,"TAPbyQNP",0.999972914253848
"Swt1",1.10612110357762,2.18919831445671,-1.29362154815524,1.97916693513577,0.984893303307821,0.388166536125766,"TAPbyQNP",0.999972914253848
"Capza2",5.41386972466376,10.7137027673629,-0.971641197409528,1.97893619762494,0.984725099573946,0.504454108907056,"TAPbyQNP",0.999972914253848
"Nipsnap1",2.69490361391692,5.33287488823845,-0.966086411552182,1.97887407204422,0.984679807727635,0.504592626999797,"TAPbyQNP",0.999972914253848
"Rps6ka3",0.945337100543702,1.86967201739247,-0.981784796431834,1.97778339210124,0.983884430013468,0.504319182087658,"TAPbyQNP",0.999972914253848
"Gls",1.93604025540745,3.82833393381595,-0.673472839103184,1.97740409742166,0.98360772679452,0.578110168714208,"TAPbyQNP",0.999972914253848
"Alg14",0.68221984664793,1.34881419841647,-0.845160219549783,1.97709610039027,0.983382997615887,0.515724947591498,"TAPbyQNP",0.999972914253848
"Gemin8",3.38729138536568,6.69373055941216,-0.846114639924448,1.97613071858285,0.982678382557048,0.52404730915666,"TAPbyQNP",0.999972914253848
"Abhd14a",0.699879540379265,1.38287457806206,-0.283590021525645,1.97587513032983,0.982491775593519,0.806953971568662,"TAPbyQNP",0.999972914253848
"Memo1",1.33513744740067,2.63780327058219,-0.555468857896316,1.97567918997227,0.982348701674003,0.635093759796106,"TAPbyQNP",0.999972914253848
"Zfp202",1.59414814258402,3.14931122486432,-0.802073113845603,1.97554489494274,0.98225063243317,0.531149376980069,"TAPbyQNP",0.999972914253848
"Snrnp48",1.252979632637,2.47520648719075,-0.665756405404366,1.97545628254265,0.982185919382249,0.579547205807949,"TAPbyQNP",0.999972914253848
"Akap8",5.50659669417568,10.8722542574134,-0.933048841490992,1.97440540160003,0.981418246546343,0.509662035479786,"TAPbyQNP",0.999972914253848
"Dram1",0.550080889464873,1.08522328550735,-0.300218166724179,1.97284309688174,0.980276220961688,0.796558218349164,"TAPbyQNP",0.999972914253848
"Znrf2",0.561890963768204,1.10831486106239,-0.298642361589019,1.97247318880109,0.980005690278484,0.797537085855741,"TAPbyQNP",0.999972914253848
"Lpar4",2.6841280156576,5.29266440824775,-0.786240577020845,1.97183754924262,0.979540699506898,0.538904819025827,"TAPbyQNP",0.999972914253848
"Mcm2",7.02102583106474,13.838270211279,-0.527662215644066,1.97097554463497,0.97890987589802,0.653990728720435,"TAPbyQNP",0.999972914253848
"Fam220a",0.780689742196262,1.53821535258588,-0.975787099366369,1.97032863306045,0.978436278283247,0.506059769031667,"TAPbyQNP",0.999972914253848
"Btf3",30.3106109774722,59.6834949834301,-0.905059957498238,1.96906274927249,0.977509087177386,0.497204770780496,"TAPbyQNP",0.999972914253848
"Harbi1",2.0173589033962,3.97112738754107,-0.982154255649576,1.96847838074609,0.977080867863133,0.505116100383394,"TAPbyQNP",0.999972914253848
"AABR07057190.1",75.0652207195964,147.754374168291,-0.960131036078375,1.96834662912965,0.976984304056885,0.508057005573783,"TAPbyQNP",0.999972914253848
"Smg7",3.13910467110314,6.178483741353,-0.959634587172519,1.96823119605686,0.976899695176222,0.506403526521866,"TAPbyQNP",0.999972914253848
"Phf3",2.62104800155635,5.15855563973275,-0.776383800001584,1.96812711429537,0.976823402202188,0.541978113608536,"TAPbyQNP",0.999972914253848
"Mapk8",0.914750558415445,1.80023595672298,-0.704523663751128,1.96800749686493,0.976735716444051,0.561746070045583,"TAPbyQNP",0.999972914253848
"Nipsnap2",1.940714868402,3.81882489568055,-0.523270238523153,1.96774135029171,0.976540598128918,0.653700005109781,"TAPbyQNP",0.999972914253848
"Efna1",4.7762101278914,9.39464813285447,-0.987207613011505,1.96696708923944,0.97597281903573,0.504096552107803,"TAPbyQNP",0.999972914253848
"Dvl1",2.6455848727196,5.20243990133809,-0.966226241163176,1.96646116138021,0.975601692592798,0.506052006518351,"TAPbyQNP",0.999972914253848
"Cpsf2",4.33496108814848,8.51862694886964,-0.766311562158276,1.96509882687507,0.974601868950717,0.547909862636364,"TAPbyQNP",0.999972914253848
"Zfp24",3.17365912234934,6.23537015459604,-0.943830117310581,1.96472586191936,0.974328027374436,0.508332423963548,"TAPbyQNP",0.999972914253848
"Apmap",1.54250030352629,3.02901642655876,-0.926033358012333,1.96370556273743,0.973578628724457,0.509234355664134,"TAPbyQNP",0.999972914253848
"Fbxl21",1.10755212473401,2.17326985067584,-0.957382003433166,1.96222805423066,0.97249272432352,0.507388470248181,"TAPbyQNP",0.999972914253848
"Gtpbp10",2.6474458643342,5.19464652262072,-0.940653385064904,1.96213512525481,0.972424398245375,0.508756495044056,"TAPbyQNP",0.999972914253848
"Minos1",5.86286780600313,11.5031081806034,-0.971762410066099,1.96202755396003,0.972345302353465,0.505856119946933,"TAPbyQNP",0.999972914253848
"Dnaja2",8.02459349446923,15.7336853038532,-0.90467458485302,1.96068315668542,0.971356417115638,0.516004278307945,"TAPbyQNP",0.999972914253848
"Sipa1l2",1.55487617749606,3.0483946494301,-0.969998321151861,1.96053852618617,0.971249992271035,0.505221100965112,"TAPbyQNP",0.999972914253848
"AC111632.2",12.5575141655364,24.6067741022652,-1.81773049575713,1.9595258884754,0.970504633378171,0.317506446446676,"TAPbyQNP",0.999972914253848
"Coro2b",0.615330462559244,1.20553679723239,-0.898403258011649,1.95916969918634,0.970242366248274,0.51043880133599,"TAPbyQNP",0.999972914253848
"Tgs1",1.79352726347303,3.51306433555085,-0.216822108517714,1.95874599014908,0.969930321284733,0.850069191703166,"TAPbyQNP",0.999972914253848
"Skil",4.77148078074247,9.34551973321712,-0.889796136731522,1.95862042888977,0.969837837413263,0.517581269792052,"TAPbyQNP",0.999972914253848
"Znhit6",2.41554967842898,4.72821053535896,-0.913695736542263,1.95740562803663,0.968942752857012,0.512238549768927,"TAPbyQNP",0.999972914253848
"Cadm1",2.8664370213741,5.60917285801669,-0.911364686238585,1.95684496683195,0.968529461410523,0.512964817748788,"TAPbyQNP",0.999972914253848
"Mfsd8",0.956744081776182,1.87120676856253,-0.872276983840943,1.95580699604503,0.967764008538037,0.515461023978559,"TAPbyQNP",0.999972914253848
"Slc30a6",0.623928071060565,1.22005659241157,-0.968561367107407,1.95544430360008,0.967496444756981,0.509899581861474,"TAPbyQNP",0.999972914253848
"Pum2",3.28172978989972,6.4159973148162,-0.727841666898941,1.95506568961372,0.967217082462457,0.560073918589583,"TAPbyQNP",0.999972914253848
"Atr",0.655951777251877,1.28238657930813,-0.284416549559258,1.95500130311516,0.967169569168,0.806433801578564,"TAPbyQNP",0.999972914253848
"Gpatch11",3.72006792093124,7.26888970339332,-1.0610660001684,1.95396693229561,0.966406052251633,0.472652388100641,"TAPbyQNP",0.999972914253848
"Ninl",1.77482659728509,3.46708911399226,-0.956992115911545,1.95348048045695,0.966046839914394,0.508535034566642,"TAPbyQNP",0.999972914253848
"Arhgap32",1.72410589279087,3.36441476670336,-0.972294929809212,1.95139682589755,0.964507186732361,0.508275986665734,"TAPbyQNP",0.999972914253848
"Podxl",1.40256287897609,2.73363980515518,-0.662277172169985,1.94903190875179,0.96275771000121,0.582439428370512,"TAPbyQNP",0.999972914253848
"Fam133b",2.43669052665916,4.74452736915169,-0.841118397458241,1.9471193888773,0.961341346544365,0.525917778792605,"TAPbyQNP",0.999972914253848
"Xpo7",1.28450359571719,2.50099880688333,-0.422988415501461,1.94705473400168,0.961293440484962,0.713671327309329,"TAPbyQNP",0.999972914253848
"Pias3",3.40373605136633,6.6221622636124,-0.693855786676551,1.94555693028962,0.960183196627821,0.573483689622393,"TAPbyQNP",0.999972914253848
"Gyg1",0.856751128336922,1.66630444646896,-0.964506318164593,1.94491071135616,0.95970392423947,0.511382185118968,"TAPbyQNP",0.999972914253848
"Clasp1",1.16714087519656,2.26997096883982,-0.915262485192723,1.9448988696052,0.959695140243736,0.512623733890485,"TAPbyQNP",0.999972914253848
"Hist2h3c2",60.21543476464,117.104417371692,-0.0909413674584631,1.94475748334974,0.959590258356398,0.935947942286485,"TAPbyQNP",0.999972914253848
"Pola1",0.510448327956068,0.992339112073366,-0.567436864125451,1.94405399670302,0.959068290802643,0.627640980567095,"TAPbyQNP",0.999972914253848
"Arhgap39",1.22716841679206,2.38396446068919,-0.723715137963521,1.94265467401868,0.958029470476473,0.557101686034621,"TAPbyQNP",0.999972914253848
"Apip",1.22827427933743,2.38555689506161,-0.783886137774008,1.94220210843171,0.957693337554459,0.537453351241306,"TAPbyQNP",0.999972914253848
"Cyld",1.07924876071699,2.09470088063326,-0.964513551483682,1.94088791840878,0.956716808301645,0.511497766610931,"TAPbyQNP",0.999972914253848
"LOC299312",7.81121841818,15.1606042643063,-0.14250938213981,1.94087573188598,0.956707749823284,0.900201006513502,"TAPbyQNP",0.999972914253848
"Eif4h",13.4098168777803,26.0166502264846,-0.948524945646945,1.94011972449777,0.956145683654492,0.510424812457795,"TAPbyQNP",0.999972914253848
"Ilkap",0.975031269350156,1.89161580777916,-0.935701356679527,1.9400565574065,0.956098711124014,0.512306476304758,"TAPbyQNP",0.999972914253848
"Actr3",7.56043161029883,14.6618573131855,-0.955771618836844,1.93928839898678,0.955527368090751,0.509413955360649,"TAPbyQNP",0.999972914253848
"Kiz",1.32075514193893,2.56104091666303,-0.644274071582783,1.93907321299791,0.955367275871204,0.590627329238038,"TAPbyQNP",0.999972914253848
"AABR07071813.1",0.801935896058684,1.55490146126935,-0.267372415432778,1.93893485615409,0.955264332953615,0.817230962571889,"TAPbyQNP",0.999972914253848
