"","logFC","logCPM","LR","PValue","adj.P.Val","Contrast","FC"
"Elavl1",1.11136233036661,3.14992061535278,0.204696948112464,0.650956020549691,0.999991210825135,"TAPbyQNP",2.16049565628519
"Cyld",0.882314762330495,1.85089924891724,0.204353105817461,0.651229852507965,0.999991210825135,"TAPbyQNP",1.84333050015
"Wdr36",1.06609835939212,2.55327368211615,0.204334867686099,0.651244384887826,0.999991210825135,"TAPbyQNP",2.09376330670498
"Rspry1",0.87464087389426,1.61848807118677,0.204189760291147,0.651360036182131,0.999991210825135,"TAPbyQNP",1.83355160864144
"Msh2",0.869050486904092,1.49206211827944,0.204036062911932,0.651482587713464,0.999991210825135,"TAPbyQNP",1.82646041562344
"Rab13",1.11784110439327,3.73101217187857,0.203958819331731,0.651544199332526,0.999991210825135,"TAPbyQNP",2.17021970685153
"Commd8",1.10541603175921,3.29726395303906,0.203945010747329,0.65155521492182,0.999991210825135,"TAPbyQNP",2.15160915366324
"Nae1",0.980860962170585,2.09087322611269,0.203575405305693,0.651850229052966,0.999991210825135,"TAPbyQNP",1.97364287538008
"Gins4",1.03582781913027,2.63721525839439,0.203177331083239,0.652168327332378,0.999991210825135,"TAPbyQNP",2.05028976588921
"Fam8a1",1.09918805631708,3.21055778623505,0.20304849878549,0.652271356607942,0.999991210825135,"TAPbyQNP",2.14234088382975
"Abhd14a",0.871019727115242,1.61332044687304,0.202756612731087,0.652504928164616,0.999991210825135,"TAPbyQNP",1.82895518758586
"Zw10",0.992579974640945,2.32385559631725,0.202576046257928,0.652649521394288,0.999991210825135,"TAPbyQNP",1.98974006758837
"Fam220a",0.876794344268718,1.66792041901318,0.202453163482357,0.652747967246225,0.999991210825135,"TAPbyQNP",1.83629054329561
"AABR07014855.1",0.998682131048679,5.9586373363816,0.202335531972999,0.652842239779298,0.999991210825135,"TAPbyQNP",1.99817387989057
"Wars2",0.867337008569692,1.58355320962014,0.202266146943229,0.652897861950188,0.999991210825135,"TAPbyQNP",1.82429242966937
"Alg14",0.868591292387301,1.60078227071203,0.20221354620963,0.652940036716,0.999991210825135,"TAPbyQNP",1.82587916516951
"Sugp1",0.968059079330682,2.19167298858783,0.202139940721888,0.652999063964881,0.999991210825135,"TAPbyQNP",1.95620705324687
"Tenm3",0.982585436004476,2.18705624169445,0.202051712749389,0.653069834608294,0.999991210825135,"TAPbyQNP",1.97600340919592
"Fbxo8",1.00367619887964,2.28785666057816,0.201965368240077,0.653139112447235,0.999991210825135,"TAPbyQNP",2.00510279234836
"Utp11",1.17689384407416,2.48855970590712,0.201791734479241,0.6532784800369,0.999991210825135,"TAPbyQNP",2.26089476769161
"Ddi2",0.992557491251851,2.28793099535657,0.201671348205416,0.653375150698937,0.999991210825135,"TAPbyQNP",1.98970905912832
"Bola3",1.03047225719366,2.69318432856031,0.201584504469382,0.653444908097722,0.999991210825135,"TAPbyQNP",2.04269280469207
"Mcm6",1.20067832154139,2.77737320075051,0.201556285159564,0.65346757919944,0.999991210825135,"TAPbyQNP",2.29847714629296
"Alg10",1.11111593156227,3.86144577370779,0.201480099386059,0.653528795587372,0.999991210825135,"TAPbyQNP",2.16012669536528
"Clasp1",0.890698462826565,1.90295721087387,0.201233877267894,0.653726733818227,0.999991210825135,"TAPbyQNP",1.85407353312582
"Mfsd10",1.11905582075098,3.52570772822232,0.200829680202201,0.654051983912722,0.999991210825135,"TAPbyQNP",2.17204775188202
"Bzw1",1.10554334002308,3.54461629879269,0.200745991964629,0.654119375434943,0.999991210825135,"TAPbyQNP",2.15179902727075
"Siah1",1.02298028686041,2.38026879983443,0.199893985378046,0.654806431571971,0.999991210825135,"TAPbyQNP",2.03211251879455
"Mrpl47",1.02315053353314,2.54512337928858,0.199764820056194,0.654910743483547,0.999991210825135,"TAPbyQNP",2.03235233441645
"Rpl28",1.22056430741689,12.1537592699547,0.199677826211428,0.654981021167807,0.999991210825135,"TAPbyQNP",2.33037851780772
"Scyl2",1.05909990412657,2.90400119798935,0.199578680864662,0.655061137798659,0.999991210825135,"TAPbyQNP",2.08363114085932
"Man2c1",1.01554485509315,2.6245061225488,0.199449621868898,0.655165462596941,0.999991210825135,"TAPbyQNP",2.02166626094261
"Ralgds",0.995257137672431,2.41746820663437,0.199295667219579,0.655289964755034,0.999991210825135,"TAPbyQNP",1.99343579253314
"Tmed5",0.977723132207932,2.18773436050608,0.19928492671267,0.655298652687361,0.999991210825135,"TAPbyQNP",1.9693549103678
"AABR07000493.1",0.990251908395192,2.09857465605832,0.199237656459089,0.655336892652577,0.999991210825135,"TAPbyQNP",1.98653182810839
"Nampt",1.13845537700035,2.33877754090069,0.198904492161263,0.655606565208037,0.999991210825135,"TAPbyQNP",2.20145198261083
"Cipc",0.949175153745891,2.05921939546883,0.198884695194637,0.655622597950463,0.999991210825135,"TAPbyQNP",1.93076844494692
"Nup35",1.08414608401318,2.99238650664912,0.198611152987425,0.655844226435726,0.999991210825135,"TAPbyQNP",2.12012023447101
"LOC102549061",1.40778221495911,9.58924080665131,0.198444172577011,0.655979606698229,0.999991210825135,"TAPbyQNP",2.65328971807419
"Immt",1.0758112082393,3.12107533674816,0.198286536867745,0.656107473346031,0.999991210825135,"TAPbyQNP",2.10790698681929
"Enpp5",1.07433452202843,4.10810099102933,0.198279080684143,0.656113522958615,0.999991210825135,"TAPbyQNP",2.1057505195073
"Smarcal1",0.957311519821388,2.16768418315477,0.19784448105835,0.65646637333058,0.999991210825135,"TAPbyQNP",1.94168816122611
"Fez1",1.03822383790925,2.80863972594448,0.197759751372807,0.656535219219638,0.999991210825135,"TAPbyQNP",2.05369770329315
"Klhl7",0.925259499575807,1.91107507537047,0.197757330609548,0.656537186435596,0.999991210825135,"TAPbyQNP",1.8990257916091
"Ptpmt1",0.932410573596492,2.0190910781179,0.197560761032125,0.6566969754513,0.999991210825135,"TAPbyQNP",1.90846214911306
"Sh3glb2",1.10246572766548,3.64436778306519,0.197088987288582,0.657080863376479,0.999991210825135,"TAPbyQNP",2.14721361973294
"Rps27",1.13168656432233,7.14532966367923,0.196841580619666,0.657282401022236,0.999991210825135,"TAPbyQNP",2.19114743893745
"Ndc1",1.00074697770105,2.16462295221908,0.196775014996921,0.657336651302419,0.999991210825135,"TAPbyQNP",2.00103579910222
"Hdac3",0.952080731938168,2.14970693064519,0.196709718486604,0.657389877939924,0.999991210825135,"TAPbyQNP",1.93466091811223
"Rrs1",1.25354682058929,6.52903020144394,0.196495692793482,0.657564415747426,0.999991210825135,"TAPbyQNP",2.38426868046799
"Trip11",1.05647363981557,2.98731632569171,0.196406579512034,0.657637121104302,0.999991210825135,"TAPbyQNP",2.07984157464017
"Sec23b",0.986238867238777,2.40665915727155,0.196339135237752,0.657692160366005,0.999991210825135,"TAPbyQNP",1.98101371345812
"Prpf39",1.08154740751164,3.26481082109547,0.19629707397601,0.657726491033849,0.999991210825135,"TAPbyQNP",2.11630477284247
"Samd11",1.08749151941817,4.39424514158956,0.196229300701342,0.657781817267262,0.999991210825135,"TAPbyQNP",2.12504224157609
"Ebag9",1.06886912539371,3.11345410563977,0.196202067871551,0.657804051814159,0.999991210825135,"TAPbyQNP",2.09778834488394
"Btf3",0.975911560469756,5.56258914811269,0.196160386196457,0.657838086856486,0.999991210825135,"TAPbyQNP",1.96688357122512
"Rab39a",1.07420539949434,2.03223510548663,0.196156701110997,0.657841096109672,0.999991210825135,"TAPbyQNP",2.10556206133128
"Amigo1",1.01262328195937,2.5987192715153,0.19602232350407,0.657950852419253,0.999991210825135,"TAPbyQNP",2.01757636724507
"Pspc1",0.986421098561216,2.02965886731041,0.195729951734711,0.65818980999719,0.999991210825135,"TAPbyQNP",1.98126395729981
"Erh",1.19173869895442,2.82544212778644,0.195487043109587,0.658388503342377,0.999991210825135,"TAPbyQNP",2.28427872747477
"Srf",1.09674252134306,3.49598647087685,0.195035548134495,0.658758207670607,0.999991210825135,"TAPbyQNP",2.13871244440347
"Masp2",1.10449519531839,2.14666949345842,0.194809509861462,0.658943490067005,0.999991210825135,"TAPbyQNP",2.15023627312197
"Six4",1.01358750865959,1.88537731557541,0.19473887577962,0.65900141479284,0.999991210825135,"TAPbyQNP",2.0189252671845
"Pdp2",1.07353109066746,3.25431876218918,0.194729318467745,0.659009253399126,0.999991210825135,"TAPbyQNP",2.10457816155255
"Atr",0.850366639162098,1.5786546222338,0.194728993269419,0.659009520120596,0.999991210825135,"TAPbyQNP",1.80295906182851
"Mir138-1",0.976559401891278,1.78820538456361,0.194491965144658,0.659203996889234,0.999991210825135,"TAPbyQNP",1.9677669975566
"Cnnm3",0.86439507758316,1.87986925337015,0.194115128546015,0.65951347529858,0.999991210825135,"TAPbyQNP",1.82057613905891
"Snrnp48",0.917155838050517,1.95851346037408,0.194034955985913,0.659579363570258,0.999991210825135,"TAPbyQNP",1.88838880859828
"Ptpra",0.964148948076279,2.30803891370355,0.194028935225017,0.659584312272519,0.999991210825135,"TAPbyQNP",1.95091233058113
"Cenph",1.11132609630098,2.25844109872325,0.193883849562188,0.659703591667717,0.999991210825135,"TAPbyQNP",2.16044139495058
"Pnpt1",1.0678263939746,2.89459448458716,0.193834849773931,0.659743887939913,0.999991210825135,"TAPbyQNP",2.09627268187411
"AABR07071813.1",0.858788322478935,1.67689814475353,0.193813963587633,0.659761066096085,0.999991210825135,"TAPbyQNP",1.81351455282148
"Apip",0.892363416104846,1.93692987669334,0.193475763224369,0.660039377975632,0.999991210825135,"TAPbyQNP",1.85621447605677
"Rbm6",0.9687560295205,2.31745483680655,0.193431853395321,0.660075533545441,0.999991210825135,"TAPbyQNP",1.95715230377327
"AABR07049579.2",1.07868724257659,2.06334413555325,0.193346730110632,0.660145638430214,0.999991210825135,"TAPbyQNP",2.11211332251403
"Drg1",1.06409537820399,2.86473566592923,0.193336152882968,0.660154350791597,0.999991210825135,"TAPbyQNP",2.09085842486098
"Coro2b",0.845625470920199,1.54959611106397,0.193324124990313,0.660164258397464,0.999991210825135,"TAPbyQNP",1.79704367333903
"Fam19a5",0.857729823766767,1.86268707903582,0.193259177729031,0.660217763057987,0.999991210825135,"TAPbyQNP",1.81218447353612
"Znrf2",0.844823255987167,1.5120011728271,0.19322127445939,0.660248993374881,0.999991210825135,"TAPbyQNP",1.79604469954607
"Dcaf11",1.085438246558,3.38886563737921,0.192920524753019,0.660496925094239,0.999991210825135,"TAPbyQNP",2.12201998950777
"Slc44a1",1.00465184541346,2.59326350120986,0.192897040762649,0.660516294502333,0.999991210825135,"TAPbyQNP",2.0064592350917
"Eif3m",1.10087996758405,5.2501826910797,0.192893033854402,0.660519599508781,0.999991210825135,"TAPbyQNP",2.14485477401454
"AABR07069219.1",1.11007930564241,3.61283115527638,0.192755565181069,0.660633012203449,0.999991210825135,"TAPbyQNP",2.15857512766372
"Slc30a6",0.844428710856222,1.55524123251426,0.19270040211187,0.660678535714492,0.999991210825135,"TAPbyQNP",1.79555358826899
"Ggps1",1.03799902916311,3.01225601318033,0.192677068918164,0.660697793851046,0.999991210825135,"TAPbyQNP",2.05337770965421
"Ndfip1",0.980425372675956,2.42356860844322,0.192333421140323,0.660981586007976,0.999991210825135,"TAPbyQNP",1.97304706801397
"Thoc7",0.950203513331437,1.73734095605065,0.192327878437943,0.660986165774158,0.999991210825135,"TAPbyQNP",1.93214519609325
"Cops4",1.04501602489597,2.98914365371543,0.192326639415013,0.660987189551833,0.999991210825135,"TAPbyQNP",2.06338927780182
"Dram1",0.842546557164023,1.5030940035085,0.192174209004451,0.661113169490436,0.999991210825135,"TAPbyQNP",1.79321261931208
"Ndufa6",1.08650498354084,3.6115074848231,0.192172549532134,0.661114541330699,0.999991210825135,"TAPbyQNP",2.12358960347082
"Gtf3c6",0.998415021095515,2.54648470241887,0.191852436684197,0.661379302010567,0.999991210825135,"TAPbyQNP",1.99780395921428
"Wdr33",0.873733178134808,1.88802361590104,0.191829190542775,0.661398538806345,0.999991210825135,"TAPbyQNP",1.83239836175336
"Asxl2",1.00015346393984,2.69896586603036,0.191542700786701,0.661635730779499,0.999991210825135,"TAPbyQNP",2.00021275751007
"Ppp2r5e",0.845030029534346,1.60702212632634,0.191391579419155,0.661760933067105,0.999991210825135,"TAPbyQNP",1.79630213520482
"Pcdh9",1.06971474321056,5.86291306310884,0.191383197116422,0.661767879430608,0.999991210825135,"TAPbyQNP",2.09901829794708
"Tmem170b",0.871661082685524,1.85786308030371,0.191377538216392,0.661772569029263,0.999991210825135,"TAPbyQNP",1.82976843732742
"Sox13",0.950183096206706,2.15273345041013,0.191289774977236,0.661845310060132,0.999991210825135,"TAPbyQNP",1.93211785242796
"Crls1",1.06771447080658,2.05353638594105,0.19119925593895,0.661920356014848,0.999991210825135,"TAPbyQNP",2.09611006096512
"Arhgap39",0.89273838229578,1.93645558291066,0.191040613934411,0.662051931234674,0.999991210825135,"TAPbyQNP",1.85669698144398
"Zbed3",1.00129041345889,2.66555535988063,0.191012023687093,0.662075650461976,0.999991210825135,"TAPbyQNP",2.00178969317461
"Cox20",1.04512454912187,4.95387437374784,0.190933430274253,0.662140864537314,0.999991210825135,"TAPbyQNP",2.06354449851045
"Neo1",0.9903555342043,2.50875832807449,0.190924318481487,0.662148426219415,0.999991210825135,"TAPbyQNP",1.98667452171684
"Fubp1",1.0774111803914,2.94245133298071,0.190621468677922,0.662399877157462,0.999991210825135,"TAPbyQNP",2.11024598654122
"Col4a1",0.848124604387894,1.65356641374354,0.190539461352109,0.66246800733263,0.999991210825135,"TAPbyQNP",1.80015933115853
"Pum1",0.981075293779148,2.44694498223492,0.190428395922963,0.662560306278434,0.999991210825135,"TAPbyQNP",1.97393610815899
"Bud31",1.04395576958531,4.36452364519324,0.190380875476678,0.662599807086244,0.999991210825135,"TAPbyQNP",2.0618734233191
"Atf7",0.934934579434198,2.16263848850919,0.190161300069834,0.662782402783835,0.999991210825135,"TAPbyQNP",1.91180394040603
"Iws1",1.03670003262948,2.85378904003924,0.190122673086585,0.662814537394052,0.999991210825135,"TAPbyQNP",2.05152968911955
"Zmat3",0.840852476705711,1.59449065566791,0.18998953874363,0.662925324470082,0.999991210825135,"TAPbyQNP",1.79110818041359
"Dnajb11",1.04751824011157,4.31692731740898,0.18989055354925,0.6630077244458,0.999991210825135,"TAPbyQNP",2.06697113251848
"AABR07028491.1",0.981792433109889,1.8265475069066,0.189873613040545,0.663021829090449,0.999991210825135,"TAPbyQNP",1.97491756236099
"Sh3d19",0.988841998675387,2.65190469382466,0.189726020900918,0.663144745793449,0.999991210825135,"TAPbyQNP",1.98459138864698
"Pinx1",0.845551268492123,1.64846504720393,0.189685960733632,0.663178118249483,0.999991210825135,"TAPbyQNP",1.79695124800241
"Rap2c",1.00100152873651,2.57092623964736,0.189607441136173,0.663243541818004,0.999991210825135,"TAPbyQNP",2.00138889567457
"Ccdc181",1.09023109222042,2.2218254792784,0.189334284381444,0.663471265265988,0.999991210825135,"TAPbyQNP",2.12908137581001
"Cables2",0.870687889221922,1.94607202255729,0.189144537050224,0.663629567538062,0.999991210825135,"TAPbyQNP",1.8285345534079
"Atf6",0.820038445794952,1.73862413435862,0.188956052648593,0.663786909683221,0.999991210825135,"TAPbyQNP",1.76545303879637
"Tardbp",1.02961512789185,4.85681525993391,0.188689573430827,0.664009519266601,0.999991210825135,"TAPbyQNP",2.04147956710155
"Map2k7",0.998280923404667,2.72794344542962,0.188317870244097,0.664320342434545,0.999991210825135,"TAPbyQNP",1.99761827309222
"Hist1h3a",1.21372181090146,6.06169114462912,0.187923764693067,0.664650297150839,0.999991210825135,"TAPbyQNP",2.31935203453855
"Fam136a",1.13579598383337,2.59563395099789,0.187361024334189,0.66512215018969,0.999991210825135,"TAPbyQNP",2.19739767207736
"Elk3",1.0409437901507,2.84768384327981,0.186960420052583,0.665458566414186,0.999991210825135,"TAPbyQNP",2.05757324767678
"Sipa1l2",0.917908948386867,2.11284137366082,0.186857722169597,0.665544878096768,0.999991210825135,"TAPbyQNP",1.88937483568771
"Smc6",1.08804422776755,2.87691637923252,0.186591068491182,0.665769116740583,0.999991210825135,"TAPbyQNP",2.12585651872471
"AABR07010030.2",0.946791998713658,6.33430061240397,0.186453822342425,0.665884606069045,0.999991210825135,"TAPbyQNP",1.92758168538314
"AABR07025316.1",0.922057080644947,5.30646847158827,0.186276477990176,0.666033911777374,0.999991210825135,"TAPbyQNP",1.89481510862116
"Hmgn2",0.98759883622621,7.39797281683108,0.186225581071206,0.666076777319631,0.999991210825135,"TAPbyQNP",1.98288201365543
"Hacl1",0.835843285428701,1.73891425259443,0.186088351123197,0.666192387440497,0.999991210825135,"TAPbyQNP",1.78490004539276
"Nsun2",1.21137381730068,3.55387209362123,0.185568055536755,0.666631173107535,0.999991210825135,"TAPbyQNP",2.31558034722355
"Mbnl2",1.0391154299962,4.1101723277434,0.185493526066668,0.666694086427611,0.999991210825135,"TAPbyQNP",2.05496729006498
"Sox2",1.10574451295442,7.28880571328285,0.185288729600225,0.666867040542259,0.999991210825135,"TAPbyQNP",2.15209910032034
"Slc20a1",1.05867403356291,3.66057045041118,0.184684475509338,0.667378004610513,0.999991210825135,"TAPbyQNP",2.08301616251238
"Il1rap",0.998358347815638,2.42658789935622,0.184528246949396,0.667510274324194,0.999991210825135,"TAPbyQNP",1.9977254811743
"Mir133b",0.9897382895516,1.89193371910775,0.184502042261339,0.667532466817462,0.999991210825135,"TAPbyQNP",1.98582472192926
"Apmap",0.920282192925907,2.10770474611317,0.184375598012134,0.667639577455541,0.999991210825135,"TAPbyQNP",1.8924854297301
"Memo1",0.921374687487792,2.00354704176286,0.184232891297938,0.667760516255466,0.999991210825135,"TAPbyQNP",1.89391907510064
"Cdkn3",1.06090656145249,3.18881529594629,0.184164339706964,0.667818630982807,0.999991210825135,"TAPbyQNP",2.08624206374157
"Gpatch11",0.943441779956245,2.91360101297774,0.183841828182037,0.668092212679639,0.999991210825135,"TAPbyQNP",1.92311065874295
"Phtf1",1.01790832098136,2.95735089546722,0.183724255969994,0.668192018084998,0.999991210825135,"TAPbyQNP",2.02498092904124
"Zfp202",0.93061978256329,2.13647215701861,0.183622071589703,0.66827879168427,0.999991210825135,"TAPbyQNP",1.90609467951843
"Mars",1.04138662007553,5.00043864471811,0.183578980644918,0.668315392500831,0.999991210825135,"TAPbyQNP",2.05820490913877
"Mtr",0.825630899733179,1.58869481739653,0.183558839324486,0.66833250198664,0.999991210825135,"TAPbyQNP",1.77230991117995
"Srsf6",1.05564323182308,5.93824739990223,0.183506333499719,0.668377109433284,0.999991210825135,"TAPbyQNP",2.07864477278449
"Mbd1",1.02510419571106,3.04047543238098,0.183499473951713,0.668382937666826,0.999991210825135,"TAPbyQNP",2.03510636030985
"Kbtbd4",0.969604870889452,2.50338968912789,0.183447624903244,0.668426995522027,0.999991210825135,"TAPbyQNP",1.95830417622326
"Epc1",0.974645356739339,2.64423750216343,0.183437839776542,0.668435311095035,0.999991210825135,"TAPbyQNP",1.96515806260264
"Dnttip2",1.04828323006754,5.57993626961309,0.183424693995523,0.668446483024451,0.999991210825135,"TAPbyQNP",2.06806743589813
