"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"266","Jak-STAT signaling pathway_Homo sapiens_hsa04630","45/158",0.998311558269828,1,0,0,0.72479991495681,0.00122481672950232,"CNTFR;CNTF;CSF2;IFNA1;IL20RB;PIK3R3;PIK3CD;SOCS3;CCND3;CCND1;MYC;IL21R;AOX1;STAT6;SOCS6;JAK2;HRAS;IL13RA1;MCL1;SOCS5;JAK1;STAT5A;PIAS3;IL11;IL4R;TSLP;IFNGR1;STAT1;IFNB1;IFNGR2;LIF;LIFR;IFNLR1;STAM;OSMR;MTOR;IL22RA1;IL6;IL7;GRB2;IL6ST;RAF1;IL17D;STAM2;IFNAR1",45
"267","Arachidonic acid metabolism_Homo sapiens_hsa00590","14/62",0.998314325974775,1,0,0,0.574644233650345,0.000969480201964953,"GGT5;PLA2G4F;GPX3;PTGES3;EPHX2;CYP4F3;AKR1C3;GPX7;PLA2G3;PTGS2;PLB1;PTGS1;FAM213B;PTGES",14
"268","Ether lipid metabolism_Homo sapiens_hsa00565","9/45",0.998329655914686,1,0,0,0.508970606947449,0.000850866861123038,"UGT8;PLA2G4F;AGPS;LPCAT2;ENPP2;PLA2G3;PAFAH1B3;PLB1;PAFAH1B2",9
"269","Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650","37/135",0.998605705443236,1,0,0,0.697478239150208,0.000973168711995348,"CSF2;IFNA1;PIK3R3;PIK3CD;ICAM1;PPP3CA;PPP3CB;NRAS;PAK1;CASP3;SH3BP2;TNFSF10;RAC2;RAC3;MAPK1;HRAS;MICB;VAV3;SYK;IFNGR1;IFNB1;IFNGR2;HLA-B;TNFRSF10C;HLA-C;PRKCA;HLA-A;HLA-G;TNFRSF10D;VAV2;RAET1G;FAS;GRB2;RAF1;ULBP2;IFNAR1;ULBP3",37
"270","Starch and sucrose metabolism_Homo sapiens_hsa00500","12/56",0.99862580012884,1,0,0,0.545325650300838,0.000749901813963914,"UGDH;UGP2;G6PC3;GBE1;TREH;UXS1;HKDC1;AGL;ENPP1;PGM2;HK2;PGM1",12
"271","Phototransduction_Homo sapiens_hsa04744","4/27",0.998659754013394,1,0,0,0.377015264405518,0.000505632106447247,"GNGT1;GNB1;CALM3;CALM1",4
"272","Asthma_Homo sapiens_hsa05310","5/31",0.99868015058906,1,0,0,0.410460166893104,0.000542103435685804,"CD40;HLA-DMB;HLA-DRA;HLA-DRB1;HLA-DPA1",5
"273","Pancreatic secretion_Homo sapiens_hsa04972","24/96",0.998910352778852,1,0,0,0.636213258684311,0.000693625981862574,"SLC12A2;CHRM3;ITPR2;ADCY3;PLA2G3;ATP1B3;PRKCA;ITPR3;ATP1A2;SLC4A2;ATP1B1;ADCY7;RHOA;TPCN2;RAB11A;ADCY5;SLC9A1;RAP1B;BST1;PLCB3;CA2;KCNMA1;GNAS;RAB8A",24
"274","Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060","80/265",0.999226447857642,1,0,0,0.768257519920677,0.00059451722511114,"CNTFR;CNTF;CD40;CSF2;CXCL8;BMPR2;IFNA1;CSF1;CXCL1;TNFRSF13C;IL1RAP;CXCL3;CXCL2;CXCL5;CXCL16;TNFSF10;CCR7;IL13RA1;ACVR1;PDGFRB;IL11;PDGFRA;IL4R;TNFRSF12A;IL1R1;IFNGR1;IFNGR2;HGF;TNFRSF18;TNFRSF19;LIFR;OSMR;TNFRSF1B;IL17RB;TGFBR1;IL17RA;TNFRSF1A;TGFBR2;IL1B;XCL1;IL6ST;MET;IFNAR1;IL20RB;PDGFA;CXCR4;TNFRSF11B;CCL7;PDGFC;IL21R;CCL2;RELT;TGFB2;TSLP;CCL20;IFNB1;CD70;TNFRSF9;LIF;TNFRSF10C;VEGFC;IFNLR1;INHBA;GDF5;BMP7;ACVR2A;VEGFA;TNFRSF10D;INHBE;IL22RA1;BMP2;IL6;IL7;TNFSF4;TNFSF9;FAS;ACKR3;LTBR;BMPR1B;BMPR1A",80
"275","Glutamatergic synapse_Homo sapiens_hsa04724","29/114",0.999357662003718,1,0,0,0.64737489480158,0.000415967102814505,"GRIK5;SLC1A2;GNAI3;SLC1A3;ITPR2;ADCY3;ITPR3;ADCY7;GLS;ADCY5;GNAI2;GNGT1;PPP3CA;PPP3CB;GNG2;GNG5;GNG4;MAPK1;PRKACA;PRKACB;PLA2G4F;PRKCA;GNG12;GNG11;PLCB3;GNB1;GNAS;GNB4;GNB5",29
"276","Carbohydrate digestion and absorption_Homo sapiens_hsa04973","8/45",0.999487544856417,1,0,0,0.452418317286621,0.000231903518896755,"G6PC3;HKDC1;PIK3CD;PIK3R3;ATP1A2;ATP1B3;ATP1B1;HK2",8
"277","cAMP signaling pathway_Homo sapiens_hsa04024","56/199",0.999631473043099,1,0,0,0.716139547463747,0.00026396537030865,"HHIP;PIK3CD;PPP1CB;PPP1CC;EDNRA;CREB3L1;CREB3L2;RAC2;ADORA1;PLCE1;RAC3;PRKACA;PRKACB;VAV3;ABCC4;PPP1R12A;RRAS2;ATP1B3;FOS;ATP1B1;RHOA;VAV2;CREB3;CREB1;RAF1;ADCYAP1R1;ROCK1;NPR1;ROCK2;PTGER2;GNAI3;PIK3R3;ADCY3;ADRB1;ATP1A2;ADCY7;ADCY5;GNAI2;SLC9A1;RAP1B;MAPK9;PAK1;MAPK8;RRAS;MAPK1;JUN;HTR1F;BAD;PTCH1;HTR1D;NFKB1;PPP1CA;CAMK4;GNAS;CALM3;CALM1",56
"278","Maturity onset diabetes of the young_Homo sapiens_hsa04950","3/26",0.999643679233296,1,0,0,0.293636888623528,0.000104647566445005,"HES1;PAX6;NKX6-1",3
"279","Hematopoietic cell lineage_Homo sapiens_hsa04640","20/88",0.99968166258472,1,0,0,0.57837568971301,0.000184147934268341,"IL11;CSF2;IL4R;CSF1;ITGA4;MME;IL1R1;ITGA2;ITGA1;CD1D;IL6;IL7;IL1B;HLA-DRA;ITGA6;CD59;CD34;CD44;CD55;HLA-DRB1",20
"280","Complement and coagulation cascades_Homo sapiens_hsa04610","17/79",0.999757812761991,1,0,0,0.547626602411812,0.000132644237317265,"SERPINA1;CFH;C1S;C1R;PROS1;SERPINE1;SERPINF2;PLAUR;PLAT;F3;C3;PROCR;C3AR1;ITGAX;CD59;CD46;CD55",17
"281","Linoleic acid metabolism_Homo sapiens_hsa00591","3/29",0.999899763243982,1,0,0,0.263260658765922,2.63897170538867e-05,"PLA2G4F;PLA2G3;PLB1",3
"282","Fat digestion and absorption_Homo sapiens_hsa04975","5/41",0.999969812878956,1,0,0,0.310347931065518,9.3686519679155e-06,"DGAT2;MTTP;GOT2;PLA2G3;ACAT2",5
"283","Drug metabolism - cytochrome P450_Homo sapiens_hsa00982","11/69",0.999989732463666,1,0,0,0.405701208436372,4.16557328332873e-06,"ALDH1A3;ALDH3A1;MAOB;GSTO1;MAOA;GSTP1;MGST3;MGST1;AOX1;FMO4;ADH5",11
"284","Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980","12/73",0.999990075410863,1,0,0,0.418332005710232,4.15179388187817e-06,"ALDH1A3;ALDH3A1;AKR7A2;AKR7A3;GSTO1;GSTP1;MGST3;AKR1C1;EPHX1;MGST1;CYP1B1;ADH5",12
"285","Steroid hormone biosynthesis_Homo sapiens_hsa00140","8/58",0.999991547830402,1,0,0,0.351014211687896,2.96684418656726e-06,"STS;AKR1C1;SRD5A3;AKR1C3;CYP1B1;AKR1C2;AKR1C4;COMT",8
"286","Chemical carcinogenesis_Homo sapiens_hsa05204","14/82",0.999992256717528,1,0,0,0.434487103491725,3.36436939832687e-06,"GSTO1;GSTP1;MGST3;EPHX1;MGST1;AKR1C2;PTGS2;ADH5;SULT1A1;ALDH1A3;ALDH3A1;NAT1;CYP1B1;SULT1A2",14
"287","Olfactory transduction_Homo sapiens_hsa04740","11/415",0.999993212782218,1,0,0,0.0674539358605053,4.57826106616857e-07,"PDE2A;GNB1;ADCY3;ARRB1;CALM3;ARRB2;OR4C6;PRKACA;CALM1;OR2B6;PRKACB",11
"288","MicroRNAs in cancer_Homo sapiens_hsa05206","69/297",0.999993779644216,1,0,0,0.591228482817744,3.67766295109866e-06,"BMPR2;IRS1;TNC;BRCA1;BMI1;GLS;CRKL;IKBKB;CCND1;MYC;CASP3;STMN1;DNMT3B;CYP1B1;HRAS;PDGFRB;PDGFRA;ABCC1;TPM1;DNMT3A;PRKCA;KIF23;CDC25C;SIRT1;RHOA;CDC25A;CDC25B;ZEB2;MMP16;CCNE2;CCNE1;MIR101-1;EZR;RAF1;TP53;MET;CRK;CD44;HDAC4;DNMT1;SLC45A3;ROCK1;HDAC1;CDCA5;PDGFA;PTGS2;THBS1;NRAS;ERBB2;ABL1;E2F1;E2F2;MAPK1;E2F3;MCL1;FZD3;TGFB2;RDX;HMGA2;NFKB1;MTOR;VEGFA;MARCKS;HNRNPK;CDK6;GRB2;VIM;FGFR3;EZH2",69
"289","Calcium signaling pathway_Homo sapiens_hsa04020","41/180",0.999993818909942,1,0,0,0.579660969023483,3.58294772592053e-06,"CHRM3;MYLK2;ITPR2;ADCY3;ITPR3;ADRB1;ADRA1D;ADCY7;MYLK;PPP3CA;EDNRA;HRH1;PPP3CB;EDNRB;ERBB2;PLCE1;PRKACA;PRKACB;PDGFRB;PDGFRA;NOS2;SPHK2;PRKCA;PHKB;AVPR1A;PHKA2;P2RX6;PLCB3;STIM2;ADORA2B;CAMK4;ITPKA;PPIF;AGTR1;VDAC3;GNAS;VDAC1;CALM3;CALM1;SLC25A5;SLC25A6",41
"290","Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080","37/277",0.999993896342963,1,0,0,0.339926217636383,2.07479938220523e-06,"OPRD1;CHRM3;ADCYAP1R1;CHRNA3;CHRNA2;THRB;CHRNA5;GRIK5;PTGER2;RXFP4;FPR1;ADRB1;ADRA1D;EDNRA;HRH1;P2RY6;EDNRB;P2RY2;P2RY1;C3AR1;ADORA1;CHRNA10;S1PR3;GABRE;S1PR5;CHRNB1;PTGIR;HTR1F;HTR1D;AVPR1A;P2RX6;GLRB;ADORA2B;PARD3;MC5R;AGTR1;F2RL1",37
"291","Taste transduction_Homo sapiens_hsa04742","7/83",0.999995727995392,1,0,0,0.214626159556153,9.16885901106658e-07,"CHRM3;HTR1F;P2RY1;HTR1D;ITPR3;PRKACA;PRKACB",7
"292","Retinol metabolism_Homo sapiens_hsa00830","7/65",0.999996004112792,1,0,0,0.274061096048626,1.09511941596254e-06,"RDH11;ALDH1A1;AOX1;LRAT;ADH5;RPE65;DHRS3",7
"293","Nicotine addiction_Homo sapiens_hsa05033","1/40",0.9999966765325,0.9999966765325,0,0,0.0636213258684311,2.11443760178839e-07,"GABRE",1
