"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"71","spinal_cord","79/353",0.999993490235854,1,0,0,0.569528016272641,3.70750512776481e-06,"CNTFR;PHLDB1;USP31;KCNC3;TNFAIP2;ADO;SEPT8;PANX2;GJA1;SEPT7;MPZ;KIF5B;NCS1;NUSAP1;ADORA1;NEFL;NEFM;PRKACA;EDIL3;FBXO9;TMEM88B;DFFA;PLLP;AKTIP;TMOD2;ACSL3;GPR37L1;JOSD2;KCTD3;DYNLL2;ERMN;CIT;BCAN;KCTD9;FNDC4;FEZ1;SCN8A;PLBD2;ATPAF1;PHLPP1;CNP;RAP1GDS1;SLC1A2;ATP1A2;RTN4;AGPAT3;ENHO;MAPK9;ADAM23;GNA12;HAS3;CDC37L1;NCAM1;RHBDL3;RIMKLA;BEND6;ANKRD34B;PCDH9;LGI2;NAP1L2;KLHL4;MIAT;RANBP6;S100B;SNUPN;ARHGAP23;APLN;ANLN;PSMC5;PNKD;SLC6A9;APPBP2;GLRB;PLP1;GNAS;CNTN2;MRAP2;SCRG1;FGFR3",79
"72","cerebral_cortex","84/349",0.999993509128158,1,0,0,0.612514770538477,3.97576777995086e-06,"ARF3;CHRM3;ANKRD33B;USP31;CLSTN1;ARHGAP39;TMEM191C;DUSP14;SYNE1;SEPT8;MED14;RIMS3;SEPT7;PPME1;ENSA;ENC1;PSD3;ADORA1;DACT3;NRCAM;SYNPO;STRBP;TMOD3;VPS13A;TBR1;RTN4RL2;SYP;CIT;ACAP3;ARC;OLFM2;MRAS;MRPL51;VSNL1;KIFC2;SNPH;SCN8A;MMP17;HDAC4;BRSK2;SEMA7A;FOXG1;SLC1A2;NLK;KALRN;COL19A1;PAK1;HRH1;MAPK8;DNAJB5;SLITRK1;GPR150;CHN1;HIVEP1;REPS2;HIVEP2;APBB1;TPPP;NPTX2;RAB6B;TUB;EGR1;ARNT2;KCNF1;EGR3;PCDH9;SGTB;KIDINS220;EPHX4;MYO5A;GPR3;BTBD10;GDAP1;DCLK1;DLK2;GLRB;LHX2;WNK2;AAK1;CSPG5;TCF4;CIAPIN1;CALM1;R3HDM1",84
"73","cerebral_cortex_prefrontal","73/344",0.999993534026557,1,0,0,0.540041487022729,3.49190520250463e-06,"ARF3;DOC2A;CNRIP1;CLSTN1;IL1RAP;TMEM191C;NRGN;SEPT8;MED14;RUSC1;DPF1;NCS1;ENSA;ENC1;PSD3;DACT3;NRCAM;SYNPO;TMEM14A;STRBP;TMOD2;SHISA4;TBR1;RTN4RL2;SYP;PRSS12;C1QL3;RAB33A;ACAP3;OLFM2;MRAS;VSNL1;KIFC2;SCN8A;KCNMA1;MMP17;MEG3;BRSK2;NECAB3;SLC1A2;NLK;LYPD6;KALRN;COL19A1;PAK1;HRH1;MAPK8;FAM124A;SLITRK1;TSPAN5;SPOCK1;HIVEP2;APBB1;TPPP;NPTX2;WASF1;SLC25A22;NUS1;ARNT2;SEPT11;SGTB;EPHX4;MYO5A;MIAT;BTBD10;OXR1;DCLK1;DLK2;SH3RF3;WNK2;TTC3;CIAPIN1;SPRN",73
"74","prostate","83/329",0.999993588241436,1,0,0,0.642014595389639,4.11645577684597e-06,"FOXA1;TRAM1;PIGT;CCDC127;HHIP;PWWP2B;HERPUD1;MFSD9;AP1G1;LIPH;TRIM2;DDI2;TMED3;ARFIP2;FAM3A;NKX3-1;CHID1;MME;DCXR;SLC2A12;COPZ2;PAWR;ALG11;ASRGL1;SRP9;DDOST;SLC7A4;SLC9A2;DNAJC3;MED22;SLC5A9;RCN2;MTHFD2L;IRF2;ACOT2;UBE2V2;TCTA;EZR;SFT2D2;BLZF1;FKBP5;TSTA3;KHDRBS1;SLC45A3;USP16;USO1;STC1;SLC1A5;GSPT2;PAPSS2;TM9SF3;PDLIM1;MAT2A;MAN2A1;PDGFD;EIF4EBP2;TAC4;CTNNAL1;UGGT1;SEC11C;SLC12A2;MBTPS1;SDF2L1;FUCA1;PMM2;ZBTB10;WDYHV1;PRDX6;TBX3;ARCN1;ERP44;P2RX6;MLPH;ADI1;DNAJC10;YIPF6;SP5;SP8;SERINC3;BMPR1B;RNF185;NUCB2;KCNK3",83
"75","ciliary_bodies","53/317",0.999993671855886,1,0,0,0.425480160381937,2.69250829196138e-06,"GLDC;MSI2;VSIG10L;HSPB11;GJA1;SLK;EFEMP1;ZIC1;CGNL1;CDON;TMC1;MSX2;HUNK;PAX6;CYS1;HIST2H2BE;DKK3;VCAN;PPIH;FREM1;PDZRN3;MGLL;TBC1D9B;HS3ST3A1;STXBP4;FAM129A;FIGN;FBLN1;LYPD6;FBLN2;LTBP1;WDR66;NKD2;GJC1;TGS1;SPOCK1;LDLR;TGFB2;GFPT2;ZIC4;CP;TMCO3;PLEKHA7;SLC6A6;PPFIBP1;BMP2;NASP;TADA3;MFAP2;COL9A3;OCIAD2;RCOR3;FBN1",53
"76","thymocyte_SP_CD4+","48/203",0.999993682535424,1,0,0,0.601738648607821,3.80147460452342e-06,"VEZT;PRIM2;DCUN1D5;INTU;CD82;ZDHHC20;SLC20A1;MAGEF1;AMIGO2;OLA1;STK39;TMEM164;PPP3CB;CCND3;PPP6R3;PLAGL2;HMG20A;IGF2BP3;CEP97;MAPK6;PIBF1;PDK1;NDFIP2;CSNK2A1;GLRX3;AGK;PMM2;CBX1;SORBS2;NUP153;RC3H2;IL17RB;PUM2;TUFM;PARP11;SPCS1;RBL1;ARPC2;GNPDA2;MSH3;POLR3C;FUBP1;PADI3;AAK1;MYH9;EXOC6;TRIP12;EXOC5",48
"77","amygdala","62/308",0.999993720066147,1,0,0,0.512275610888666,3.21706705263298e-06,"KCNG1;USP31;CNRIP1;MED14;ENC1;SERAC1;PRKACB;EDIL3;NSF;USP46;NUP133;HSBP1;SGIP1;LANCL1;RFX3;C1QL3;YWHAZ;RAB33A;DPM1;TMX4;GAP43;RAB36;KCNMA1;ST6GALNAC5;GPM6A;RGS17;USP14;USP27X;SEMA3A;LYPD1;SLC1A2;GPR85;GSPT2;PCDH17;COL19A1;AP3M2;CDC42;MAPK8;GNG2;CAND1;SLITRK1;GPR150;SLITRK3;REPS2;MAPK1;STXBP5;PAK3;LONRF2;HES5;ZSCAN18;MIAT;BRI3BP;DCLK1;ACVR2A;COPS6;TTC3;RFXAP;SARM1;CIAPIN1;CDK14;SCRG1;SPRN",62
"78","hypothalamus","64/296",0.999993786347758,1,0,0,0.550238493997242,3.41900127390874e-06,"SMARCAL1;ZCCHC12;NRSN2;MLC1;ABAT;TMEM47;NUDT11;TRO;SPRED1;RIMS3;PRKACB;TSPYL2;PDIA3;MAGI1;MAP2K4;ALG2;PJA1;BCAN;TMX4;IMPACT;SLC25A18;GAP43;RAB36;MEG3;RGS17;ADCYAP1R1;MAGEL2;RWDD2A;USP27X;DCUN1D5;WRB;AMIGO2;GMPS;SLC1A3;GSPT2;PCDH17;PCSK1N;HRH1;CAND1;FAM120C;TCEAL1;NDN;NCAM1;FSD1;TRAM1L1;PAK3;LONRF2;MTA3;VAT1L;ZSCAN18;ANKRD34B;TUB;RSPH4A;MAGEE1;ECEL1;NAP1L3;BLCAP;ZWINT;GNL3L;VAPB;TTC3;CBLN4;MRAP2;RAB9B",64
"79","pituitary","52/294",0.999993797666196,1,0,0,0.450110060565771,2.79174150178071e-06,"CHIC1;NENF;NUDT11;SGCE;SENP8;CREB3L2;TMEM107;FAM3A;PITX2;EARS2;TSPYL2;IKBIP;KCNH2;MORC4;COL27A1;CHPF2;CCDC157;VEZF1;KLF14;SYTL4;RAB36;DPYD;SCG5;HIST1H2BE;PREB;SEC22B;SCG2;MEG3;MAGEH1;COPA;FICD;NPR2;GLT8D1;TULP3;NOL9;HTATSF1;LIN7C;PCSK1N;MEST;SRSF12;ECEL1;RAB27A;BLCAP;MYO1B;NAT1;SNX14;GNAS;PLXNB1;PABPC1L;MRAP2;PAM;GPR19",52
"80","macrophage_bone_marrow_0hr","41/180",0.999993818909942,1,0,0,0.579660969023483,3.58294772592053e-06,"HIP1;SLC43A2;PON2;LPL;ARRB2;CFP;CENPB;LFNG;P2RY6;RASSF2;CCND1;CUX1;SUMO3;NACC1;C3AR1;COTL1;EFHD2;E2F1;EIF4EBP2;TMEM109;MAP3K9;KCNN4;TAF9B;VPS36;SH3BGR;VAV3;SDF2L1;STARD3NL;AHSA1;MASTL;DCK;ADAM15;SLC9A8;ACER3;DPYD;FAM96A;ATXN10;PLP2;B4GALT6;PRR11;PHF19",41
"81","mast_cells_IgE+antigen_1hr","65/265",0.999993855876616,1,0,0,0.62420923493555,3.83523033906331e-06,"DCLRE1B;VKORC1L1;UHRF1BP1L;TNFAIP8;CSF1;ZBTB24;HS6ST2;ELK4;MRPL42;MED14;SPRED1;ARL5B;SEPT7;ZMIZ1;ADAMTS6;KLF10;HMGCS1;RFC2;TSC22D2;RC3H1;PDCD1LG2;RUNX1;TWSG1;PLSCR1;RABEP1;ALS2;ADORA2B;DDIT3;TET3;USP40;CCDC82;RAI14;PLEC;LRRC57;FRRS1;KLHL15;GCNT1;PDGFA;ARHGAP18;THSD4;CACNG8;HECTD2;FIGNL1;STXBP5;FLNB;MAP4K3;MAP4K4;EGR3;APOOL;GCH1;SLC35E4;MBOAT7;NDUFA3;VEGFC;HPS6;TMEM64;MARCH7;HOOK3;CFLAR;MAPK14;TMEM158;EIF6;RGS12;BCOR;ERCC6",65
"82","stomach","42/249",0.999994071029846,1,0,0,0.429252319112306,2.54503173310186e-06,"SLC35D1;SH2D4A;MAOA;MGST3;FAM57A;PON2;PLA2G3;ARHGAP39;SLC4A2;PTTG1IP;STON2;PAPSS2;LGALS2;VSIG2;CASP6;RFK;SNX6;NQO1;PLLP;GSTO1;KRT8;CNFN;PTGR1;KLF4;LCE1F;MYO19;UGDH;KRT19;SLC9A4;SLPI;TMEM54;ELF3;FXYD3;CDC42EP5;ID1;NMU;CLDN18;DSG2;GPD1L;OCIAD2;EZR;SERINC2",42
"83","iris","27/133",0.999994256325482,1,0,0,0.516624300285004,2.9673303507964e-06,"HS3ST3A1;HHIP;ASAP2;LYPD6;LTBP1;ZBTB41;NKD2;EDNRB;SMPD1;ERI3;EMILIN3;KDSR;TGFB2;HUNK;CYS1;DKK3;BACE2;TMEM59;P2RX6;CRISPLD1;CRISPLD2;PSPC1;GPR180;GNB5;OCIAD2;GAS6;MGLL",27
"84","dendritic_plasmacytoid_B220+","39/214",0.999994315254953,1,0,0,0.463781627825946,2.63648780578056e-06,"USP15;CLDND1;DCLRE1C;LMAN2L;ARPC5L;ARHGAP17;PRCP;HMGCR;LRP8;SLC9A1;ZXDA;MAP1LC3B;MKNK1;DIRC2;DCPS;SNX5;NFYA;ITGA4;API5;SEMA4B;TCF12;ERLIN1;SCLT1;ZDHHC13;DNAJC13;KCTD3;MEX3C;RUNX2;IL17RB;CPPED1;RAB33B;SNX18;DNAJC7;UBE2V2;TUBGCP5;TCF4;TRIB1;MCTP2;IFNAR1",39
"85","B-cells_GL7_positive_KLH","46/207",0.999994318377489,1,0,0,0.565522896608276,3.21309674786655e-06,"BCAR3;GTF3C1;KDM5C;RNPEPL1;MYNN;NOL7;SLAIN2;MTDH;ELK4;FCRLA;MRPL3;BCLAF1;SRR;PUF60;ABL1;TLK2;EPC1;UBAP2L;PIP4K2B;QSOX1;HEATR6;CER1;TMC1;USP7;MBD1;TMOD3;FANCA;FANCC;KCTD3;FOXP4;MYO19;RC3H2;PNRC2;CYLD;MYO1E;POLA2;EBNA1BP2;GNL3L;MYO1C;UQCRQ;TRMT6;PHF14;RBM41;ULK2;RNF181;SRSF7",46
"86","B-cells_GL7_negative_KLH","43/212",0.99999432944435,1,0,0,0.516173021196705,2.92699614037062e-06,"KCNG1;PANK2;AHCTF1;FKBP15;ATL3;RPP30;COX17;UBFD1;UBE2Z;NUP160;MRPL11;ZXDA;LASP1;SRR;RASSF2;B4GALNT1;MAPK6;STK32B;CCT3;RANBP2;NSF;PRRX1;STX8;AHSA1;STAM;WBP11;MTOR;USF1;VAV2;TRAIP;EML4;SMU1;FIBP;DPM3;APPBP2;BIN1;UQCRQ;TRAF5;PICK1;ETF1;TOP1;SSBP1;CRK",43
"87","mammary_gland_non-lactating","37/201",0.999994414821494,1,0,0,0.468455533757602,2.61641508459153e-06,"USP13;MYLK2;PHTF2;HSPB6;IRS1;UBE2D1;VLDLR;FYCO1;UGP2;STC2;CFL2;TMEM109;PGM2;FLNC;PDLIM5;TEAD1;IP6K3;TMOD1;MYBPC1;TPI1;TPM3;CACNA2D1;TPM2;TPM1;FBXO32;PPP1R3C;TBC1D4;ASPH;BIN1;TNNT1;PKIA;COL5A3;ULK2;ALPK2;AMOTL1;SYNC;CUEDC1",37
"88","adipose_white","34/199",0.99999443068791,1,0,0,0.434799010960132,2.42153813178786e-06,"ISYNA1;CHRNA2;FOXI1;MOSPD1;HRCT1;SLC1A5;GSPT2;PHF6;LCN12;LMAN2;ENPP1;RPRD1A;ACBD7;IAH1;WARS;SORT1;CAV2;GFPT1;CAD;GFRA1;PLEKHA3;SYTL4;PRSS12;DEPDC7;CCDC80;DPY19L4;ARMCX6;HOXB2;ATG4A;LAP3;RHCG;CDO1;CYB561;EMID1",34
"89","T-cells_CD4+","26/191",0.999994495383922,1,0,0,0.346419784833342,1.90691316588674e-06,"ZDHHC7;THADA;IPO5;TMEM71;RNF19A;STK38;TMED2;CCR7;CEP97;PDK1;GGT5;TSFM;OXSM;KLHL22;IQCC;SEMA4F;CDC40;KBTBD11;MEX3B;ELF2;ZW10;TRMT12;SARM1;ESYT1;ITPA;EIF4G2",26
"90","dendritic_cells_myeloid_CD8a-","33/188",0.999994520184317,1,0,0,0.446702926310261,2.44785640809269e-06,"SLC46A3;SCYL3;HFE;PRCP;FAM105A;RELB;DPP4;HAUS8;MARVELD1;ABL1;ITGAX;PIP4K2A;PMAIP1;FEM1C;PLXNC1;JAK2;TNS3;RELT;ARL10;GGT5;IL1R1;TRAFD1;TRAF1;MAPK14;ATOX1;CCDC88A;DPY19L1;TBC1D4;RPUSD2;ABI1;LPCAT2;DNA2;MAP3K14",33
"91","hippocampus","27/176",0.999994623151483,1,0,0,0.390403590556282,2.09914661039473e-06,"PRDM8;DGKG;ARF3;DAGLA;HPCA;ARHGAP39;IL1RAP;ELAVL1;SYNE1;NRGN;PGBD5;BTBD3;SLITRK3;CHN1;NSF;PLEKHG1;LRRN2;TMOD2;BTBD9;TTC19;KCNMA1;ITPKA;CALM3;TCF4;CNIH2;ST6GALNAC5;SPRN",27
"92","T-cells_CD8+","32/166",0.999994705741838,1,0,0,0.490574078985493,2.59723269715929e-06,"MRPS15;GPR68;THADA;MRPL15;ITGAE;TTF1;WDR89;TMEM71;C1GALT1C1;METTL13;SPTLC1;RNF138;STK38;RAE1;S100PBP;PDK1;MAP4K4;INSR;CRIPT;ADAM10;KLHL22;SEMA4F;RC3H2;SYT6;ARL4C;RABIF;DMRTA1;POLE2;TET3;FKBP7;EIF4G2;ITGB3BP",32
"93","ovary","28/153",0.999994833091494,1,0,0,0.465724738383286,2.40636332917183e-06,"HDDC2;PIGT;CFH;LAMA1;WDR41;STC1;PLAT;AEBP1;LTBP1;SYNE2;SOX3;GJA1;DPYSL4;GM2A;ME1;WNT10B;ELOVL5;EPHX2;PRSS35;SMARCA1;MEX3C;ZAR1;SOAT1;FDX1;ALDH1A1;TMEM218;BCAT1;FKBP5",28
"94","spleen","17/100",0.999995112122572,1,0,0,0.432625015905331,2.11462321800969e-06,"MACF1;CD74;RBM39;VCAM1;UBE2D2;FHOD1;PIK3CD;GDPD2;POU2F2;RCSD1;ETS1;NFKB2;ARHGAP30;GRK6;MAP3K14;EIF4G3;LY6E",17
"95","T-cells_foxP3+","14/112",0.999995302642949,1,0,0,0.318106629342156,1.49426392796383e-06,"NRP1;SLC35D1;TNFRSF18;PTGER2;STC1;ETS1;KBTBD11;RBX1;WDR33;ADNP2;CEP63;PDCD1;ADAMTS6;AGFG1",14
"96","lymph_nodes","14/90",0.999995389867577,0.999995389867577,0,0,0.395866027625793,1.82499901592569e-06,"CD74;KDM5D;PIGN;UBE2D2;PIK3CD;TMEM173;RPF2;LFNG;RASSF2;TBC1D4;IL7;GBP1;MAP3K14;JAK1",14
