"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2961","hsa-miR-1321","55/287",0.998709999207564,1,0,0,0.72166307912642,0.000931546921344322,"TRIR;SRP19;SLC27A1;MIDN;RTKN;THRA;HHIP;CLSTN1;ATP2A3;OTUD7B;ZC3HAV1L;CAPN15;CXCL5;DDA1;FAM198A;ADGRE5;NKRF;BBS5;STARD3;MINK1;AIP;ZBTB34;DUSP28;SRCIN1;ST7L;TUBB2A;TMEM216;SLC29A4;LETMD1;MRRF;STX1A;VCL;SLC29A2;GCDH;NFAT5;TAGLN;NFIX;SDC4;RNMT;ACVR1B;THBS1;FAM129B;DDN;SFN;MAP2K7;IP6K1;WNT3;SPRY4;FA2H;CYLD;INAFM1;RETREG2;ZCCHC3;PPIL6;TNRC6B",55
"2962","hsa-miR-6739-3p","11/82",0.998722218266393,1,0,0,0.505164155388494,0.000645902279233541,"BBS10;REEP5;YTHDC1;PDE1B;UBN2;SEZ6;STAMBP;LRIF1;B3GALT5;ELAVL2;FAM71F2",11
"2963","hsa-miR-4275","8/66",0.998730166708029,1,0,0,0.45645686767886,0.000579992451774345,"ARL10;EPHA4;TMEM246;FKBP14;EPB41L3;FOXO3;BICD2;STRN3",8
"2964","hsa-miR-3614-3p","8/66",0.998730166708029,1,0,0,0.45645686767886,0.000579992451774345,"PPP1R16B;TOP2B;PDE4DIP;TXNL4A;GRIN2B;ADD1;ATP9A;GPR137C",8
"2965","hsa-miR-5688","29/170",0.998766599177532,1,0,0,0.642395915248042,0.00079282068362892,"KDM5B;FOXC1;PHLPP1;NDUFB6;CEP19;SDC2;EIF5A2;TIMM10;CXCL5;MED13;MPRIP;RNF138;NCK2;SC5D;SLC25A46;ARL10;ZBTB18;ACBD7;PNISR;ZBTB37;OCRL;VEGFA;PER2;TMEFF1;TMEM2;SPNS1;CD9;ZBTB8B;MRRF",29
"2966","hsa-miR-4428","22/137",0.998779525650089,1,0,0,0.604722054625643,0.000738498507464378,"PSENEN;SPON2;SNAP47;MIDN;ZFP1;CADM1;CAVIN1;MOG;LGI3;EIF5A2;RFX3;DUSP18;COCH;METTL22;FAM168A;RUFY2;NDUFS1;MAPRE3;AMOTL1;GRSF1;MRRF;CSNK1G1",22
"2967","hsa-miR-495-3p","32/184",0.998780159145094,1,0,0,0.654916375365321,0.00079938140945318,"KDM5B;FOXC1;PHLPP1;NDUFB6;CEP19;SDC2;EIF5A2;TIMM10;BMI1;CXCL5;MED13;MPRIP;RNF138;NCK2;SC5D;SLC25A46;ARL10;ZBTB18;ACBD7;PNISR;ZBTB37;TBC1D9;OCRL;VEGFA;PER2;TMEFF1;TMEM2;SMOC1;SPNS1;CD9;ZBTB8B;MRRF",32
"2968","hsa-miR-372-5p","64/327",0.998781797374097,1,0,0,0.737031272582379,0.000898400759886487,"CPM;MAST3;MPV17L;ELAVL4;VLDLR;LZIC;LAMC1;PHF7;NUDT3;ELAVL2;KIF1B;RPL37;BORCS5;PHLDA3;NAA30;TANGO2;VPS37A;CMBL;ENAH;TOM1L2;QTRT2;CARHSP1;TUBB2A;TMEM136;RHCG;FJX1;DCTN6;LRPAP1;STOML1;ANAPC16;NDUFB5;COX18;CREBL2;ACVR1B;ZFP14;CACNG8;TSPAN6;SEC14L5;SLC19A3;NDUFV3;VHL;FZD1;TMEM184C;KLHL25;SGTB;MMAB;YIPF4;SORBS2;TMEM199;SGSM1;CLCN6;CCS;KLHDC8A;BAMBI;SP4;LYRM7;SGSM2;CCSER2;PXMP4;CCDC65;OCIAD2;TECPR1;RAB9B;SUGP1",64
"2969","hsa-miR-6865-5p","10/77",0.998784694208051,1,0,0,0.489060929655921,0.000594720037022739,"PUS3;ELOVL1;DPM2;ZFP14;RETREG3;WSB1;SLC13A4;GLO1;RHOBTB3;TSPAN3",10
"2970","hsa-miR-6513-5p","79/392",0.998788703325599,1,0,0,0.758917764055349,0.000919831770862844,"LMBR1L;PI4K2B;CPM;TOP2B;CRCP;ACAA2;TMEM41B;LDB1;CLSTN1;PJVK;ADAMTS4;ARL5C;NKRF;STMN1;NUDT19;PMEPA1;CEP97;LRRC47;PPP1R16B;KDM2A;PPTC7;PLLP;TANGO2;LMTK2;DUSP28;OCRL;NAV1;FAM126B;INMT;EBNA1BP2;CCDC80;SCNM1;TMEM33;ACOX1;TYRO3;SLC29A4;GINM1;FOXC1;TBC1D19;PPM1L;RRAD;ZDHHC20;COX18;SLC1A2;PRICKLE1;SLC1A5;MRO;PPM1D;FAM71F2;ZFP14;TBXA2R;HECTD3;SLC19A3;ZKSCAN3;NRIP3;FOPNL;BPNT1;WHAMM;LRIG2;PLEKHH1;NDUFA7;YES1;RNF24;SGTB;SPRY4;CRIPT;SYNJ2;COL1A1;NUDT7;MORN4;GGCX;UQCRQ;BAMBI;TTLL1;MSRB2;MANSC1;LY6G5B;RETREG2;DNAL1",79
"2971","hsa-miR-3674","16/108",0.998836466322398,1,0,0,0.557891727163051,0.000649503746068807,"RBM28;CCNT2;SFT2D3;YIPF4;MTX3;EFCAB14;FAM208B;SLAIN2;PDHB;SCAMP1;SLC2A6;GPR137C;ARNTL;SPCS1;SEC14L5;IP6K1",16
"2972","hsa-miR-7161-5p","15/103",0.998837318961386,1,0,0,0.548412984225815,0.000638000345455186,"ACOT9;PLEKHG2;CLDND1;CCDC59;CRIPT;TSC1;PROX1;YRDC;TMEM2;KATNAL1;ARMC10;EPB41L3;LDHD;TCP11L1;YPEL4",15
"2973","hsa-miR-324-5p","57/297",0.998864984538289,1,0,0,0.722723373824861,0.000820768084227815,"CUEDC2;CHIC1;GLI1;SOBP;PKD1;RUSC2;PALM;TOM1;ANXA7;RPL37;UNKL;LRRC47;PIAS4;ELOVL5;DYRK1B;ARID1B;PDRG1;ATXN2L;VMAC;PXDN;COL6A1;IGDCC3;NSMF;TAX1BP3;MTFR1;NDUFS1;ALDOA;JCAD;DAP3;FOXC1;SMARCD2;NFIX;USP16;OPRL1;AGAP1;AK3;PDXP;ATP5H;FOXO1;LDHB;NEUROD2;KIF3B;MGAT5B;SLITRK4;TMEM129;RAB6A;AMZ1;H3F3B;CHCHD10;TBCB;ASS1;VANGL1;UBXN11;CACHD1;POLR3H;DNAL1;ITM2C",57
"2974","hsa-miR-3607-5p","9/72",0.998865388324235,1,0,0,0.470721144793824,0.000534388926231052,"TMEM101;BLOC1S5;DGKE;FMNL2;SESN3;NDUFB5;PAWR;IL6ST;RAB11FIP3",9
"2975","hsa-miR-4430","80/397",0.998865967271333,1,0,0,0.758845170448482,0.000861043577408274,"DGKE;PPP1R11;FBXO27;GDE1;SLC2A1;ILK;ECE1;DUSP18;KRI1;ELK1;MTO1;NUDT3;PIGX;TIAL1;LACTB;MFSD13A;RPS14;HEBP2;MPRIP;FADS6;IDS;BORCS7;PHLDA3;KDM6B;ACOT9;MAP4K2;ZYG11B;UNC13A;TIMM29;PEX2;PTGR2;MAPK8IP3;INMT;PLA2G16;THAP6;NFX1;GAN;AKT1S1;ORAI2;FSCN1;NDUFS1;PIGG;METTL27;AK3;IBA57;PIK3R2;SLC1A5;AKAP1;POLD4;ZFP14;PGBD5;UBN2;DNAJB9;ROMO1;MAP2K7;RHBDL2;GPR155;CBX8;WDR17;GALNT6;ABCA6;SMOX;MCAM;UROS;YIPF4;SLC35E3;SNX22;HS3ST1;TMCO1;FAM217B;HEYL;ALDH6A1;CCS;LYRM4;BAMBI;RTL8A;PXMP4;GRSF1;SLC25A33;TECPR1",80
"2976","hsa-miR-3652","80/397",0.998865967271333,1,0,0,0.758845170448482,0.000861043577408274,"DGKE;PPP1R11;FBXO27;GDE1;SLC2A1;ILK;ECE1;DUSP18;KRI1;ELK1;MTO1;NUDT3;PIGX;TIAL1;LACTB;MFSD13A;RPS14;HEBP2;MPRIP;FADS6;IDS;BORCS7;PHLDA3;KDM6B;ACOT9;MAP4K2;ZYG11B;UNC13A;TIMM29;PEX2;PTGR2;MAPK8IP3;INMT;PLA2G16;THAP6;NFX1;GAN;AKT1S1;ORAI2;FSCN1;NDUFS1;PIGG;METTL27;AK3;IBA57;PIK3R2;SLC1A5;AKAP1;POLD4;ZFP14;PGBD5;UBN2;DNAJB9;ROMO1;MAP2K7;RHBDL2;GPR155;CBX8;WDR17;GALNT6;ABCA6;SMOX;MCAM;UROS;YIPF4;SLC35E3;SNX22;HS3ST1;TMCO1;FAM217B;HEYL;ALDH6A1;CCS;LYRM4;BAMBI;RTL8A;PXMP4;GRSF1;SLC25A33;TECPR1",80
"2977","hsa-miR-6809-3p","62/319",0.998871093876173,1,0,0,0.731904977485068,0.000826718742916929,"KDM5A;RAB3C;RBM26;HHIP;LZIC;AQP3;TSKU;NUDT3;ELAVL3;FAM166B;GOLGA5;GDAP1L1;SEC62;SEC63;WSB1;COG6;EDN3;PRKCB;ENTPD5;LMTK2;PLA2G16;TMX4;ZC2HC1A;MTF2;MPPE1;PLPP3;SGK1;ITIH5;RGS17;NFIX;PARG;DTX1;TIMM10;THBS2;PRDM10;ADIPOR2;FOXO1;CST3;CACNG8;TBXA2R;GPR155;CAMK2G;WASF3;FZD2;WDR59;EPHX2;PLCL1;STAT3;KLHL28;DSTN;TUBB4A;TMCO1;FAM217B;VMP1;PNKD;ARMC10;PKIA;NOVA2;SPRY3;NDUFAF3;CPEB3;KCNK2",62
"2978","hsa-miR-4795-3p","19/123",0.998873819734383,1,0,0,0.581704178932205,0.000655472926393809,"ZBTB18;CREBZF;CNRIP1;SPIN4;ANGEL2;GRIK5;GABRA4;MYCBP2;SCAMP1;FOXO3;AFF4;ATRAID;TMEM100;MAPK8;TTC8;CHMP2B;KIF1B;AMOTL1;RGL2",19
"2979","hsa-miR-1282","1/22",0.998877263852421,1,0,0,0.171171325379572,0.000192288199098734,"ACBD5",1
"2980","hsa-miR-4999-3p","3/37",0.998891792444853,1,0,0,0.305332634460859,0.000338559564144479,"FAM212B;YARS2;SRSF11",3
"2981","hsa-miR-607","42/231",0.998970506087049,1,0,0,0.68468530151829,0.000705242433917004,"CREBZF;CCNT2;PLGRKT;SAR1B;SH3KBP1;YTHDC1;NDUFB5;ELAVL4;NDNF;VLDLR;HACD3;TSPAN12;HACD2;PRDM10;FBXO41;ENPP5;SLC19A1;WASF3;KLHDC10;MCTS1;CDKL2;ZBTB39;IRX2;PLA2G12A;WDR59;ESCO1;ANKRD46;HMGCS1;GADD45A;AMFR;KLHL28;CRIPT;BSDC1;TNFRSF10B;HCFC2;FAM126B;GEM;RAD52;YRDC;KLF9;ITM2A;CPEB4",42
"2982","hsa-miR-1827","184/834",0.999003592833631,1,0,0,0.830817176422673,0.000828244891662528,"SLC27A1;MIDN;CCNT2;CRCP;NARF;MPV17L;AQP6;GDE1;MSMO1;LZIC;PTPDC1;TSKU;FGFRL1;TIAL1;PTAR1;C1GALT1C1;FADS6;MSANTD2;PIM3;MTPAP;MB21D2;PHLDA1;PDGFRA;SLC30A6;PAQR7;WSB1;TANGO2;STX7;GPR37L1;ATG12;PLA2G16;DPM2;DYNC1LI2;MAU2;SNTN;CCDC80;BTD;RAB36;ACOT2;TYRO3;GUF1;DENND6B;MPPE1;SLC25A53;LETMD1;STEAP2;TBC1D19;BRSK2;NECAB3;COX18;LTBP4;LPAR2;NEDD4L;SLC30A10;PKMYT1;PLCXD1;HACD2;NDRG1;SLC5A5;BLOC1S4;TMEM246;HCAR1;SPAST;KIF3A;RDH10;SEC14L5;BLOC1S3;SERPINH1;FOPNL;MAP2K7;RAB11FIP4;PLXNA3;TRAPPC2;ACBD7;TMEM184C;FZD4;STYX;SLC35E3;KLHL23;IGF2R;COL1A1;QDPR;GNPTG;ALDH6A1;GGCX;CPE;CCSER2;MANSC1;PLXNB1;RETREG2;GRSF1;ZBTB8B;DNAL1;LMBR1L;CPM;CCDC120;CDKN1B;TRMO;ECE1;ZC3H6;PIGW;MED17;SNAPC3;MYO18A;KIF1B;MRPL9;ARL5A;BBS5;CERS4;ATP6V0B;PLEKHG2;ZER1;SVOP;PLLP;TRAF1;PTGR2;ENAH;QTRT2;SIKE1;TUBB2A;SCNM1;PACS2;TMEM33;ACOX1;TMEM216;NDUFS5;CHST1;SLC29A4;ACSBG1;SPEM1;ASPA;MRRF;AHDC1;CERS2;PLEC;DCTN6;NFAT5;PPM1L;LENG8;IBA57;PRICKLE1;AKAP5;THBS1;ADD2;FAM129B;PURA;CACNG8;FAM168A;MXI1;PDPN;BPNT1;WHAMM;RABAC1;MPZL3;CYTH1;TRIM45;NDUFA7;TPBG;USP22;MTSS1L;SNX22;TMCO1;PER2;AGBL5;HEYL;TMEM59;FABP3;NUDT7;NEURL4;NUDT8;LYRM4;TRIM39;ABHD17B;MORN4;CSDC2;INAFM1;SGSM2;OCIAD2;LY6G5B;SSBP2;CYB561;SCRG1;LIMS2;PPIL6",184
"2983","hsa-miR-6828-5p","24/148",0.999013620313551,1,0,0,0.610665268921718,0.000602645083804444,"PPP1R16B;MCTS1;TMEM151A;NCKAP1;MIDN;GABARAPL1;GDI1;ZBTB46;HSPB8;PIGP;M6PR;BGN;ATP1B3;SOGA3;SRP14;CYP46A1;FOXO3;BBC3;TUBB2A;BCL7A;TRIM2;PLXNB1;OGT;PACSIN1",24
"2984","hsa-miR-3666","72/364",0.999023511521679,1,0,0,0.74487741593748,0.000727719577169344,"IFITM1;SLC46A1;RNF11;CHIC1;BTG1;THRA;ZFYVE9;USP32;FBXO28;MSMO1;LZIC;DUSP18;PTPRG;FOXQ1;DSTYK;HABP4;ENPP4;CEP170;MB21D2;ENPP5;LEFTY1;PLA2G12A;CDADC1;SECISBP2L;KREMEN1;VPS37A;VPS37B;PTGR2;PDRG1;HADHB;DYNC1LI2;THAP6;TMEM2;RFX7;DAD1;MAPRE3;ATP6V0D1;PIGG;ARHGEF26;FAM114A1;DCUN1D3;DTX4;MFF;CLCN3;ZMAT3;UBN2;ROMO1;TSPAN3;ANKRD50;FAM120AOS;PURG;ZBTB18;AKIRIN2;ACBD5;SNAPIN;PPP1R14C;KCNB1;CCDC137;MID1IP1;FZD6;SLC35E3;TNFRSF10B;ELL2;IGF2R;TMCO1;FAM217B;NFIB;SMOC1;JMY;GRSF1;COX20;TNRC6B",72
"2985","hsa-miR-5579-3p","4/44",0.999035850029273,1,0,0,0.342342650759145,0.000330228877382858,"NUMBL;ESCO1;SP8;PURG",4
"2986","hsa-miR-17-5p","269/1181",0.999047570037819,1,0,0,0.857740815915588,0.000817327338200364,"EIF4A2;APP;ISCA2;CHIC1;HDAC10;ZFYVE9;FAM89A;CCP110;PPP2R2A;FNBP1L;PTPDC1;TSKU;NUDT3;CAPN15;GOLGA2;RPL37;CEP97;AGFG2;MFSD2A;EPHA4;ACOT9;WSB1;PRKCB;DAPK3;DYNC1LI2;KATNAL1;RUFY2;ORAI2;ACOT2;ULK1;MPPE1;TRIM11;LRPAP1;GPM6A;EPAS1;MYCBP2;EIF5A2;DCUN1D4;LPAR2;SLAIN2;FAM160B1;INPP5F;TSPAN6;BLOC1S3;LDHD;YES1;GTF2IRD2;CYLD;ZBTB6;ATG2A;CCSER2;FXYD5;FBXL5;TMEM9B;SUGP1;COX7B;FKBP14;SLC35F5;SLC7A11;VLDLR;N4BP2L2;TRIOBP;MED17;DSTYK;MED13;FAM102A;NKIRAS1;KIF1A;MINK1;FAM126B;CYP7B1;RHOC;MRPS6;PDRG1;MLF2;BACE1;SLC22A23;SIKE1;MTF1;MAPRE3;RCCD1;FJX1;FOXC1;GRAMD1A;PHLPP1;ZDHHC20;PRICKLE1;TCEAL1;MFN1;TAF9B;GPR155;RPL17;ANKRD50;TEFM;GDF11;GABBR1;CAVIN1;KCNB1;YIPF4;STAT3;FAM213A;VEGFA;RNF146;TTC9;SPCS1;NFIB;SMOC1;TCEA2;LY6G5B;MIDN;CRCP;ZBTB25;UBXN2A;DENND5B;FBXO28;CPOX;MSMO1;ARID4B;LZIC;FBXO21;CLU;FOXQ1;LAPTM4A;RAB42;SESN3;KIF5C;SACS;KMT5B;TMEM38A;SLC16A2;MTPAP;ENPP5;TMSB10;CMTR2;SLC25A46;PLS1;SH3GLB2;USP3;ZBTB37;SLC30A1;OCRL;ATP1B3;FBXO10;COX6B1;MORF4L1;RAB30;MORF4L2;CLIP4;UBE2V2;HIST1H2BG;LRIF1;SQSTM1;FAM8A1;RTN2;RTN3;DDX5;SEMA7A;YTHDC1;GLO1;KMT2B;AK1;ANKRD12;SLC1A5;PKMYT1;TMEM242;RNASEH1;ZMAT3;CCDC30;THEM4;FOPNL;TBC1D17;ZBTB18;TRAPPC2;CBX8;MGEA5;ACBD5;CCDC137;SMURF1;KLHL28;M6PR;TNFRSF10B;CYBRD1;RFXANK;ABHD18;CNOT7;REEP5;SP4;MDM2;CNTN1;GNAS;RSRP1;BCL2;CPE;DEGS1;SERINC1;GNB5;TMEM19;MAP3K14;DNAL1;LRP12;MAP3K12;DYRK2;USP32;AMD1;HSPB2;EFCAB14;LAMC1;DUSP18;PKD2;BICD2;ELAVL2;TMEM100;MFSD8;FYCO1;MDK;TIMM17A;UQCRFS1;CEP170;RBM5;KDM6B;USP48;PDPK1;AKTIP;ARAP2;RABEP1;ACOX1;CRY2;TMEM9;NAT8L;DCTN6;SNAP47;NFAT5;SEC23A;RNF34;USP16;HIST1H2BJ;LUZP2;PBXIP1;PDHB;ACVR1B;TOB1;THBS1;ADD1;TNKS2;CCL5;VPS53;MXI1;PRRG1;SH3BP5;DNAJB9;NRIP3;PDLIM7;CYB5A;KCNJ8;SGTB;LIMK1;FOXJ2;CABLES1;DDHD1;OXR1;GDAP1;HS3ST1;FMNL2;BMT2;RAB12;OCIAD1;SLC25A33;PFKP;TNRC6B",269
"2987","hsa-miR-616-5p","74/373",0.999054667668958,1,0,0,0.747096294149984,0.000706588314296138,"CPM;MPV17L;FBXO28;GDE1;ELAVL4;OTUD7B;VLDLR;LZIC;LAMC1;PHF7;NUDT3;ELAVL2;AMOT;TMEM44;KIF1B;RPL37;NUDT16;BORCS5;PHLDA3;NAA30;TANGO2;VPS37A;GPR37L1;CMBL;GLRX2;TOM1L2;QTRT2;CARHSP1;TUBB2A;TMEM136;MTF1;RHCG;CHST2;DCTN6;LRPAP1;STOML1;ANAPC16;NDUFB5;NXN;COX18;NRXN1;PLCXD1;ACVR1B;ZFP14;CACNG8;MAPK8;ZMAT3;TSPAN6;SEC14L5;SLC19A3;NDUFV3;VHL;TMEM184C;KLHL25;SGTB;MMAB;MTX3;YIPF4;CYBRD1;TMEM199;SGSM1;CCS;KLHDC8A;BAMBI;SP4;LYRM7;SGSM2;CCSER2;PXMP4;CCDC65;AMOTL1;OCIAD2;TECPR1;SUGP1",74
"2988","hsa-miR-4668-3p","29/172",0.999063573583228,1,0,0,0.634926195303298,0.000594840217517407,"LRPAP1;CRCP;CEP85L;FBXO25;ZDHHC23;PRDM2;TIMM10;PRICKLE1;ASGR1;PIK3C2B;DEPTOR;FSD1L;FBRSL1;CCNL2;UNKL;IP6K2;NXPE3;AKIRIN2;H3F3B;EDN3;H3F3C;ZWINT;FAM217B;ARC;KLF5;SESTD1;DAD1;NFIB;RNF165",29
"2989","hsa-miR-759","32/186",0.999065245495896,1,0,0,0.647874263802253,0.000605886607937625,"SATB1;FBXO28;PHF7;RABEPK;BBC3;PTMS;FAM129B;MRM3;AGPAT4;RAP1A;ALDH1B1;RDH10;PHGDH;VHL;ACBD7;TRAPPC2;GALNT6;TIMM29;FAM126B;GPR137C;DYNC1LI2;IRAK1BP1;AMACR;TUBB2A;KATNAL1;DDAH1;QPCT;JMY;NDUFAF3;FBXL3;MXD1;TNRC6B",32
"2990","hsa-miR-181c-5p","55/290",0.999069732759808,1,0,0,0.714197598997526,0.000664703853438936,"KDM5A;FKBP14;ZFAND6;ZC3HAV1L;CPOX;EFCAB14;DCAF4;AFF4;PTPDC1;TIAL1;LAPTM4B;FSD1L;TRIM2;CHCHD7;NUDT19;PMEPA1;CLCC1;DUSP5;RAB2B;UNC5B;RPL13A;SLC35G2;ACYP1;SIRT1;GTPBP3;DYNC1LI2;TUBB2A;SCN8A;ULK1;PLPP3;KMT2E;RNMT;NDRG2;KIF3B;BLOC1S2;LRRC8D;LONRF1;HIST1H3D;SLC19A2;SORT1;MTX3;PHC3;HIGD2A;PER2;FKBP1A;IRAK1BP1;PNKD;TEF;CCDC88C;CHMP2B;ID4;BCL2;OTUD1;CPEB4;TNRC6B",55
"2991","hsa-miR-4289","9/73",0.999070225795716,1,0,0,0.464272909933635,0.000431869777219551,"HLF;PPIP5K2;ZMAT3;LDHD;UBE2QL1;TMEM106B;PAX6;SMIM7;CPEB4",9
"2992","hsa-miR-32-5p","119/565",0.999071955696333,1,0,0,0.793144300608355,0.000736414815831389,"FAM49A;IFITM1;NARF;RAB3D;FBXO28;ZC3HAV1L;IKZF4;TATDN3;PTAR1;C1GALT1C1;SESN3;NUDT19;KMT5B;SYBU;MAP2K4;RBFOX2;AGTPBP1;SOX11;ZBTB34;TSC1;WRNIP1;CASD1;TEX2;KLHL42;DYNC1LI2;MAP1B;ORAI2;GUF1;IL6ST;XPR1;INSIG1;EIF5A2;TWIST1;MRO;CASKIN1;FOPNL;TPPP;RHPN2;PLXNA3;KLHDC10;H3F3B;H3F3C;FZD6;STYX;SMAD7;XKR7;IFT22;FAM135A;GGCX;MDM2;CCSER2;CPEB3;CPEB2;ZBTB8B;TECPR2;DAND5;CPEB4;CDK16;COX20;RBM28;FKBP14;MAST3;AMD1;OTUD7B;SLC7A11;BICD2;DSTYK;NHSL1;GM2A;TMEM44;REV3L;PMEPA1;UQCRFS1;KIF1B;UBXN4;SLC37A3;NEO1;EID2B;APPL1;DUSP5;DST;CTDSPL;PAWR;FAM126B;ARID1B;TMEM33;GAN;MTF1;KIF1BP;CHST1;BCAT1;RAB7B;PPP1R12C;TLR3;RGS17;CCDC186;TULP4;MFF;GRAMD4;FAM214A;TOB1;CYTH2;SPOCK2;MFN1;DNAJB9;PURG;YIPF4;ZFC3H1;LHFPL2;RANBP6;GATAD2B;AGBL5;PER2;FKBP1A;NECAP1;TEF;TRIM36;TNRC6B;CDK5R1",119
"2993","hsa-miR-501-5p","26/158",0.999081305093275,1,0,0,0.619683532386806,0.000569561771812358,"FOXC1;MYT1L;GORAB;NTM;SLC1A2;ADIPOR2;ASGR1;TMEM242;FSD1L;GPM6B;PPP1R16B;ELOVL4;CTNNBIP1;FAM229B;DNAJB14;TBCA;RHOC;GRIN2B;FAM217B;VANGL2;CYP2U1;C1D;LYRM7;SFXN4;RNF165;LAMTOR5",26
"2994","hsa-miR-6878-5p","46/250",0.999083582985707,1,0,0,0.692901525136509,0.00063527788107473,"NCKAP1;NFAT5;TMEM63A;CEP120;OTUD7B;WNT8B;ZC3HAV1L;FOXO6;CREBL2;MRO;NUDT3;PTPRF;FAM129B;ADAMTS4;GPR173;SAMD14;PLXNA2;SFN;PIM3;IP6K1;RNF152;PSENEN;CHRNB2;FN3K;RAB2B;GABARAPL1;ZER1;SPRYD3;KDM2A;YIPF4;STAT3;LIMK1;MTSS1L;TNFRSF10B;SYT7;GPR137C;EFNA1;SFRP1;SPSB1;NPLOC4;MORN4;MAP7D1;SGSM2;AKT1S1;CCSER2;CDR2L",46
"2995","hsa-miR-373-5p","73/369",0.999085329582757,1,0,0,0.744989562492123,0.000681731741445959,"CPM;MPV17L;FBXO28;GDE1;ELAVL4;OTUD7B;VLDLR;LZIC;LAMC1;PHF7;NUDT3;ELAVL2;AMOT;TMEM44;KIF1B;RPL37;NUDT16;BORCS5;PHLDA3;NAA30;TANGO2;VPS37A;GPR37L1;CMBL;GLRX2;TOM1L2;QTRT2;CARHSP1;TUBB2A;TMEM136;MTF1;RHCG;CHST2;DCTN6;LRPAP1;STOML1;ANAPC16;NDUFB5;NXN;COX18;PLCXD1;ACVR1B;ZFP14;CACNG8;MAPK8;ZMAT3;TSPAN6;SEC14L5;SLC19A3;NDUFV3;VHL;TMEM184C;KLHL25;SGTB;MMAB;MTX3;YIPF4;CYBRD1;TMEM199;SGSM1;CCS;KLHDC8A;BAMBI;SP4;LYRM7;SGSM2;CCSER2;PXMP4;CCDC65;AMOTL1;OCIAD2;TECPR1;SUGP1",73
"2996","hsa-miR-513b-5p","23/144",0.999123159771807,1,0,0,0.601477018347664,0.000527630603710605,"YES1;WSB2;ZBTB37;IQCE;OTUD7B;MBOAT2;PJVK;MSMO1;SOBP;TMEM81;GIGYF2;GATAD2B;TMEM242;TMEM246;ARL5C;UBN2;OCIAD1;DIP2A;GINM1;ACSBG1;GNAT1;SREK1;RIMKLB",23
"2997","hsa-miR-6749-3p","77/387",0.999143654219989,1,0,0,0.74926156380619,0.000641901862508999,"LMBR1L;RBM28;THRA;FAM13C;PANK1;UBXN2A;PHF1;PRKAG1;FAM107A;EPX;TAZ;PKD1;BACH2;DDA1;RUSC2;PMEPA1;DUSP4;LRRC47;MAP2K4;ZHX3;SVOP;LMTK2;NAV1;FAHD2A;QTRT1;FCHSD1;PPM1A;SELENON;FAM189B;GAN;PPP1R3E;PXDN;ORAI2;ALDOC;SLC22A6;STOML1;GPR45;PLGRKT;GLO1;MGST3;ENDOD1;STC1;CREBL2;BHLHE22;ADD1;PHF21B;MRM3;AGPAT4;RAI1;CACNG8;SYNGR1;CCDC85C;ZMAT3;CLMN;BAHD1;SERPINH1;S1PR1;THEM4;CAMK2G;SLC38A5;IP6K2;WNT4;KCNJ11;SLC35E4;LSAMP;LNPEP;PNMA3;SEMA4G;HSPA2;GRIN2B;RSG1;BHLHE40;TMCC2;AMOTL1;MCU;NODAL;CDS2",77
"2998","hsa-miR-371b-5p","73/370",0.99917155916151,1,0,0,0.74297607718809,0.00061576682278758,"CPM;MPV17L;FBXO28;GDE1;ELAVL4;OTUD7B;VLDLR;LZIC;LAMC1;PHF7;NUDT3;ELAVL2;AMOT;TMEM44;KIF1B;RPL37;NUDT16;BORCS5;PHLDA3;NAA30;TANGO2;VPS37A;GPR37L1;CMBL;GLRX2;TOM1L2;QTRT2;CARHSP1;TUBB2A;TMEM136;MTF1;RHCG;CHST2;DCTN6;LRPAP1;STOML1;ANAPC16;NDUFB5;NXN;COX18;PLCXD1;ACVR1B;ZFP14;CACNG8;MAPK8;ZMAT3;TSPAN6;SEC14L5;SLC19A3;NDUFV3;VHL;TMEM184C;KLHL25;SGTB;MMAB;MTX3;YIPF4;CYBRD1;TMEM199;SGSM1;CCS;KLHDC8A;BAMBI;SP4;LYRM7;SGSM2;CCSER2;PXMP4;CCDC65;AMOTL1;OCIAD2;TECPR1;SUGP1",73
"2999","hsa-miR-1296-5p","18/120",0.999172922107731,1,0,0,0.564865373752589,0.000467380969626892,"CPM;RTKN;ANKRD24;SLC2A1;NEDD4L;UBE2QL1;CYP7B1;IGF2R;DHTKD1;NFASC;GOLGA5;MPRIP;NDUFS5;RPS6KB2;UFD1;TNKS1BP1;DAP3;APPL1",18
"3000","hsa-miR-1323","18/120",0.999172922107731,1,0,0,0.564865373752589,0.000467380969626892,"ADCYAP1R1;FBXO2;INSIG1;YIPF4;CPOX;TMC7;MFF;CAMSAP1;GJD2;SGSM1;FAM234B;TUBB2A;ZMAT3;CHMP2B;TERF2IP;CDK2AP1;FJX1;CHST2",18
"3001","hsa-miR-5707","1/23",0.999175048815842,1,0,0,0.16372909384133,0.000135124252968164,"ACBD5",1
"3002","mmu-miR-1930-5p","1/23",0.999175048815842,1,0,0,0.16372909384133,0.000135124252968164,"EBNA1BP2",1
