"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3320","acetic acid_BOSS","33/187",0.998495779653181,1,0,0,0.664547498532458,0.00100037845230112,"ACHE;PDXP;PLAT;FAM109A;PSMA7;CYGB;HEBP1;PRDX2;CDH2;ALDH1B1;SLC16A2;PLXNA3;CBX8;BRD2;JUP;ACSL1;SMOX;GGH;LNPEP;F3;AGT;VEGFA;BCR;IL4;POMC;ACLY;GLUD1;CYLD;PSMA1;GPR182;BCL2;MALAT1;ASPA",33
"3321","ethanol_BOSS","33/187",0.998495779653181,1,0,0,0.664547498532458,0.00100037845230112,"APP;ACHE;ALDH1L1;MAOB;GSTT1;FAM109A;CYGB;HEBP1;PRDX2;POLD4;CDH2;ALDH1B1;CNR1;NPY;PLXNA3;GABRA2;GSTK1;STAT3;GGH;TSC1;NSG1;GRIN2B;F3;ASRGL1;AGT;VEGFA;IL4;POMC;ATP4A;CYLD;GPR182;BCL2;SHBG",33
"3322","clemastine","2/29",0.998516124974247,1,0,0,0.259708217817282,0.00038566074539368,"ADRA2C;DRD3",2
"3323","cefalexin_HL60_DOWN","2/29",0.998516124974247,1,0,0,0.259708217817282,0.00038566074539368,"NXT2;UBXN4",2
"3324","IMIQUIMOD_BOSS","2/29",0.998516124974247,1,0,0,0.259708217817282,0.00038566074539368,"IL4;TLR3",2
"3325","PEPCID_CTD_00007086","2/29",0.998516124974247,1,0,0,0.259708217817282,0.00038566074539368,"IL18;SLC22A8",2
"3326","venlafaxine_CTD_00002095","2/29",0.998516124974247,1,0,0,0.259708217817282,0.00038566074539368,"PREX2;TRIM13",2
"3327","TOSYLPHENYLALANYL CHLOROMETHYL KETONE_CTD_00006910","10/76",0.998528201428899,1,0,0,0.495495941888236,0.000729807415852218,"RGS4;NQO1;ATXN2;GCLC;PDPK1;ALDH1A1;STAT3;BCL2;MDM2;APOA1",10
"3328","9-Anthroic acid_BOSS","3/36",0.998566651492335,1,0,0,0.313814096529216,0.000450127638954695,"SYF2;HSD17B10;ASPA",3
"3329","L-arabinose_BOSS","3/36",0.998566651492335,1,0,0,0.313814096529216,0.000450127638954695,"PRDX2;GLUD1;PSMA7",3
"3330","calcium folinate_BOSS","3/36",0.998566651492335,1,0,0,0.313814096529216,0.000450127638954695,"SLC19A1;PLXNA3;VEGFA",3
"3331","naringenin_BOSS","3/36",0.998566651492335,1,0,0,0.313814096529216,0.000450127638954695,"GPR182;BCL2;CYGB",3
"3332","oxozinc_CTD_00007012","3/36",0.998566651492335,1,0,0,0.313814096529216,0.000450127638954695,"CD63;DNAJA4;BNIP3",3
"3333","ipratropium bromide_HL60_DOWN","34/192",0.998574347327242,1,0,0,0.666854955124584,0.000951381880430002,"CLDND1;ANKRD12;ZFAND1;FBXO21;NXT2;CLCN3;NUDT4;LAPTM4B;PGRMC1;RNF138;MAGOH;TIMM17A;KRIT1;UBXN4;SLC19A2;DUSP5;WSB1;HMGCS1;ACTR6;RIOK3;YIPF5;DSTN;SMARCA2;VEGFA;DLG1;PEX3;MFNG;CCNG2;ETNK1;CHMP2B;SERINC1;LRIF1;ADPRM;CHMP5",34
"3334","170449-18-0_CTD_00003361","9/71",0.998617302631936,1,0,0,0.47735102007261,0.000660488732415345,"BMP4;CYLD;MAPK8;SRC;STAT3;HES1;FOXO3;NTS;VEGFA",9
"3335","tamoxifen_BOSS","35/197",0.998649610594895,1,0,0,0.669045281940461,0.00090408222927933,"APP;HDAC2;PSEN2;NEDD9;FAM109A;MLLT3;CLCN3;CYGB;PLD2;PRDX2;POLD4;GJA1;ATXN2;CDH2;ERBB3;KRIT1;CCNL2;PLXNA3;CBX8;BRD2;JUP;KCNJ11;IDH1;STAT3;GGH;TSC1;NSG1;DUSP8;F3;VEGFA;BCL2;CSPG4;RAF1;SHBG;DAND5",35
"3336","disulfiram_CTD_00005860","18/117",0.998656496339132,1,0,0,0.579349101284707,0.000778880970449694,"APP;NQO1;CDKN1B;SRXN1;MGST1;HSPB1;PTGR1;SMARCA2;HSD17B10;SOD3;GLS;RGS4;ALDH3A1;GCLC;SPSB1;ALDH1A1;APLNR;CBR3",18
"3337","caffeine_BOSS","20/127",0.998710520042319,1,0,0,0.593034513126078,0.000765199579746856,"APP;ACHE;MPP2;MAOB;PLAT;NSG1;CYGB;AGT;CTGF;HEBP1;POMC;PRDX2;POLD4;UBXN11;ADORA2B;ORAI2;BCL2;KRIT1;PDE4A;PLXNA3",20
"3338","ebselen_BOSS","11/82",0.998722218266393,1,0,0,0.505164155388494,0.000645902279233541,"POLB;RGS4;SENP7;PRDX5;IDH1;ALDH1A1;MDM2;ALOX12;HSD17B10;GNAI1;GLS",11
"3339","carvedilol_CTD_00001961","8/66",0.998730166708029,1,0,0,0.45645686767886,0.000579992451774345,"SLC22A4;MAP4K2;GJA1;NPPA;FKBP1B;NPY1R;GNAS;AGT",8
"3340","Simvastatin and niacin_BOSS","34/193",0.998746564637373,1,0,0,0.663399748103213,0.000832050273453276,"APP;ACHE;PON2;PLAT;FAM109A;PLA2G7;CYGB;CTGF;TM7SF2;POLD4;GJA1;RAP1A;KAT5;CD34;PLXNA3;STAT3;IL18;APOA1;TSC1;NSG1;F3;LSS;ASRGL1;AGT;VEGFA;IL4;POMC;ATP4A;CXCL12;GPR182;BCL2;SHBG;IFT46;ABCG1",34
"3341","toluene_BOSS","5/49",0.998748178440843,1,0,0,0.384262159015367,0.000481328986920487,"IL4;APP;CYLD;FAM109A;CYGB",5
"3342","FLUPHENAZINE","4/43",0.998770782998278,1,0,0,0.350304107753544,0.000430864632375044,"MC5R;FYN;ADRA2C;DRD3",4
"3343","ABT-869_Kinome Scan","4/43",0.998770782998278,1,0,0,0.350304107753544,0.000430864632375044,"EPHB6;PDGFRB;PDGFRA;EPHA7",4
"3344","GADOLINIUM_BOSS","4/43",0.998770782998278,1,0,0,0.350304107753544,0.000430864632375044,"PRDX2;CNR1;CD34;PLXNA3",4
"3345","efavirenz_BOSS","4/43",0.998770782998278,1,0,0,0.350304107753544,0.000430864632375044,"PRDX2;HSPB1;CYGB;PLXNA3",4
"3346","artemisinin_BOSS","4/43",0.998770782998278,1,0,0,0.350304107753544,0.000430864632375044,"IL4;ATP2A3;BCL2;CYGB",4
"3347","busulfan_CTD_00005543","4/43",0.998770782998278,1,0,0,0.350304107753544,0.000430864632375044,"GSTM1;GSTP1;GSTT1;THBS1",4
"3348","Retinoic acid_TTD_00010557","4/43",0.998770782998278,1,0,0,0.350304107753544,0.000430864632375044,"RARG;THRA;HSPB1;NR1H3",4
"3349","ellagic acid_BOSS","32/184",0.998780159145094,1,0,0,0.654916375365321,0.00079938140945318,"APP;ACHE;MAOB;PON2;FAM109A;ABCC10;PLA2G7;HSD17B10;GNAI1;CYGB;GLS;HEBP1;POLB;PRDX2;POLD4;TNNI3;CBX8;GSTK1;STAT3;LNPEP;NSG1;SIRT1;F3;VEGFA;IL4;GNAO1;GPR182;BCL2;MAPT;RIN1;PAFAH1B3;PTPN5",32
"3350","indomethacin_CTD_00006147","66/336",0.998816449776132,1,0,0,0.739704656104581,0.000875996106340734,"APP;BTG1;CDKN1B;PANK1;AMD1;ZC3HAV1L;MSMO1;SLC7A11;LAMC1;ACRBP;GLS;FOXQ1;NHSL1;CASP6;ADAMTS1;NPPA;PMEPA1;NRCAM;SOX7;PSPH;SEC63;MAP2K4;TSC22D1;DST;PRKCB;F3;NME1;BACE1;METTL23;TMEFF2;AEBP2;DDIT3;DNAJC4;ANGPTL4;IL6ST;PTGES;SLC22A6;AMIGO2;STC1;NEDD9;CREBL2;TOB1;THBS1;NUAK1;MBP;SLC19A1;SLC19A2;MAP4K4;ZBTB18;SLC16A1;PTK2;AGT;VEGFA;SMAD7;COL1A1;VMP1;IL4;GCLC;UBLCP1;APC;CCNG2;CTH;BHLHE40;BCL2;SLC22A8;SCRG1",66
"3351","sanguinarine_HL60_DOWN","88/431",0.998835511229117,1,0,0,0.768880941844205,0.00089587494237387,"ICE1;RNF14;AMD1;HILPDA;SLC2A1;EFCAB14;PSIP1;PLOD2;NENF;ENO2;N4BP2L2;TOMM20;PIK3C2B;C1GALT1C1;GM2A;FPGT;SNAPC3;SACS;CYP1B1;APPL1;RAB2A;MCCC2;BNIP3L;HMGCS1;SH2D3C;ELOVL6;ATP11B;SCAMP1;TEX2;TMEM80;DIEXF;INPP4A;SIKE1;IMPACT;TMX4;MPPE1;ARHGEF2;TMEM45A;AGPAT5;IDI1;KDM3A;PFKFB3;SLC35D1;INSIG2;INSIG1;STXBP1;DCUN1D4;ENDOD1;NREP;GATA2;SMIM7;PLCXD1;LRP8;NDRG1;CAMSAP1;MTM1;ERMP1;SPAST;PGRMC2;EMC2;MXI1;PRRG1;PCNX;SC5D;STK38L;COX11;FYN;IARS2;NT5M;TRMT1L;CBR4;MAP4K4;TIA1;AGL;BNIP3;DDHD2;DHCR24;KLHL23;SYNJ2;FANCE;SORL1;SLC6A8;REEP5;TTC3;BHLHE40;DHCR7;GRSF1;RECK",88
"3352","metformin_BOSS","33/189",0.998840646431182,1,0,0,0.657515249870738,0.000762734876673139,"PON2;PLAT;FOXO3;ADIPOR2;FOXO1;CYGB;POLD4;KAT5;ST3GAL4;PLXNA2;PPARGC1A;PLXNA3;BRD2;MPP2;KCNJ11;RARRES2;STAT3;IL18;GGH;TSC1;LNPEP;NSG1;SIRT1;F3;ASRGL1;AGT;VEGFA;POMC;REEP5;GPR182;BCL2;SHBG;SLC22A8",33
"3353","GLYCOPROTEIN_BOSS","33/189",0.998840646431182,1,0,0,0.657515249870738,0.000762734876673139,"APP;SPARC;CD81;TNC;STC1;FAM109A;PLA2G7;THBS1;CYGB;VTN;PRDX2;POLD4;CDH2;BSG;ST3GAL4;SLC25A22;BRD2;STAT3;TSC1;FUZ;P3H3;POMGNT2;GTPBP1;F3;VEGFA;IL4;POMC;OCLN;CXCL12;REEP5;GPR182;BCL2;CSPG4",33
"3354","tamoxifen_CTD_00006827","177/803",0.998841167732561,1,0,0,0.830063687457105,0.000962462359043159,"IFITM1;MYT1L;IRS1;TNC;RGS4;GJA1;EFEMP1;ALCAM;SLN;CDH2;ENPP2;CAPN2;CYP1B1;SYBU;TMOD1;CHRNB2;MAP2K4;CXADR;MBNL2;ACSL1;TPM1;WNT5A;PDZK1;TM4SF1;FNDC4;DDIT3;MORF4L2;MAP1A;TNIK;NUPR1;PTGES;MTMR2;NDRG4;PFKFB3;RRAD;NPR2;LHB;ENDOD1;CHRD;RHOBTB3;GATA2;PLA2G7;RASGRP1;PRKCZ;FOXO1;PLD2;ATXN2;NUAK1;TERT;FUT9;TBXA2R;CASKIN2;MBP;KIF3C;PPARGC1A;BTF3;OSBPL7;TGFB2;GADD45A;IDH1;FZD6;EPHX1;ARHGAP29;NR1D2;B3GALT5;FOXN3;SYNJ2;LARP6;POU6F1;SMAD7;IL4;GLUD1;OCLN;CXCL12;CTRL;NAT1;TRPV6;RCAN2;ID1;BHLHE40;ID4;GNB4;BCL2;CPE;CSPG4;SHBG;CALM1;FGFR1;KDM5A;CDKN1B;HSPB8;CLTB;SLC2A1;ILK;HSPB1;ECE1;LAMC1;SHB;RND2;PITPNC1;HAPLN1;FAM102A;ENC1;DNMT3B;FLOT1;PDE4B;EDIL3;LMCD1;APC2;DUSP5;DST;CHUK;SPHK1;HEG1;SAFB;F3;LSS;PLSCR1;GAL;PSMA1;ADORA2B;KIF1BP;CDH11;MAPT;HNRNPH3;SGK1;CUEDC1;PLEC;TAGLN;FOXC1;HDAC2;PARG;NFIX;SEMA3C;SRC;GSTP1;SEMA3B;AMIGO2;LEF1;ASB13;CXCR4;PTN;MLLT3;TOB1;THBS1;AKAP1;PAK1;PDLIM3;MAPK8;NFIL3;ERBB3;BGLAP;CECR6;EMC2;SPP1;SNCG;CRYM;ATP9A;SNCA;KCNJ8;GAD1;STAT3;LYSMD4;MAPK12;AGT;VEGFA;COL3A1;CLCN4;TMEM158;GLRB;KRT17;NOVA1;CSDC2;TRIM36;CDO1;BCAR1;CDK5R1",177
"3355","chloroquine_BOSS","14/98",0.998846802468032,1,0,0,0.537967022621513,0.000620740229648912,"APP;SPARC;STAT3;ATG12;CYGB;PRDX2;POLD4;MAP1LC3A;BCL2;ULK1;ASPA;SYBU;TLR3;PLXNA3",14
"3356","Omega-3 Fatty Acids_BOSS","14/98",0.998846802468032,1,0,0,0.537967022621513,0.000620740229648912,"FAM109A;ALOX12;PLA2G7;F3;CYGB;IL4;HEBP1;POMC;GJA1;KAT5;GPR182;BCL2;FADS1;PLXNA3",14
"3357","(-)-Epigallocatechin gallate_BOSS","38/212",0.998855917943295,1,0,0,0.674996358572276,0.00077269331879553,"APP;ACHE;HDAC2;PON2;HSPB2;PLAT;FAM109A;FOXO1;CYGB;CTGF;RGS4;HEBP1;POLB;PRDX2;POLD4;TTR;KAT5;CDH2;MTG1;CCL5;PLXNA3;CBX8;CHUK;STAT3;IL18;LNPEP;TSC1;NSG1;SIRT1;F3;AGT;VEGFA;BACE1;IL4;GNAO1;GPR182;BCL2;MAPT",38
"3358","bucladesine_HL60_DOWN","9/72",0.998865388324235,1,0,0,0.470721144793824,0.000534388926231052,"RNF144A;CTH;GTPBP6;DNAJB9;FBXO21;SCAMP1;BICD1;SCAPER;SMARCA2",9
"3359","hexachlorophene_CTD_00006092","13/93",0.998866238985908,1,0,0,0.52639783933933,0.0005971479236642,"GSTP1;IDH1;STAT3;NPY1R;HSPB1;PLA2G7;HSD17B10;POLB;KLF5;CASP6;PPME1;MDM2;MAPT",13
"3360","indocyanine green_BOSS","7/61",0.998867696013683,1,0,0,0.432137444400888,0.000489588184597119,"SLN;PLXNA2;TNNI3;PLA2G7;CYGB;PLXNA3;VEGFA",7
"3361","daunorubicin","2/30",0.998875680761051,1,0,0,0.251051277223373,0.000282420576155757,"MAPT;GNAI1",2
"3362","indocyanine green","2/30",0.998875680761051,1,0,0,0.251051277223373,0.000282420576155757,"TNNI3;PLA2G7",2
"3363","lidocaine_CTD_00006207","2/30",0.998875680761051,1,0,0,0.251051277223373,0.000282420576155757,"SLC22A4;SLC22A5",2
"3364","Triclocarban_CTD_00000497","2/30",0.998875680761051,1,0,0,0.251051277223373,0.000282420576155757,"MDM2;CYP1B1",2
"3365","ICN 1229_CTD_00006697","2/30",0.998875680761051,1,0,0,0.251051277223373,0.000282420576155757,"IL4;ALDH1A1",2
"3366","ZIRAM_CTD_00007014","2/30",0.998875680761051,1,0,0,0.251051277223373,0.000282420576155757,"ALDH1A1;HSPB1",2
"3367","lasalocid_HL60_DOWN","1/22",0.998877263852421,1,0,0,0.171171325379572,0.000192288199098734,"APP",1
"3368","neostigmine bromide_PC3_UP","1/22",0.998877263852421,1,0,0,0.171171325379572,0.000192288199098734,"AMFR",1
"3369","chenodeoxycholic acid_BOSS","1/22",0.998877263852421,1,0,0,0.171171325379572,0.000192288199098734,"BFAR",1
"3370","BIFENTHRIN_CTD_00003314","1/22",0.998877263852421,1,0,0,0.171171325379572,0.000192288199098734,"HSPB2",1
"3371","2,6-DICHLORO-4-NITROPHENOL_CTD_00000815","1/22",0.998877263852421,1,0,0,0.171171325379572,0.000192288199098734,"RPL13A",1
"3372","Muramyl Dipeptide_CTD_00005307","1/22",0.998877263852421,1,0,0,0.171171325379572,0.000192288199098734,"IL23A",1
"3373","mifepristone_TTD_00009307","1/22",0.998877263852421,1,0,0,0.171171325379572,0.000192288199098734,"MLLT3",1
"3374","IBMX_BOSS","3/37",0.998891792444853,1,0,0,0.305332634460859,0.000338559564144479,"PDE1B;PDE4A;ABCC10",3
"3375","nitrate_BOSS","25/152",0.998898092056386,1,0,0,0.619369927360295,0.000682864939276995,"ACHE;MAOB;PLAT;FAM109A;CYGB;SLC5A5;HEBP1;PRDX2;ALDH1B1;KRIT1;PLXNA3;JUP;LNPEP;NSG1;AGT;VEGFA;ATP4A;GLUD1;CYLD;DDAH2;KCNQ2;GPR182;BCL2;SHBG;PTGES",25
"3376","IRON_BOSS","32/185",0.998931700179982,1,0,0,0.651376286849832,0.000696237131257885,"APP;ACHE;MAOB;PDXP;FAM109A;CYGB;HEBP1;PRDX2;POLD4;GJA1;KAT5;PRDX1;CD34;YWHAG;PLXNA3;CBX8;GSTK1;JUP;STAT3;GGH;TSC1;LNPEP;F3;AGT;VEGFA;IL4;ATP4A;CYLD;GPR182;CHMP2B;BCL2;ASPA",32
"3377","CROTONALDEHYDE_CTD_00000669","32/185",0.998931700179982,1,0,0,0.651376286849832,0.000696237131257885,"ANKRD37;CSF1;ZBTB24;HTRA3;ZFAS1;GSTP1;ZC3HAV1L;LRP8;IKZF4;DEDD2;MPRIP;ANKRD10;SPAG9;GABARAPL1;ZHX3;RIC1;ABCC5;LNPEP;GEM;JMJD6;FAM217B;CLK1;DDIT3;ID1;LYRM7;CREBRF;LUC7L3;TNIK;ANGPTL4;MXD1;GAS5;YPEL2",32
"3378","ciclopirox_MCF7_DOWN","8/67",0.998965366302534,1,0,0,0.449644078609026,0.000465457746272505,"TRMU;ARMCX1;HIST1H4K;CYP1B1;HIST1H4H;HIST1H4I;HIST1H4J;HIST1H4F",8
"3379","FITC_BOSS","8/67",0.998965366302534,1,0,0,0.449644078609026,0.000465457746272505,"IL4;POLD4;CYLD;OCLN;CDH2;GPR182;BCL2;VEGFA",8
"3380","creatine_BOSS","8/67",0.998965366302534,1,0,0,0.449644078609026,0.000465457746272505,"HEBP1;GAMT;APP;SLC6A8;STXBP1;GPR182;BCL2;PLXNA3",8
"3381","ALDOSTERONE_BOSS","30/176",0.998972707108531,1,0,0,0.641892470173396,0.000659750508251218,"HPCA;RORC;WNK4;NEDD4L;ATP1A1;MLLT3;CYGB;CTGF;POLD4;CDH2;KRIT1;PLXNA3;SLC12A2;CMA1;IL18;GGH;TSC1;LNPEP;AGT;VEGFA;IL4;BMP4;POMC;ACE2;STAR;GPR182;S100A6;BCL2;SHBG;SGK1",30
"3382","genistein_BOSS","23/143",0.998981281371416,1,0,0,0.605683151343102,0.000617335208146533,"CBX8;MPP2;CHUK;TNFRSF10B;TSC1;NSG1;ABCC10;SMARCA2;GEM;CYGB;AGT;VEGFA;IL4;HEBP1;PRDX2;POLD4;CXCL12;CDH2;NPC1;GPR182;BCL2;KRIT1;PIM2",23
"3383","niclosamide_HL60_DOWN","50/267",0.998983658824608,1,0,0,0.705200216919587,0.000717088482384046,"PANK2;ZBTB24;FASTKD3;ARPC1A;HILPDA;CETN3;FAM208B;FBXO21;N4BP2L2;SNAPC5;LAPTM4B;MAGOH;SACS;CYP1B1;TMEM14A;PAQR3;SETMAR;ELOVL6;TFB2M;DIEXF;EBNA1BP2;IMPACT;RCN2;PEX3;UNC50;KIF1BP;HNRNPH3;AGPAT5;TXNDC9;SLC20A1;WRB;PON2;DCUN1D4;WDR61;NREP;TM2D3;PGRMC1;NAE1;CFAP20;CBR4;SLC16A1;MCAM;TRAPPC4;DHCR24;GTF2H5;PER2;DLG1;COQ2;COX20;BET1",50
"3384","(17S)-17-hydroxy-13,17-dimethyl-1,2,6,7,8,14,15,16-octahydrocyclopenta[a]phenanthren-3-one_CTD_00007088","73/368",0.998990666654048,1,0,0,0.747013990651069,0.000754366898564631,"SPON2;CASC4;HSPB1;PPP2R2A;MYL6B;CASC3;ENO2;CWC27;CLU;HID1;UXT;SCP2;SPIN1;PMEPA1;PGM2;PIP4K2B;PHGDH;FADS1;SH3GLB2;ARG2;HMGCS1;PTOV1;AIP;TALDO1;SEPT1;NAV1;ACSL3;CLDN3;FOLH1;JTB;HNRNPH3;ERGIC3;ALDOA;STEAP2;VCL;SDCCAG8;IDI1;DDX5;KDM3A;SEC23A;INSIG1;CXCR4;ATP1A1;NDRG1;KLK7;SOCS2;TERT;BGLAP;PRDX1;LDHD;LMNA;SNCG;NAE1;FDFT1;TMEM50A;IDH1;VTA1;EPHX2;NDUFA3;MTERF4;STARD10;ZBTB10;ELL2;PRDX6;ICK;GGCT;NPLOC4;EIF3K;GLOD4;SFXN4;CDK2AP1;EBAG9;CD200",73
"3385","3,4-Dihydro-2-phenyl-2H-1-benzopyran-3,4-diol_BOSS","10/78",0.998997852789716,1,0,0,0.482790917737255,0.000484070166677271,"HEBP1;CBX8;ACHE;GSTK1;POLD4;GPR182;RAPGEF1;BCL2;POMGNT2;CYGB",10
"3386","chlorpromazine_CTD_00005648","17/114",0.999018633871907,1,0,0,0.561562067473334,0.000551368583338909,"ACHE;PHYH;TAGLN;CDKN2C;HMGCS1;IDH1;LSS;VEGFA;POLD4;FNDC4;CDK5;BHLHE40;CRH;SC5D;NUPR1;MAPT;FGFR1",17
"3387","IRON_CTD_00006166","31/181",0.999019572445906,1,0,0,0.644965988446787,0.000632652612255803,"APP;KDM3A;EPAS1;SRC;HDAC8;DOCK10;POLB;SESN3;NFIL3;UROD;CCL5;FLOT1;P4HTM;SNCA;PPP1R16B;NQO1;ANXA2;CD70;SORT1;UBE2E1;IL18;CYBRD1;GCLC;DDIT3;CCNG2;MIR17HG;BCL2;PRTN3;NDUFS1;ALDOC;NEIL1",31
"3388","GLYCOGEN_BOSS","28/167",0.999022461188804,1,0,0,0.631386445711477,0.000617506623088144,"ACHE;PYGB;IRS1;FAM109A;PYGM;FOXO1;CYGB;PRDX2;CDH2;MTG1;PDK4;ST3GAL4;PPARGC1A;CD34;PLXNA3;GABARAPL2;JUP;SMOX;AGL;GGH;LNPEP;IGF2R;VEGFA;POMC;GLUD1;PPP1R3C;GPR182;PFKM",28
"3389","diltiazem_PC3_DOWN","72/364",0.999023511521679,1,0,0,0.74487741593748,0.000727719577169344,"ANKLE2;AKAP8L;CHM;HSPB1;DBI;NXT2;PTPRF;PQBP1;UROD;MAGOH;TIMM17A;PHLDA1;HIST1H1C;RAB2A;DUSP5;ELOVL1;HSDL2;RBFOX2;IMP3;TPM1;AIP;PAWR;SCAMP1;COMMD4;NIPSNAP1;RBX1;ALDH3A2;ACLY;CARHSP1;MAP7D1;NDUFS3;UQCRC2;PFDN5;SLC25A14;OTUB1;SEC23A;SRC;DCUN1D4;CRIP2;THBS1;SNHG17;GJC1;PGRMC1;DDT;KRIT1;TMEM208;TSPAN3;RABAC1;TAF9B;KLHDC10;SPAG9;CDKN2C;HIST1H4K;H3F3B;YIPF5;TBCB;MEX3D;SMARCA2;TTC19;PTK2;TMCO1;FKBP1A;CNOT7;GLOD4;ID1;HIST1H4H;CD9;HIST1H4I;HIST1H4J;DYNLRB1;COPE;HIST1H4F",72
"3390","Medroxyprogesterone acetate_CTD_00006623","78/390",0.999027293973455,1,0,0,0.753153831670119,0.000732953803090511,"CDKN1B;TNC;FAM107A;PLOD2;PLAT;BICD1;AQP3;TSKU;PITPNC1;CTGF;VMO1;GJA1;ALCAM;EFEMP1;SLN;ADAMTS1;ENPP2;CAPN2;CYP1B1;PLS3;EFHD1;ANXA2;ACSL1;WNT5A;NPY1R;ARHGEF19;SIRT1;F3;DCN;CLDN5;IL23A;MAP1A;ALDH1A1;FIBIN;ARHGEF2;BCAT1;RIN1;SGK1;ITIH5;TAGLN;RHOBTB3;MGST1;SLC1A3;ATP1A1;FOXO3;NTS;PCDH18;CPLX1;THBS1;SLC7A2;FOXO1;PCDH17;PGRMC2;TERT;CNR1;SPP1;SARAF;SFN;APOD;S100A14;MAP4K4;GDF10;GSN;EYA1;KCNB1;SMOX;GADD45A;TGFB3;IDH1;EPHX1;NR2F1;PPBP;CDC42BPA;VEGFA;TMEM158;MGAT4B;ACKR1;CALM1",78
"3391","fluoride_CTD_00005982","6/56",0.999029305601167,1,0,0,0.403475266966135,0.000391841391616296,"CASP6;TGFB3;CIDEA;CIDEB;TNFRSF10B;CXCL5",6
"3392","Tanespimycin_CTD_00003582","6/56",0.999029305601167,1,0,0,0.403475266966135,0.000391841391616296,"NQO1;ADAMTS1;BCL2;MDM2;RAF1;FGFR3",6
"3393","TOPOTECAN HYDROCHLORIDE","4/44",0.999035850029273,1,0,0,0.342342650759145,0.000330228877382858,"IDH1;MDM2;TNNI3;KLK7",4
"3394","loratadine_CTD_00007174","4/44",0.999035850029273,1,0,0,0.342342650759145,0.000330228877382858,"TAGLN;NUPR1;DRD3;LSS",4
"3395","cephaeline_PC3_UP","107/514",0.999042347687845,1,0,0,0.78392470806131,0.000751087006763569,"PANK2;GPATCH1;CYP1B1;PHLDA1;AP5S1;HIST1H2AC;FNBP4;HIST1H2AL;GIN1;VPS33B;MCCC1;SLC30A1;GEM;POLG2;DDIT3;SCG5;HIST1H2BE;MPPE1;HIST1H2BG;ADPRM;STX1A;HIST1H2BC;SLC22A4;SLC22A5;PRKRIP1;STC1;SNHG17;SOCS2;ATXN2;NUAK1;ZNHIT2;SNHG20;ZKSCAN3;ZKSCAN4;HIST1H3I;HIST1H3D;HIST1H4K;GADD45A;DNAJC12;NR1D2;HSPBAP1;CLK4;SMAD7;CLK2;EFNA1;CLK1;AHI1;BAMBI;ID2;ID1;BHLHE40;HIST1H4H;ID3;HIST1H4I;HIST1H4J;INTS6;FBXL5;CCDC130;MAP3K14;HIST1H4F;SETD4;CDKN1B;PLEKHF1;THRA;SLC2A1;SHB;MTO1;AKAP12;ZMYM5;ENC1;PDE4B;RBM5;HIST1H1C;DUSP5;BRD2;TSC22D1;HEG1;RABGGTB;DDB2;METTL22;SAPCD1;ADORA2B;CDC42EP3;CDC42EP2;ZBTB48;NEDD9;PPM1D;THSD1;ARNTL;PDLIM2;NFIL3;HES1;RBM39;KDM4D;SMOX;MID1IP1;GAD1;RSRC2;PEX12;TRIT1;TBX3;TPCN1;FBXL12;VEGFA;RAD52;CLCN6;KLF5",107
"3396","Deguelin_CTD_00003487","13/94",0.999052108425838,1,0,0,0.520797862325082,0.000493894021528011,"WNT2B;EPAS1;SRC;FZD4;STAT3;CXCR4;FZD8;CLDN2;VEGFA;CLDN5;FRZB;BCL2;ANGPTL4",13
"3397","TBTO_CTD_00000264","9/73",0.999070225795716,1,0,0,0.464272909933635,0.000431869777219551,"VPREB1;GADD45A;DDIT3;HSPB1;GSTT2;PDE4DIP;BACH2;ABCG1;DEDD2",9
"3398","IBMX_CTD_00007018","12/89",0.999081983738776,1,0,0,0.507744156182102,0.00046633147462008,"TGFB2;LIMCH1;TGFB3;TRIM2;TPM1;LHB;TNC;FLOT1;EMP2;CST6;PDLIM4;SLC5A5",12
"3399","dipyridamole_BOSS","7/62",0.99908487352022,1,0,0,0.425167485620228,0.00038926016275201,"ADORA2B;TNNI3;F3;HSD17B10;GNAI1;SLC29A2;VEGFA",7
"3400","streptozocin_BOSS","33/191",0.999109613720936,1,0,0,0.650630273432301,0.000579570327248316,"APP;ACHE;PON2;FOXO3;THBS1;FOXO1;CYGB;CTGF;TM7SF2;HEBP1;PRDX2;POLD4;GJA1;ALDH1B1;ST3GAL4;PLXNA3;MPP2;CMA1;STAT3;MOK;GGH;NSG1;SYP;SIRT1;ASRGL1;AGT;VEGFA;IL4;ACE2;OCLN;CXCL12;GPR182;BCL2",33
