"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3279","Ethambutol-998_mg/kg_in_CMC-Rat-Kidney-5d-dn","48/307",0.987240397298448,1,0,0,0.764930486941999,0.00982301210238251,"BTG2;SF3B2;AHCY;DDX27;ROCK2;PITPNB;XYLT1;UBE2Z;ZFP36L1;SULT1A1;LDHA;SAMM50;DPP7;FTH1;FLNA;ST3GAL6;PMPCA;APOE;ACADS;SNX5;MBD3;PDIA3;LYPLA2;JUN;MANBA;SDF2L1;SLC31A2;USP5;PGAM1;ACTL6A;AKR1A1;ACSL4;FOS;EEF2;SCAMP2;DUSP7;BCKDK;H1F0;SLC7A7;KIFC1;NPC2;ERP29;PKIG;RIN2;GPRC5C;CRAT;SLC29A3;EIF4G2",48
"3280","Bezafibrate-100_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","43/279",0.987240983009209,1,0,0,0.754020860074771,0.00968246654021038,"SHMT2;GSTP2;PITPNB;ODC1;MRFAP1;ABHD8;MRPS30;COMT;AIF1;TNF;TOR1AIP1;CDC42;LMAN1;LDHA;FCGRT;FTH1;FLNA;ST3GAL6;CTSF;RBBP7;SEC23B;HMGN1;UBE2F;IVNS1ABP;LYPLA2;USP5;IGFBP5;SMAGP;GPX3;GSR;BAZ1B;LSM5;SMAD5;UGDH;MAF;NPC2;FASN;TCP1;ANP32E;PMP22;NPTXR;SLC29A3;PNPLA2",43
"3281","Busulfan-9_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","43/279",0.987240983009209,1,0,0,0.754020860074771,0.00968246654021038,"C1QB;C1QA;SCARB1;AHCY;SHMT2;PITPNB;QPRT;TMEM97;COMT;TOB2;CTSS;ZFP36L1;SULT1A1;HHEX;NNT;FTH1;SLCO2B1;RNPEP;ACP2;APOE;CD14;SEPHS2;TMPO;PDIA3;CD74;SDF2L1;HSPA5;STAT2;DCXR;RNASE4;CP;FMO5;TYROBP;TMEM8;NPC2;FASN;TCP1;APOC1;KDELR2;CRELD2;DNASE1L3;EIF4G2;NFE2L2",43
"3282","Enalapril-1500_mg/kg_in_CMC-Rat-Kidney-5d-up","43/279",0.987240983009209,1,0,0,0.754020860074771,0.00968246654021038,"PRPS1;BTG2;TRAM1;ALAS1;CBFB;GSTP2;GDI2;ODC1;SLC40A1;MRPS30;HMGB1;MTMR6;ZFP36L2;ZFP36L1;SELENBP1;ZFP36;SNX2;PITRM1;FTH1;RBBP7;SEPHS2;SEC23B;PCK2;PDIA3;HSPA5;NCBP1;GPX3;IFRD1;ACTL6A;GSR;ACSL4;RPSA;FOS;HPRT;LSM5;SMAD5;UGDH;ETHE1;KDELR2;REEP6;ATF3;RAN;NFE2L2",43
"3283","Idebenone-2500_mg/kg_in_CMC-Rat-Liver-0.25d-dn","43/279",0.987240983009209,1,0,0,0.754020860074771,0.00968246654021038,"TRAM1;COPA;SHMT2;CLTC;GDI2;MRFAP1;HMGB1;YBX1;COMT;ICAM1;ZFP36L1;C3;CDC42;SDCBP;PPP2R1B;CLP1;FTH1;CD14;LGALS8;ADSS;CTSC;PDIA3;HSPA5;AKR1A1;RNASE4;FNDC3A;DEK;KMO;CP;FMO5;LRPPRC;FH1;UGDH;NPC2;FASN;NEDD4;APOC1;MYH9;SLC25A10;REEP6;P4HB;GNE;NFE2L2",43
"3284","Levofloxacin-739_mg/kg_in_Water-Rat-Heart-1d-up","43/279",0.987240983009209,1,0,0,0.754020860074771,0.00968246654021038,"BTG2;SF3B2;CEBPD;GSTP2;PITPNB;ZFP36L2;SULT1A1;STK10;SAMM50;FCGRT;BAG3;SLCO2B1;RNPEP;MFN2;FLNA;ST3GAL6;PMPCA;CTSF;OSTF1;RBBP7;JAM2;HMGN1;NCOA1;GPX3;TMOD3;FOS;BAZ1B;KLF4;SMAD5;EHD1;PER1;COPS6;H1F0;PTP4A3;TYROBP;TCP1;SERBP1;ARHGEF3;PMP22;KDELR2;ITGB1BP2;PKIG;ATF3",43
"3285","Sulindac-132_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","43/279",0.987240983009209,1,0,0,0.754020860074771,0.00968246654021038,"C1QB;BTG2;TRAM1;COPA;CEBPD;SHMT2;PITPNB;HPN;GDI2;ODC1;CXCL1;TMEM97;CTSS;C3;SULT1A1;RBM3;PRKAR2A;HMOX1;JUNB;SEC23B;JAM2;MBD3;SDF2L1;HSPA5;GDF15;AKR1A1;RPSA;NAP1L1;UBE2G2;CP;FMO5;SMAD5;SMTN;TYROBP;TMEM8;NINJ1;KDELR2;ETF1;P4HB;CRELD2;NPTXR;RAN;PNPLA2",43
"3286","Cefotaxime-1000_mg/kg_in_Saline-Rat-Kidney-1d-up","59/368",0.987260345206075,1,0,0,0.78437420233132,0.0100568538817567,"PLEKHB2;PITPNB;CLTC;CLTA;HMGB1;YBX1;COMT;STK10;TUBA1B;ZFP36;XPO1;NNT;FCGRT;BCL7C;SCRN2;PMPCA;GUSB;SEPHS2;CTSD;TBC1D10A;PDIA3;NCBP1;IFNGR1;GPX3;TSC22D3;DCXR;IFRD1;AKR1A1;RPSA;FH1;DUSP7;TYROBP;LACTB2;NDUFS2;KDELR2;RIN2;ATF3;C1QA;USP14;SHMT2;GSTP2;UNC93B1;MTMR6;SDCBP;GPC4;RBBP7;IVNS1ABP;OSBPL9;HSPA5;NR1H2;GSR;NEK7;LRPPRC;CS;ZFP354A;PER1;ABI1;RAN;NFE2L2",59
"3287","Dexchlorpheniramine-47_mg/kg_in_Water-Rat-Heart-3d-up","57/357",0.987286445728425,1,0,0,0.781134371556842,0.00999466356121713,"TRAM1;CDKN1A;ALAS1;CLTC;ICAM1;LGALS3;NNT;FTH1;SESN1;AKT1;CTSH;CTSF;HMGN1;YWHAH;IGFBP5;IFNGR1;IFRD1;ANXA5;RNASE4;IL16;RPSA;TMEM8;TCP1;KDELR2;TOP1;ATF3;SNRPB;CEBPD;ROCK2;MRPS30;ZFP36L2;SULT1A1;SDCBP;PITRM1;BAG3;KDELC2;SPOP;HMOX1;MFN2;RBBP7;IVNS1ABP;CD74;HSPA5;LAMB2;GFPT2;NEK7;HPRT;HIPK1;LSM5;USP28;NFKB1;CS;COPS6;SERBP1;EIF4G2;RAN;PNPLA2",57
"3288","Bromisovalum-250_mg/kg_in_Corn_Oil-Rat-Heart-3d-up","55/346",0.987332968103161,1,0,0,0.777688539981675,0.00991392897595223,"ACVRL1;CDKN1A;HIP1;PLEKHB2;HSPB6;SLC2A4;TNF;EPS8;SESN1;CD36;CTSD;NCOA1;PDIA3;LYPLA2;ABCC1;PCYT1A;IFNGR1;ANXA5;RHOG;RPSA;MSH2;TEP1;TCP1;ITGB1BP2;TLN1;NPTXR;ATF3;FKBP5;ANP32A;CEBPD;GSTP2;FBLIM1;TOB2;TOR1AIP1;SULT1A1;PDLIM1;LMAN1;SAMM50;UCP2;HSF1;EIF4EBP1;FLNA;UBQLN4;IVNS1ABP;MYO9B;ATP2B1;LRPPRC;NFKB1;CS;POLA2;EHD4;NEDD4;ASB8;SPRY1;PNPLA2",55
"3289","Daunorubicin-3.25_mg/kg_in_Saline-Rat-Kidney-1d-up","55/346",0.987332968103161,1,0,0,0.777688539981675,0.00991392897595223,"LGALS3BP;PITPNB;HEXA;MRFAP1;ASGR2;TFG;FTH1;RNPEP;PMPCA;MAN2C1;CTSD;TNPO3;HMGN1;YWHAH;PDIA3;MANBA;PCYT1A;IGFBP5;NCOA3;AKR1A1;RHOG;TSC2;ACSL4;DUSP7;UGDH;CTDSP1;ETHE1;SLC25A10;NPTXR;RIN2;NSMAF;SF3B2;GRN;COPA;GSTP2;HPN;ODC1;SLC7A1;SDCBP;SAMM50;UAP1L1;MGAT1;MBD3;HSPA5;GDF15;HPRT;EEF2;CP;SMAD5;PER1;H1F0;P4HB;PKIG;PNPLA2;NFE2L2",55
"3290","4-Methylpyrazole-155_mg/kg_in_Saline-Rat-Kidney-1d-up","46/296",0.987400922675513,1,0,0,0.760300417834664,0.009639939251645,"CDKN1C;MDC1;HIP1;ANP32A;GDI2;PTPRJ;YBX1;COMT;TOB2;TNF;TOR1AIP1;LRP6;EPS8;CDC42;LMAN1;EDNRB;CLP1;PLAU;PAPOLA;CPNE3;RAB8B;PDIA3;RFC5;ABCC1;IGFBP5;HSPA5;IPMK;MYO9B;ATP2B1;GAPVD1;PAICS;SMAD5;LRPPRC;DUSP7;ZFP354A;KLF6;MAF;P4HA1;TMEM8;ABI1;NDUFS2;TPP1;GALM;TOP1;MAPRE1;NPTXR",46
"3291","Ergocalciferol-15_mg/kg_in_CMC-Rat-Kidney-3d-up","46/296",0.987400922675513,1,0,0,0.760300417834664,0.009639939251645,"LGALS3BP;PRPS1;BTG2;HPGD;GSTP2;PITPNB;MRFAP1;ZFP36L2;SULT1A1;CDC42;SDCBP;LDHA;GNA15;FCGRT;IRAK2;ST3GAL6;MGAT1;PMPCA;OSTF1;LRRFIP1;RBBP7;CTSD;EXOSC2;SNX5;OSBPL9;LYPLA2;CD74;SLC31A2;GDF15;ACSL4;NAP1L1;FOS;DEK;KMO;UGDH;TMEM8;NPC2;TCP1;ABI1;KDELR2;ETF1;SLC25A10;NPTXR;RIN2;PNPLA2;FKBP5",46
"3292","Flunarizine-126_mg/kg_in_CMC-Rat-Heart-3d-up","46/296",0.987400922675513,1,0,0,0.760300417834664,0.009639939251645,"BTG2;HIP1;ALAS1;GSTP2;FBLIM1;PITPNB;CHD7;CLTA;TOB2;PDLIM1;LGALS3;LGALS1;SAMM50;FCGRT;BAG3;RNPEP;SPOP;EIF4EBP1;FLNA;PMPCA;APOE;RBBP7;RBM10;HMGN1;NCOA1;ADSL;IGFBP5;GPX3;RPSA;EEF2;SMAD5;LRPPRC;COPS6;PTP4A3;TYROBP;KARS;NPC2;ASB8;SERBP1;NDUFS2;ITGB1BP2;TLN1;NPTXR;ATF3;RAN;PNPLA2",46
"3293","Amiodarone-147_mg/kg_in_CMC-Rat-Heart-1d-dn","53/335",0.98740173741478,1,0,0,0.774016414989631,0.00981320733984209,"BTG2;ALAS1;PITPNB;CLTC;GDI2;YBX1;TUBA1B;TUBB5;PPP2R1B;NNT;RNPEP;HMGN1;LYPLA2;POSTN;ADSL;USP5;TPM4;IGFBP5;GPX3;PGAM1;AKR1A1;RNASE4;RPSA;TMEM8;TCP1;CD48;ITGB1BP2;NPTXR;SNRPB;SF3B2;SHMT2;GSTP2;ABHD8;MRPS30;TOB2;CDC42;LDHA;SERTAD1;UAP1L1;FLNA;OSBPL9;HPRT;LSM5;USP28;PNRC2;PER1;POLA2;EHD4;ASB8;ABI1;ANP32E;PMP22;PKIG",53
"3294","Aspirin-167_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","53/335",0.98740173741478,1,0,0,0.774016414989631,0.00981320733984209,"BTG2;TRAM1;USP38;COMT;IFIT2;TUBA1B;HHEX;CLP1;CPNE3;PMPCA;ACP2;SEPHS2;ACADS;IER2;XYLB;TPM4;ACSL4;RNASE4;RPSA;KMO;TMEM8;ETHE1;NINJ1;ERP29;MYH9;SLC25A10;GNE;CEBPA;AHCY;ANP32A;CBFB;SHMT2;GSTP2;GLS2;ZFP36L1;C3;SULT1A1;ST3GAL6;APOE;IVNS1ABP;SDF2L1;HPRT;EEF2;CP;FMO5;SMAD5;ZFP354A;TM9SF1;NEDD4;ABI1;TARDBP;PNPLA2;NFE2L2",53
"3295","Meloxicam-33_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","53/335",0.98740173741478,1,0,0,0.774016414989631,0.00981320733984209,"PLEKHB2;HEXA;MRFAP1;COMT;TUBA1B;TRIM28;CLP1;SESN1;SEPHS2;XYLB;MANBA;IGFBP5;NCBP1;GPX3;DCXR;AKR1A1;ACSL4;FOS;SCAMP2;SLC7A7;MAF;TMEM8;KIFC1;CTDSP1;ETHE1;NPTXR;GPRC5C;SLC29A3;AHCY;ODC1;SLC3A2;MTMR6;ZFP36L1;INPP5B;SELENBP1;SAMM50;DPP7;UAP1L1;APOE;SNX6;MBD3;GIT2;JUN;WDR18;GSR;SMAD5;DHRS3;EHD1;COPS6;PQLC1;GLB1;PKIG;CRAT",53
"3296","Piclamilast-17_mg/kg_in_CMC-Rat-Heart-5d-up","53/335",0.98740173741478,1,0,0,0.774016414989631,0.00981320733984209,"CLIC4;PLEKHB2;HSPB6;GDI2;CLTA;HMGB1;YBX1;ETS2;UBE2L3;RBM3;LGALS3;ZFP36;LGALS1;CCND2;PPP2R1B;NNT;FTH1;SESN1;PMPCA;CD36;LYPLA2;ADSL;TPM4;IFNGR1;TSC22D3;ANXA5;RPSA;TCP1;NDUFS2;ATF3;FKBP5;SNRPB;USP14;SF3B2;ANP32A;CEBPD;GSTP2;ROCK2;PDLIM1;CDC42;SERTAD1;BAG3;EIF4EBP1;HMOX1;IGFBP6;JAM2;IVNS1ABP;EGLN3;HPRT;LRPPRC;POLA2;SPRY1;PNPLA2",53
"3297","1-Naphthyl_Isothiocyanate-60_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","41/268",0.987488462029917,1,0,0,0.748459269211672,0.00942345120253102,"AHCY;HPGD;CLTC;ODC1;NID2;CX3CL1;ZFP36L1;EPS8;SDCBP;TUBA1B;DPP7;CLP1;NNT;PRKAR2A;SESN1;CTSH;XYLB;HMGN1;CD74;MANBA;IGFBP5;NCBP1;PGAM1;DCXR;AKR1A1;ACSL4;DEK;DUSP7;BCKDK;TMEM8;LACTB2;KIFC1;GLB1;ETHE1;NEDD4;ANP32E;ERP29;MYH9;ANAPC5;SLC25A10;RIN2",41
"3298","Clindamycin-161_mg/kg_in_Saline-Rat-Kidney-1d-dn","35/234",0.987524070783307,1,0,0,0.731764430394567,0.00918686850717903,"BTG2;SF3B2;AHCY;DDX27;GDI2;MRFAP1;SLC3A2;UBE2Z;TOR1AIP1;SELENBP1;CDC42;PPP4R1;TUBB5;PLAU;UAP1L1;ST3GAL6;ACP2;XYLB;SNX5;HMGN1;OSBPL9;RANBP1;CD74;MANBA;IGFBP5;PGAM1;DCXR;AKR1A1;DUSP7;BCKDK;CTDSP1;ERP29;CIAPIN1;PKIG;RIN2",35
"3299","123-Trichloropropane-108_mg/kg_in_CMC-Rat-Kidney-3d-up","44/285",0.987594369833675,1,0,0,0.755312939883957,0.00942873939832107,"SF3B2;COPA;ANP32A;SHMT2;GSTP2;HPN;CLTC;EPS8;SULT1A1;SELENBP1;LDHA;PPP2R1B;TRIM28;FTH1;HMOX1;APOE;RBBP7;UBQLN4;MBD3;IVNS1ABP;USP7;USP5;HSPA5;ARRDC1;NR1H2;ANXA5;GSR;NAP1L1;HIPK1;SMAD5;SULF2;UGDH;CTDSP1;GLB1;NEDD4;TCP1;MYH9;NDUFS2;P4HB;TLN1;NPTXR;CRAT;PNPLA2;NFE2L2",44
"3300","Sulpiride-1000_mg/kg_in_CMC-Rat-Heart-1d-dn","44/285",0.987594369833675,1,0,0,0.755312939883957,0.00942873939832107,"CDKN1A;DDX27;GYPC;SHMT2;FBLIM1;CLTC;GDI2;MRFAP1;ABHD8;SLC3A2;ZFP36L1;EPS8;CDC42;LMAN1;LDHA;CCND2;CLP1;NNT;MFN2;CD36;RBBP7;TMPO;JUN;EGLN3;POSTN;CBX5;IGFBP5;HSPA5;PGAM1;ANXA5;RNASE4;HPRT;EEF2;KLF4;LRPPRC;TJAP1;SULF2;BCKDK;PQLC1;TMEM8;CTDSP1;ABI1;CD48;PKIG",44
"3301","Acetazolamide-250_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","49/313",0.98761396682507,1,0,0,0.765897851109458,0.00954567551756754,"CARS;TRAM1;PITPNB;CLTC;GDI2;SLC40A1;TMEM97;COMT;TUBA1B;PPP2R1B;PLAU;FTH1;PAPOLA;ACP2;SEPHS2;CTSC;HMGN1;PDIA3;LYPLA2;PGAM1;ACSL4;RNASE4;RPSA;DUSP7;UGDH;SLC7A7;TCP1;KDELR2;SF3B2;GSTP2;SLC3A2;MRPS30;SULT1A1;CDC42;SDCBP;PRDX4;EIF4EBP1;ST3GAL6;APOE;RBBP7;SNX5;IVNS1ABP;OSBPL9;HPRT;LSM5;KLF4;COPS6;RAN;NFE2L2",49
"3302","Epirubicin-2.7_mg/kg_in_Saline-Rat-Liver-3d-dn","49/313",0.98761396682507,1,0,0,0.765897851109458,0.00954567551756754,"TRAM1;CXCL9;SLC40A1;UBE2L6;HMGB1;COMT;CTSS;ICAM1;HHEX;PLAU;FTH1;CTSF;OSTF1;HMGN1;APOBEC1;MANBA;DCXR;AKR1A1;KMO;TYROBP;TMEM8;NPC2;IRF7;MYH9;CRELD2;DNASE1L3;C1QB;C1QA;GRN;SHMT2;AIF1;ZFP36L1;C3;INPP5B;LMAN1;LDHA;SAMM50;FLNA;ST3GAL6;APOE;CD74;HSPA5;STAT2;PSMB9;TM9SF1;FASN;APOC1;TARDBP;RAN",49
"3303","Ethacrynic_Acid-125_mg/kg_in_CMC-Rat-Kidney-1d-dn","49/313",0.98761396682507,1,0,0,0.765897851109458,0.00954567551756754,"TRAM1;PLEKHB2;CLTC;GDI2;MRFAP1;HMGB1;COMT;CXCL16;PPP2R1B;PLAU;CTSH;CTSC;PDIA3;MANBA;TPM4;PGAM1;ANXA5;ACSL4;FH1;DUSP7;MAF;LACTB2;KDELR2;CD48;PRPS1;COPA;NID2;MTMR6;ZFP36L2;ZFP36L1;CDC42;SDCBP;LDHA;SNX2;SEC23B;ADSS;IVNS1ABP;NEK7;HPRT;DEK;HIPK1;PNRC2;CS;ZFP354A;NEDD4;ANP32E;CIAPIN1;P4HB;NFE2L2",49
"3304","Flavoxate-1255_mg/kg_in_CMC-Rat-Heart-1d-dn","49/313",0.98761396682507,1,0,0,0.765897851109458,0.00954567551756754,"TNFAIP1;HMGB1;YBX1;PPP2R1B;NNT;ME3;LRRFIP1;HMGN1;POSTN;TPM4;IGFBP5;IFNGR1;GPX3;PGAM1;ANXA5;AKR1A1;RNASE4;FH1;TMEM8;TCP1;KDELR2;CD48;C1QB;PRPS1;COPA;SHMT2;ROCK2;ABHD8;MRPS30;ZFP36L1;PDLIM1;CDC42;LDHA;SAMM50;FLNA;APOE;IGFBP6;SNX5;JAM2;EGLN3;WDR18;NEK7;HPRT;DEK;LSM5;EHD4;ABI1;CIAPIN1;PKIG",49
"3305","Gallamine_Triethiodide-2.5_mg/kg_in_Saline-Rat-Heart-3d-up","49/313",0.98761396682507,1,0,0,0.765897851109458,0.00954567551756754,"HIP1;ALAS1;LGALS1;NNT;FTH1;RNPEP;AKT1;CTSF;ACADS;YWHAH;NCOA1;CSNK1D;PTP4A3;COL2A1;TYROBP;KARS;IRF7;NDUFS2;LCP1;ITGB1BP2;NPTXR;CHMP6;GRN;ANP32A;FBLIM1;TOB2;LMAN1;LDHA;SAMM50;BAG3;SPOP;PACSIN2;MFN2;ST3GAL6;RBM10;CD74;MYO9B;UBE2G2;ATP2B1;EEF2;SMAD5;LRPPRC;COPS6;EHD4;SERBP1;PKIG;CRAT;RAN;PNPLA2",49
"3306","Isoniazid-79_mg/kg_in_Water-Rat-Liver-1d-dn","49/313",0.98761396682507,1,0,0,0.765897851109458,0.00954567551756754,"LGALS3BP;TRAM1;PITPNB;MRFAP1;SLC40A1;COMT;PLAU;SLCO2B1;PMPCA;ACP2;XYLB;TMPO;HMGN1;PDIA3;LYPLA2;USP5;PGAM1;DCXR;AKR1A1;ACSL4;TMEM8;NPC2;TCP1;ERP29;CRELD2;NPTXR;C1QA;DDX27;MRPS30;ZFP36L1;CDC42;LMAN1;LDHA;ST3GAL6;CD14;ADSS;OSBPL9;CD74;HSPA5;STAT2;PARP16;ATP2B1;CP;FMO5;DHRS3;APOC1;P4HB;TARDBP;EIF4G2",49
"3307","Piclamilast-17_mg/kg_in_CMC-Rat-Heart-3d-up","49/313",0.98761396682507,1,0,0,0.765897851109458,0.00954567551756754,"BTG2;PLEKHB2;GDI2;CLTA;SLC2A4;HMGB1;YBX1;ETS2;RBM3;LGALS3;LGALS1;FTH1;SESN1;CTSH;PMPCA;CD36;LRRFIP1;JUNB;HMGN1;ADSL;TPM4;TSC22D3;ANXA5;RPSA;FOS;DUSP7;TCP1;NDUFS2;FKBP5;SNRPB;MTPN;ANP32A;ROCK2;SULT1A1;PDLIM1;CDC42;BAG3;EIF4EBP1;IGFBP6;RBBP7;MCL1;IVNS1ABP;HPRT;KLF4;EHD1;CS;PER1;POLA2;PNPLA2",49
"3308","Diethanolamine-620_mg/kg_in_Water-Rat-Kidney-5d-up","56/352",0.987722518041295,1,0,0,0.778331257783313,0.00961509407343914,"RB1;TRAM1;PLEKHB2;HFE;GDI2;MRFAP1;UBE2Z;UBE2L3;TUBB5;PPP2R1B;TRIM28;NNT;PLAU;FTH1;HMGN1;YWHAH;USP5;TPM4;IGFBP5;ANXA5;AKR1A1;DUSP7;SLC7A7;MAF;TMEM8;CTDSP1;NINJ1;TCP1;MYH9;TLN1;NPTXR;SF3B2;COPA;DDX27;ANP32A;GSTP2;ROCK2;ODC1;MTMR6;SDCBP;UAP1L1;MGAT1;CAMTA2;ADSS;UBQLN4;MBD3;IVNS1ABP;MBTPS1;HIPK1;BCKDK;GLB1;NEDD4;ANP32E;P4HB;PKIG;PNPLA2",56
"3309","Rifapentine-75_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","56/352",0.987722518041295,1,0,0,0.778331257783313,0.00961509407343914,"LGALS3BP;CLTA;UBE2Z;TNF;CHCHD4;TUBA1B;FTH1;SCRN2;AKT1;CTSH;PMPCA;CTSF;XYLB;HMGN1;IGFBP5;ZFP219;GPX3;AKR1A1;CSNK1D;RPSA;UGDH;TYROBP;TMEM8;ETHE1;ERP29;IRF7;MYH9;NPTXR;RIN2;C1QB;C1QA;AHCY;HPGD;GSTP2;ODC1;TOB2;TOR1AIP1;ZFP36L1;SELENBP1;LMAN1;DPP7;MFN2;MGAT1;RBBP7;MBD3;CD74;PTPN18;WDR18;MYO9B;HPRT;ATP2B1;EEF2;SMAD5;PER1;COPS6;RAN",56
"3310","Bezafibrate-617_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-3d-up","47/302",0.98776173593225,1,0,0,0.761395005248766,0.00937564166481979,"PRPS1;CBFB;CEBPD;GSTP2;ATP1A3;SLC2A4;TOB2;SULT1A1;SELENBP1;ZFP36;SAMM50;SERTAD1;FTH1;SESN1;EIF4EBP1;MFN2;TNNI2;ST3GAL6;PMPCA;CHAC1;CD36;IGFBP6;ABCF2;CTSD;IL15;IFNGR1;GPX3;TSC22D3;DCXR;NEK7;ACSL4;NAP1L1;UBE2G2;CS;BCKDK;GNPAT;PER1;COPS6;PTP4A3;KARS;ETHE1;ASB8;PMP22;ETF1;CRAT;PNPLA2;FKBP5",47
"3311","Bisphenol_A-50_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","47/302",0.98776173593225,1,0,0,0.761395005248766,0.00937564166481979,"SCARB1;PRPS1;BTG2;CDKN1A;ANP32A;SHMT2;PITPNB;GDI2;MRFAP1;TMEM97;UBE2Z;COMT;ICAM1;ZFP36L1;INPP5B;CDC42;LDHA;SAMM50;FTH1;SLCO2B1;ST3GAL6;MGAT1;PMPCA;CD14;SEPHS2;IER2;HMGN1;PDIA3;CD74;TTC13;HSPA5;PGAM1;AKR1A1;ACSL4;PARP16;UGDH;MAN1A;H1F0;TMEM8;ETHE1;FASN;TCP1;ABI1;APOC1;IRF7;CAMK1;NFE2L2",47
"3312","Torsemide-110_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","47/302",0.98776173593225,1,0,0,0.761395005248766,0.00937564166481979,"C1QB;LGALS3BP;C1QA;AHCY;HPN;QPRT;IL6RA;RRBP1;TMEM97;USP18;CTSS;ASGR2;C3;SULT1A1;TRP53I13;NNT;FCGRT;FTH1;OSTF1;SEPHS2;XYLB;JAM2;IVNS1ABP;SDF2L1;USP5;GDF15;PGAM1;STAT2;DCXR;GSR;UBE2G2;HPRT;BAZ1B;KMO;CP;FMO5;ZFP354A;TYROBP;PQLC1;NPC2;FASN;SLC25A10;CIAPIN1;REEP6;GNE;PNPLA2;FKBP5",47
"3313","Diethylstilbestrol-2.8_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","39/257",0.987776967568274,1,0,0,0.742421588858346,0.00913055909615128,"USP14;AHCY;ANP32A;GLS2;TARS;EGFR;ZFP36L1;LRP6;SULT1A1;LMAN1;CLP1;FTH1;HMG20B;CPNE3;ACP2;SEPHS2;HMGN1;IVNS1ABP;OSBPL9;CD74;HSPA5;RNASE4;FNDC3A;FOS;ATP2B1;KMO;EEF2;CP;FMO5;KLF6;TMEM8;ETHE1;FASN;TCP1;ABI1;MYH9;NPTXR;CRAT;NFE2L2",39
"3314","Bithionol-333_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","36/240",0.987817576242189,1,0,0,0.73385518590998,0.0089950374607709,"SCARB1;AHCY;CBFB;COMT;ZFP36L1;C3;SULT1A1;STK10;LDHA;TUBA1B;PRDX4;SNX2;FCGRT;MFN2;ACP2;CTSF;GUSB;ACADS;IER2;SNX5;RBM10;HMGN1;PDIA3;IVNS1ABP;OSBPL9;CD74;TTC13;RPSA;FNDC3A;EEF2;PQLC1;TCP1;APOC1;CRELD2;DNASE1L3;NFE2L2",36
"3315","Cadmium_Chloride-66_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","36/240",0.987817576242189,1,0,0,0.73385518590998,0.0089950374607709,"MTPN;SF3B2;GRN;PLEKHB2;HPN;GDI2;MRFAP1;CDC42;XPO1;PPP2R1B;CLP1;FTH1;PACSIN2;MBD3;RANBP1;TPM4;IGFBP5;PGAM1;AKR1A1;HIPK1;SMAD5;DUSP7;SLC7A7;MAF;CTDSP1;ETHE1;NEDD4;MYH9;SLC25A10;P4HB;TLN1;PKIG;NPTXR;RIN2;CRAT;EIF4G2",36
"3316","Azathioprine-20_mg/kg_in_Corn_Oil-Rat-Kidney-0.25d-dn","42/274",0.987823410485673,1,0,0,0.74992500749925,0.00918757989355624,"GRN;PLEKHB2;CLTC;GDI2;MRFAP1;CLTA;HMGB1;YBX1;COMT;ZFP36L1;SDCBP;CLP1;NNT;FTH1;PACSIN2;RBBP7;SEPHS2;ADSS;XYLB;HMGN1;PDIA3;CD74;IGFBP5;HSPA5;GPX3;DCXR;AKR1A1;RPSA;ATP2B1;KMO;PEX13;DUSP7;EHD1;CS;GLB1;ETHE1;ABI1;MYH9;ANAPC5;SLC25A10;P4HB;CRAT",42
"3317","Cerivastatin-7_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-5d-up","42/274",0.987823410485673,1,0,0,0.74992500749925,0.00918757989355624,"USP14;PRPS1;CDKN1A;SF3B2;NUFIP1;DDX27;CEBPD;GSTP2;TOB2;USP18;IFIT3;IPO4;ETS2;CDC42;PITRM1;PSMD5;BAG3;FTH1;SESN1;EIF4EBP1;CHAC1;CD36;LGALS8;ABCF2;CTSD;EGLN3;USP5;IL15;ACSL4;NAP1L1;UBE2G2;HPRT;PTP4A3;TMEM8;TCP1;ANP32E;IRF7;ETF1;PKIG;LSM14A;PNPLA2;NFE2L2",42
