"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"1389","N-Nitrosodiethylamine-7000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","3/352",0.415831724585295,1,0,0,1.28161312371839,1.12458297432264,"SMPD1;MRPL17;CKAP5",3
"1390","Rofecoxib-3_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","3/352",0.415831724585295,1,0,0,1.28161312371839,1.12458297432264,"CARS;MTCH2;ACP2",3
"1391","Cytarabine-487_mg/kg_in_Saline-Rat-Liver-3d-dn","2/214",0.41736898182721,1,0,0,1.40538261541705,1.22800168635303,"SMPD1;NR1H3",2
"1392","Podophyllotoxin-4_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","3/353",0.417607200136533,1,0,0,1.27798249163986,1.11595220454888,"SMPD1;SLC35C1;MRPL17",3
"1393","Tenidap-41_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","3/353",0.417607200136533,1,0,0,1.27798249163986,1.11595220454888,"MTCH2;MRPL17;ACP2",3
"1394","Cycloheximide-0.25_mg/kg_in_Water-Rat-Liver-3d-dn","2/215",0.419668221582429,1,0,0,1.39884595208953,1.21460511067222,"MTCH2;SMPD1",2
"1395","Haloperidol-77_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","3/355",0.421153029041277,1,0,0,1.27078259027851,1.09892070986358,"PSMD13;TALDO1;NR1H3",3
"1396","Rifampin-125_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","3/355",0.421153029041277,1,0,0,1.27078259027851,1.09892070986358,"SMPD1;TALDO1;MRPL17",3
"1397","TGF_Beta-1_Human_Recombinant-5_ng/ml_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","3/355",0.421153029041277,1,0,0,1.27078259027851,1.09892070986358,"FNBP4;TALDO1;NR1H3",3
"1398","Ifosfamide-17_mg/kg_in_Saline-Rat-Liver-1d-up","3/356",0.422923327632883,1,0,0,1.26721297626088,1.09051834280174,"MRPL17;NR1H3;ACP2",3
"1399","Dexchlorpheniramine-47_mg/kg_in_Water-Rat-Heart-3d-up","3/357",0.42469184630091,1,0,0,1.26366336008087,1.08219048533971,"SMPD1;BTBD10;DKK3",3
"1400","Papaverine-69_mg/kg_in_CMC-Rat-Heart-3d-dn","3/357",0.42469184630091,1,0,0,1.26366336008087,1.08219048533971,"ALKBH3;ABTB2;PSMD13",3
"1401","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","3/358",0.426458558209401,1,0,0,1.26013357415886,1.07393634299669,"MTCH2;PSMD13;TALDO1",3
"1402","Enoxacin-750_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","3/359",0.428223436810762,1,0,0,1.25662345278237,1.06575513141815,"SMPD1;TALDO1;ACP2",3
"1403","Haloperidol-21_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","3/359",0.428223436810762,1,0,0,1.25662345278237,1.06575513141815,"FNBP4;SMPD1;DKK3",3
"1404","Raloxifene-650_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","3/359",0.428223436810762,1,0,0,1.25662345278237,1.06575513141815,"PSMD13;TALDO1;NR1H3",3
"1405","Trimethadione-535_mg/kg_in_Water-Rat-Kidney-5d-up","3/359",0.428223436810762,1,0,0,1.25662345278237,1.06575513141815,"ABTB2;SMPD1;TALDO1",3
"1406","Bithionol-333_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","3/360",0.429986455894847,1,0,0,1.2531328320802,1.05764607607714,"ABTB2;TALDO1;NR1H3",3
"1407","D-Galactosamine-470_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","3/361",0.431747589362119,1,0,0,1.24966154999688,1.04960841278282,"FNBP4;SMPD1;TALDO1",3
"1408","Doxorubicin-0.65_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","2/221",0.433366675240537,1,0,0,1.36086823393325,1.13791866675439,"PSMD13;CKAP5",2
"1409","Bisphenol_A-150_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","3/362",0.433506811442029,1,0,0,1.2462094462676,1.04164138688482,"MTCH2;TALDO1;NR1H3",3
"1410","Chlorpromazine-18_mg/kg_in_Water-Rat-Liver-0.25d-up","3/362",0.433506811442029,1,0,0,1.2462094462676,1.04164138688482,"ABTB2;MTCH2;TALDO1",3
"1411","Doxorubicin-0.65_mg/kg_in_Saline-Rat-Liver-1d-up","3/362",0.433506811442029,1,0,0,1.2462094462676,1.04164138688482,"SMPD1;NR1H3;ACP2",3
"1412","Nimodipine-10_mg/kg_in_Corn_Oil-Rat-Heart-1d-up","2/222",0.435633218207532,1,0,0,1.35473819684346,1.12572598024729,"PSMD13;DKK3",2
"1413","Ramipril-1500_mg/kg_in_CMC-Rat-Kidney-5d-dn","2/222",0.435633218207532,1,0,0,1.35473819684346,1.12572598024729,"SMPD1;TALDO1",2
"1414","Chlorpromazine-43.9_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","3/364",0.437019419300066,1,0,0,1.23936214161778,1.02591627751337,"SMPD1;MRPL17;CKAP5",3
"1415","Gentamicin-656.6_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","3/364",0.437019419300066,1,0,0,1.23936214161778,1.02591627751337,"SMPD1;TALDO1;MRPL17",3
"1416","Cetylpyridinium_Bromide-16.5_mg/kg_in_Water-Rat-Liver-0.25d-dn","2/223",0.437894936621468,1,0,0,1.34866313766479,1.11369401275366,"PSMD13;TALDO1",2
"1417","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/223",0.437894936621468,1,0,0,1.34866313766479,1.11369401275366,"MTCH2;SMPD1",2
"1418","Naproxen-10_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/223",0.437894936621468,1,0,0,1.34866313766479,1.11369401275366,"MTCH2;MRPL17",2
"1419","Sildenafil-90_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","2/223",0.437894936621468,1,0,0,1.34866313766479,1.11369401275366,"SMPD1;CKAP5",2
"1420","Gentamicin-2900_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","3/365",0.438772754659671,1,0,0,1.23596662890102,1.01815673260854,"TALDO1;MRPL17;NR1H3",3
"1421","Carboplatin-14_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","2/224",0.440151794145642,1,0,0,1.34264232008593,1.10182011931984,"PSMD13;CKAP5",2
"1422","Oxymetazoline-0.5_mg/kg_in_Water-Rat-Liver-0.25d-dn","2/224",0.440151794145642,1,0,0,1.34264232008593,1.10182011931984,"PSMD13;NR1H3",2
"1423","Sulfamethoxazole-1000_mg/kg_in_Water-Rat-Kidney-5d-dn","2/224",0.440151794145642,1,0,0,1.34264232008593,1.10182011931984,"SMPD1;MRPL17",2
"1424","Hydroxyurea-400_mg/kg_in_Saline-Rat-Liver-0.25d-up","3/366",0.440524077809623,1,0,0,1.23258967089856,1.01046490190923,"ABTB2;TALDO1;NR1H3",3
"1425","Nimodipine-10_mg/kg_in_Corn_Oil-Rat-Heart-0.25d-dn","3/366",0.440524077809623,1,0,0,1.23258967089856,1.01046490190923,"ALKBH3;SMPD1;MRPL17",3
"1426","Thiamphenicol-1500_mg/kg_in_Water-Rat-Kidney-3d-up","3/366",0.440524077809623,1,0,0,1.23258967089856,1.01046490190923,"PSMD13;TALDO1;NR1H3",3
"1427","Levosulpiride-1200_mg/kg_in_CMC-Rat-Heart-1d-up","3/367",0.442273364068124,1,0,0,1.22923111593698,1.00284007785493,"SMPD1;ACP2;DKK3",3
"1428","Ubenimex-1300_mg/kg_in_Water-Rat-Kidney-3d-up","3/367",0.442273364068124,1,0,0,1.22923111593698,1.00284007785493,"PSMD13;TALDO1;MRPL17",3
"1429","NN-Dimethylformamide-140_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","3/368",0.444020589083006,1,0,0,1.2258908139915,0.995281561559922,"ABTB2;PSMD13;TALDO1",3
"1430","Busulfan-9_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","3/369",0.445765728739342,1,0,0,1.22256861666361,0.987788662938518,"MTCH2;PSMD13;TALDO1",3
"1431","Kanamycin-225_mg/kg_in_Saline-Rat-Kidney-1d-dn","2/227",0.446892849065164,1,0,0,1.32489814845484,1.06712122734261,"ALKBH3;MTCH2",2
"1432","Leflunomide-60_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/227",0.446892849065164,1,0,0,1.32489814845484,1.06712122734261,"NR1H3;ACP2",2
"1433","Trichloroethane-300_mg/kg_in_Water-Rat-Liver-0.25d-dn","2/227",0.446892849065164,1,0,0,1.32489814845484,1.06712122734261,"ABTB2;TALDO1",2
"1434","Rosiglitazone-1800_mg/kg_in_Corn_Oil-Rat-Skeletal_muscle-5d-dn","3/370",0.44750875908313,1,0,0,1.21926437715911,0.980360700778695,"ALKBH3;MTCH2;SMPD1",3
"1435","Flunarizine-126_mg/kg_in_CMC-Rat-Heart-1d-dn","2/228",0.449129913904952,1,0,0,1.31908719166337,1.05585423103184,"SMPD1;DKK3",2
"1436","1-Naphthyl_Isothiocyanate-166.67_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","3/371",0.449249656370107,1,0,0,1.2159779502665,0.97299700247116,"FNBP4;TALDO1;MRPL17",3
"1437","Promethazine-113_mg/kg_in_Saline-Rat-Liver-1d-up","3/372",0.450988397249916,1,0,0,1.21270919233568,0.965696903382229,"MTCH2;SMPD1;MRPL17",3
"1438","1-Naphthyl_Isothiocyanate-166.67_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","2/229",0.451361946637334,1,0,0,1.31332698558624,1.04473286129472,"SMPD1;CKAP5",2
"1439","Catechol-40_mg/kg_in_Saline-Rat-Liver-1d-dn","2/229",0.451361946637334,1,0,0,1.31332698558624,1.04473286129472,"ABTB2;TALDO1",2
"1440","3-Acetamidophenol-700_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","3/373",0.452724958475001,1,0,0,1.20945796125703,0.958459747518088,"SMPD1;NR1H3;ACP2",3
"1441","Clarithromycin-56_mg/kg_in_Water-Rat-Liver-0.25d-dn","2/230",0.453588914981058,1,0,0,1.3076168682576,1.03375477573018,"MTCH2;SMPD1",2
"1442","Acetone-4000_mg/kg_in_Water-Rat-Kidney-1d-up","3/374",0.454459317022456,1,0,0,1.20622411644083,0.951284887064545,"SMPD1;TALDO1;MRPL17",3
"1443","Allyl_Alcohol-25_mg/kg_in_Saline-Rat-Bone_marrow-3d-up","3/374",0.454459317022456,1,0,0,1.20622411644083,0.951284887064545,"ABTB2;PSMD13;TALDO1",3
"1444","Azithromycin-225_mg/kg_in_Water-Rat-Liver-0.25d-up","3/375",0.456191450200692,1,0,0,1.20300751879699,0.94417168198192,"ABTB2;PSMD13;TALDO1",3
"1445","Promazine-100_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","3/375",0.456191450200692,1,0,0,1.20300751879699,0.94417168198192,"CARS;TALDO1;MRPL17",3
"1446","Cefotaxime-1000_mg/kg_in_Saline-Rat-Kidney-1d-dn","2/232",0.458027532596335,1,0,0,1.29634430904848,1.0122193179098,"SMPD1;TALDO1",2
"1447","NN-Dimethylformamide-140_mg/kg_in_Saline-Rat-Bone_marrow-1d-up","2/232",0.458027532596335,1,0,0,1.29634430904848,1.0122193179098,"SMPD1;CKAP5",2
"1448","Loratadine-62.25_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","3/377",0.459648950301803,1,0,0,1.19662551604475,0.930127718671555,"FNBP4;TALDO1;MRPL17",3
"1449","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Liver-0.25d-up","3/377",0.459648950301803,1,0,0,1.19662551604475,0.930127718671555,"TALDO1;NR1H3;ACP2",3
"1450","Naproxen-10_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","3/377",0.459648950301803,1,0,0,1.19662551604475,0.930127718671555,"TALDO1;NR1H3;ACP2",3
"1451","Sildenafil-90_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","3/377",0.459648950301803,1,0,0,1.19662551604475,0.930127718671555,"FNBP4;TALDO1;MRPL17",3
"1452","Cisplatin-2_mg/kg_in_Saline-Rat-Kidney-1d-dn","2/233",0.46023912050444,1,0,0,1.29078059956759,1.00165748798448,"SMPD1;TALDO1",2
"1453","Diclofenac-10_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","2/233",0.46023912050444,1,0,0,1.29078059956759,1.00165748798448,"PSMD13;TALDO1",2
"1454","Ubenimex-1300_mg/kg_in_Water-Rat-Kidney-3d-dn","2/233",0.46023912050444,1,0,0,1.29078059956759,1.00165748798448,"MTCH2;SMPD1",2
"1455","Leflunomide-30_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","3/378",0.461374272933776,1,0,0,1.19345984007638,0.923195719658059,"MTCH2;TALDO1;ACP2",3
"1456","Clindamycin-161_mg/kg_in_Saline-Rat-Kidney-1d-dn","2/234",0.462445521280687,1,0,0,1.28526444315918,0.991230024796866,"TALDO1;ACP2",2
"1457","Probenecid-600_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/234",0.462445521280687,1,0,0,1.28526444315918,0.991230024796866,"TALDO1;MRPL17",2
"1458","Gentamicin-2900_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","2/235",0.464646705813216,1,0,0,1.27979523276276,0.980934806735355,"PSMD13;SMPD1",2
"1459","Allylamine-75_mg/kg_in_Water-Rat-Heart-3d-up","2/236",0.466842645630367,1,0,0,1.27437237160698,0.970769753219113,"TALDO1;MRPL17",2
"1460","Aspirin-35_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","2/236",0.466842645630367,1,0,0,1.27437237160698,0.970769753219113,"SMPD1;TALDO1",2
"1461","Finasteride-800_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/236",0.466842645630367,1,0,0,1.27437237160698,0.970769753219113,"SMPD1;ACP2",2
"1462","Methapyrilene-300_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","2/236",0.466842645630367,1,0,0,1.27437237160698,0.970769753219113,"TALDO1;BTBD10",2
"1463","Ethylene_Glycol-3525_mg/kg_in_Water-Rat-Liver-0.25d-dn","2/237",0.469033312743852,1,0,0,1.26899527299261,0.960732824153714,"SMPD1;ACP2",2
"1464","Bisphenol_A-150_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/238",0.471218679839216,1,0,0,1.26366336008087,0.950822018459915,"SMPD1;MRPL17",2
"1465","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","2/238",0.471218679839216,1,0,0,1.26366336008087,0.950822018459915,"MTCH2;SMPD1",2
"1466","Diphenhydramine-10.9_mg/kg_in_Water-Rat-Heart-3d-dn","2/238",0.471218679839216,1,0,0,1.26366336008087,0.950822018459915,"ABTB2;MRPL17",2
"1467","Fluvastatin-94_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","2/238",0.471218679839216,1,0,0,1.26366336008087,0.950822018459915,"SMPD1;TALDO1",2
"1468","Cytarabine-23_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-up","3/385",0.473385538053503,1,0,0,1.17176057025681,0.876295437720093,"PSMD13;TALDO1;CKAP5",3
"1469","Dexfenfluramine-29_mg/kg_in_Water-Rat-Kidney-1d-up","3/385",0.473385538053503,1,0,0,1.17176057025681,0.876295437720093,"SMPD1;TALDO1;NR1H3",3
"1470","4-Octylphenol-50_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/239",0.473398720219741,1,0,0,1.25837606568723,0.941035373311429,"SMPD1;ACP2",2
"1471","Diphenidol-300_mg/kg_in_Water-Rat-Heart-3d-dn","2/239",0.473398720219741,1,0,0,1.25837606568723,0.941035373311429,"USP47;MRPL17",2
"1472","Netilmicin-41_mg/kg_in_Saline-Rat-Kidney-5d-dn","2/239",0.473398720219741,1,0,0,1.25837606568723,0.941035373311429,"SMPD1;ACP2",2
"1473","Bithionol-333_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","2/240",0.475573407754957,1,0,0,1.2531328320802,0.931370963377784,"SMPD1;ACP2",2
"1474","Cadmium_Chloride-66_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","2/240",0.475573407754957,1,0,0,1.2531328320802,0.931370963377784,"SMPD1;TALDO1",2
"1475","Ofloxacin-3000_mg/kg_in_Water-Rat-Kidney-1d-up","3/387",0.476795488792967,1,0,0,1.16570496007461,0.863399923879354,"ABTB2;SMPD1;TALDO1",3
"1476","Sodium_Selenate-1.6_mg/kg_in_Water-Rat-Kidney-1d-up","3/387",0.476795488792967,1,0,0,1.16570496007461,0.863399923879354,"SMPD1;TALDO1;MRPL17",3
"1477","Doxycycline-1000_mg/kg_in_Water-Rat-Liver-3d-dn","2/241",0.477742716901469,1,0,0,1.24793311078526,0.921826899895631,"SMPD1;MRPL17",2
"1478","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Kidney-1d-dn","2/241",0.477742716901469,1,0,0,1.24793311078526,0.921826899895631,"MTCH2;TALDO1",2
"1479","Raloxifene-650_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/241",0.477742716901469,1,0,0,1.24793311078526,0.921826899895631,"SMPD1;ACP2",2
"1480","Sildenafil-420_mg/kg_in_Water-Rat-Liver-3d-dn","2/241",0.477742716901469,1,0,0,1.24793311078526,0.921826899895631,"SMPD1;TALDO1",2
"1481","Cyclosporin_A-350_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","3/388",0.478496722764826,1,0,0,1.16270056584761,0.8570334668889,"MTCH2;PSMD13;MRPL17",3
"1482","Mercuric_Chloride-2.5_mg/kg_in_Water-Rat-Kidney-1d-up","3/388",0.478496722764826,1,0,0,1.16270056584761,0.8570334668889,"SMPD1;TALDO1;MRPL17",3
"1483","Sulfathiazole-2629_mg/kg_in_Water-Rat-Kidney-1d-up","3/388",0.478496722764826,1,0,0,1.16270056584761,0.8570334668889,"SMPD1;TALDO1;MRPL17",3
"1484","Lomustine-8.75_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/242",0.479906622579858,1,0,0,1.24277636239359,0.912401330139565,"SMPD1;ACP2",2
"1485","Nisoldipine-1125_mg/kg_in_Water-Rat-Liver-0.25d-dn","2/242",0.479906622579858,1,0,0,1.24277636239359,0.912401330139565,"PSMD13;NR1H3",2
"1486","Minoxidil-83_mg/kg_in_CMC-Rat-Heart-1d-dn","2/243",0.482065100378096,1,0,0,1.23766205637551,0.903092436061302,"ALKBH3;USP47",2
"1487","Pravastatin-1200_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/243",0.482065100378096,1,0,0,1.23766205637551,0.903092436061302,"SMPD1;MRPL17",2
"1488","Diisopropyl_Fluorophosphate-3.75_mg/kg_in_Water-Rat-Liver-3d-dn","2/244",0.484218126524164,1,0,0,1.23258967089856,0.893898433566025,"MTCH2;SMPD1",2
"1489","Valproic_Acid-850_mg/kg_in_Water-Rat-Kidney-3d-dn","2/244",0.484218126524164,1,0,0,1.23258967089856,0.893898433566025,"SMPD1;CKAP5",2
"1490","Neomycin-56_mg/kg_in_Corn_Oil-Rat-Kidney-1d-up","3/392",0.485276260016834,1,0,0,1.15083627435937,0.832097140472312,"PSMD13;NR1H3;ACP2",3
"1491","Camptothecin-5_mg/kg_in_Saline-Rat-Kidney-3d-up","2/245",0.486365677477672,1,0,0,1.22755869264999,0.884817572768082,"ABTB2;SMPD1",2
"1492","Gatifloxacin-770_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","2/245",0.486365677477672,1,0,0,1.22755869264999,0.884817572768082,"MTCH2;SMPD1",2
"1493","Lead_(II)_Acetate-200_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","2/245",0.486365677477672,1,0,0,1.22755869264999,0.884817572768082,"PSMD13;CKAP5",2
"1494","Modafinil-325_mg/kg_in_Saline-Rat-Liver-5d-dn","2/245",0.486365677477672,1,0,0,1.22755869264999,0.884817572768082,"NR1H3;ACP2",2
"1495","Tiapride-1200_mg/kg_in_Water-Rat-Heart-3d-dn","2/245",0.486365677477672,1,0,0,1.22755869264999,0.884817572768082,"MTCH2;MRPL17",2
"1496","Fluvastatin-5_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","2/246",0.488507730707179,1,0,0,1.22256861666361,0.875848135247871,"MTCH2;SLC39A13",2
"1497","Lead_(II)_Acetate-200_mg/kg_in_Saline-Rat-Kidney-1d-dn","2/247",0.490644263834218,1,0,0,1.2176189461508,0.866988435481839,"SMPD1;TALDO1",2
"1498","Rifapentine-75_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","2/248",0.492775255129652,1,0,0,1.21270919233568,0.858236818855957,"MTCH2;SMPD1",2
"1499","Rofecoxib-3_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","2/248",0.492775255129652,1,0,0,1.21270919233568,0.858236818855957,"SMPD1;NR1H3",2
"1500","Sulindac-750_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","2/248",0.492775255129652,1,0,0,1.21270919233568,0.858236818855957,"SMPD1;TALDO1",2
"1501","Valproic_Acid-1500_mg/kg_in_Water-Rat-Liver-5d-dn","2/248",0.492775255129652,1,0,0,1.21270919233568,0.858236818855957,"MTCH2;NR1H3",2
"1502","Troglitazone-100_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","3/397",0.493692116866934,1,0,0,1.13634211473268,0.802079356035922,"SMPD1;MRPL17;NR1H3",3
"1503","(R)-Bicalutamide-1400_mg/kg_in_CMC-Rat-Kidney-5d-dn","2/249",0.49490068347142,1,0,0,1.20783887429417,0.849591661075472,"SMPD1;TALDO1",2
"1504","Amitriptyline-160_mg/kg_in_Water-Rat-Kidney-1d-dn","2/249",0.49490068347142,1,0,0,1.20783887429417,0.849591661075472,"COMMD9;BTBD10",2
"1505","Melatonin-2000_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","2/249",0.49490068347142,1,0,0,1.20783887429417,0.849591661075472,"SMPD1;NR1H3",2
"1506","Niacin-2625_mg/kg_in_Water-Rat-Liver-5d-dn","2/249",0.49490068347142,1,0,0,1.20783887429417,0.849591661075472,"MRPL17;NR1H3",2
"1507","Nicotine-75_mg/kg_in_Water-Rat-Brain-3d-up","2/249",0.49490068347142,1,0,0,1.20783887429417,0.849591661075472,"SMPD1;CKAP5",2
"1508","Tranilast-1100_mg/kg_in_CMC-Rat-Heart-1d-dn","2/249",0.49490068347142,1,0,0,1.20783887429417,0.849591661075472,"ALKBH3;SMPD1",2
"1509","Hydroxyurea-59_mg/kg_in_Saline-Rat-Liver-1d-up","3/398",0.495367296372917,1,0,0,1.13348698379114,0.796224481838875,"SMPD1;NR1H3;ACP2",3
"1510","Camptothecin-2.5_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","2/250",0.497020528188162,1,0,0,1.20300751879699,0.841051367864026,"PSMD13;CKAP5",2
"1511","Epinephrine-0.0375_mg/kg_in_Saline-Rat-Heart-1d-dn","2/250",0.497020528188162,1,0,0,1.20300751879699,0.841051367864026,"ALKBH3;SMPD1",2
"1512","Glycine-2000_mg/kg_in_CMC-Rat-Kidney-1d-dn","2/250",0.497020528188162,1,0,0,1.20300751879699,0.841051367864026,"SMPD1;ACP2",2
"1513","Penicillamine-100_mg/kg_in_Water-Rat-Liver-3d-up","2/250",0.497020528188162,1,0,0,1.20300751879699,0.841051367864026,"CARS;MTCH2",2
"1514","Bisphenol_A-610_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","2/251",0.499134769102892,1,0,0,1.19821466015637,0.832614374181715,"MTCH2;SLC39A13",2
"1515","Cobalt(II)_Acetylacetonate-100_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","2/251",0.499134769102892,1,0,0,1.19821466015637,0.832614374181715,"COMMD9;SMPD1",2
"1516","Diethylstilbestrol-120_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","2/251",0.499134769102892,1,0,0,1.19821466015637,0.832614374181715,"SMPD1;TALDO1",2
"1517","Diethylstilbestrol-2.8_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-dn","2/251",0.499134769102892,1,0,0,1.19821466015637,0.832614374181715,"ABTB2;TALDO1",2
"1518","Griseofulvin-75_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-up","2/251",0.499134769102892,1,0,0,1.19821466015637,0.832614374181715,"SMPD1;TALDO1",2
"1519","Zopiclone-414_mg/kg_in_Water-Rat-Liver-0.25d-dn","2/251",0.499134769102892,1,0,0,1.19821466015637,0.832614374181715,"MTCH2;SMPD1",2
"1520","Colchicine-1000_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","4/551",0.50073992247681,1,0,0,1.09165836551451,0.755065627223567,"ALKBH3;COMMD9;SMPD1;MRPL17",4
"1521","Cilostazol-1500_mg/kg_in_CMC-Rat-Heart-1d-dn","2/252",0.50124338661623,1,0,0,1.19345984007638,0.824279143372096,"ALKBH3;MTCH2",2
"1522","Isotretinoin-13_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","2/252",0.50124338661623,1,0,0,1.19345984007638,0.824279143372096,"SMPD1;TALDO1",2
"1523","Nabumetone-2500_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","2/252",0.50124338661623,1,0,0,1.19345984007638,0.824279143372096,"MTCH2;TALDO1",2
"1524","Simvastatin-15_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","2/252",0.50124338661623,1,0,0,1.19345984007638,0.824279143372096,"MTCH2;SLC39A13",2
"1525","Camptothecin-5_mg/kg_in_Saline-Rat-Kidney-1d-up","2/253",0.503346361498495,1,0,0,1.18874260750691,0.81604416702358,"ABTB2;SMPD1",2
"1526","Cyclosporin_A-70_mg/kg_in_Corn_Oil-Rat-Spleen-0.25d-dn","2/253",0.503346361498495,1,0,0,1.18874260750691,0.81604416702358,"ABTB2;TALDO1",2
"1527","Dideoxycytidine-1200_mg/kg_in_CMC-Rat-Liver-5d-up","2/253",0.503346361498495,1,0,0,1.18874260750691,0.81604416702358,"MTCH2;TALDO1",2
"1528","Bromisovalum-250_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","2/254",0.505443675292246,1,0,0,1.18406251850098,0.807907963393416,"MTCH2;SMPD1",2
"1529","Podophyllotoxin-4_mg/kg_in_Corn_Oil-Rat-Bone_marrow-3d-dn","2/254",0.505443675292246,1,0,0,1.18406251850098,0.807907963393416,"ABTB2;TALDO1",2
"1530","Stanozolol-39_mg/kg_in_Water-Rat-Liver-0.25d-dn","2/254",0.505443675292246,1,0,0,1.18406251850098,0.807907963393416,"TALDO1;ACP2",2
"1531","Amantadine-58_mg/kg_in_Water-Rat-Liver-0.25d-dn","2/255",0.507535309703061,1,0,0,1.17941913607548,0.799869078244903,"PSMD13;TALDO1",2
"1532","Caffeine-93_mg/kg_in_Water-Rat-Heart-3d-up","2/255",0.507535309703061,1,0,0,1.17941913607548,0.799869078244903,"MRPL17;BTBD10",2
"1533","NN-Dimethylformamide-140_mg/kg_in_Saline-Rat-Spleen-3d-up","2/255",0.507535309703061,1,0,0,1.17941913607548,0.799869078244903,"ABTB2;TRIM3",2
"1534","Valproic_Acid-850_mg/kg_in_Water-Rat-Liver-3d-dn","2/255",0.507535309703061,1,0,0,1.17941913607548,0.799869078244903,"SMPD1;ACP2",2
"1535","Betahistine-1500_mg/kg_in_Water-Rat-Kidney-3d-dn","2/256",0.50962124708798,1,0,0,1.17481203007519,0.791926083101044,"COMMD9;CKAP5",2
