"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"784","azacyclonol_HL60_DOWN","5/703",0.503394198905761,1,0,0,1.06953015540273,0.734105947843057,"TSG101;PSMC3;CTR9;MRPL17;GTF2H1",5
"785","Decabromodiphenyl oxide_CTD_00000574","1/105",0.504612324623489,1,0,0,1.43215180809166,0.979541451532053,"HTATIP2",1
"786","tyrphostin AG-1478_MCF7_UP","1/105",0.504612324623489,1,0,0,1.43215180809166,0.979541451532053,"NUCB2",1
"787","MAGNESIUM_BOSS","1/105",0.504612324623489,1,0,0,1.43215180809166,0.979541451532053,"ZNF143",1
"788","L-arginine_BOSS","1/105",0.504612324623489,1,0,0,1.43215180809166,0.979541451532053,"ACP2",1
"789","AZD7762_LINCS","2/254",0.505443675292246,1,0,0,1.18406251850098,0.807907963393416,"STK33;HIPK3",2
"790","TPEN_CTD_00001994","2/254",0.505443675292246,1,0,0,1.18406251850098,0.807907963393416,"STK33;DGKZ",2
"791","helveticoside_MCF7_DOWN","4/555",0.506415180269919,1,0,0,1.08379055747477,0.737409395667693,"CARS;DNAJC24;FJX1;FANCF",4
"792","digoxigenin_MCF7_UP","2/255",0.507535309703061,1,0,0,1.17941913607548,0.799869078244903,"ZNF143;NUP160",2
"793","thapsigargin_MCF7_UP","3/407",0.510320133310163,1,0,0,1.10842216105374,0.745654472838007,"CARS;ATG13;NUCB2",3
"794","alexidine_MCF7_DOWN","1/107",0.511213764136329,1,0,0,1.40538261541705,0.942965991331563,"NUP98",1
"795","Sunitinib","2/258",0.513775962672908,1,0,0,1.16570496007461,0.776322176175564,"STK33;HIPK3",2
"796","1,10-phenanthroline_CTD_00001181","1/108",0.514481667948226,1,0,0,1.39236981342244,0.925362510655641,"CAT",1
"797","Chlorpyrifos oxon_CTD_00000500","1/108",0.514481667948226,1,0,0,1.39236981342244,0.925362510655641,"NLGN3",1
"798","SODIUM BICARBONATE_BOSS","1/108",0.514481667948226,1,0,0,1.39236981342244,0.925362510655641,"ACP2",1
"799","daunorubicin_BOSS","1/108",0.514481667948226,1,0,0,1.39236981342244,0.925362510655641,"STK33",1
"800","aspirin_CTD_00005447","4/562",0.516279066000501,1,0,0,1.07029138683006,0.707578020615584,"MOB2;TRAF6;MADD;PIK3C2A",4
"801","lanatoside C_HL60_DOWN","4/563",0.517680956250271,1,0,0,1.06839033640941,0.703424074627834,"MRPL17;NUP98;ZBED5;FANCF",4
"802","lomustine_PC3_DOWN","1/109",0.517727886498259,1,0,0,1.37959577843692,0.908195475463451,"FJX1",1
"803","4-PHENYLBUTYRIC ACID_CTD_00002847","1/109",0.517727886498259,1,0,0,1.37959577843692,0.908195475463451,"CARS",1
"804","rosiglitazone_CTD_00003139","3/412",0.518528135598295,1,0,0,1.09497043579823,0.719133866708284,"CAT;NR1H3;FJX1",3
"805","estradiol_CTD_00005920","29/4337",0.520840222206131,1,0,0,1.00551124178905,0.655907008422033,"PXK;LRP4;LDLRAD3;PRR5L;PIK3C2A;ARHGAP36;C4ORF33;STK33;MDK;TRIM3;RDH16;QSER1;TUB;SLC35C1;KIAA1549L;BBOX1;HPS5;DGKZ;EXT2;DEPDC7;PPFIBP2;PSMC3;CAPRIN1;TRAF6;MADD;CAT;DCHS1;TOX;FJX1",29
"806","sertraline_CTD_00007358","1/110",0.520952562629361,1,0,0,1.36705399863295,0.891450843458045,"STK33",1
"807","PD 98059_CTD_00003206","2/263",0.524061909150916,1,0,0,1.14354326881843,0.738895285062874,"CAT;NUCB2",2
"808","hexachlorophene","1/111",0.524155838128237,1,0,0,1.35473819684346,0.875115136310942,"STK33",1
"809","prenylamine_PC3_UP","1/111",0.524155838128237,1,0,0,1.35473819684346,0.875115136310942,"CARS",1
"810","thymidine_BOSS","1/111",0.524155838128237,1,0,0,1.35473819684346,0.875115136310942,"ACP2",1
"811","ouabain_PC3_UP","3/416",0.525041894853517,1,0,0,1.08444187391556,0.69868119561888,"ABTB2;NUP98;TEAD1",3
"812","vorinostat_PC3_UP","3/416",0.525041894853517,1,0,0,1.08444187391556,0.69868119561888,"ABTB2;CTR9;FBXO3",3
"813","vorinostat_HL60_DOWN","4/569",0.526053184181311,1,0,0,1.0571243574666,0.679046960894224,"ZNF195;PRMT3;PHF21A;TRIM44",4
"814","trichostatin A_MCF7_UP","6/874",0.527123758858512,1,0,0,1.03232910651916,0.661020892414336,"ABTB2;CTR9;CRY2;FBXO3;HPS5;MAPK8IP1",6
"815","beta-Levulose_BOSS","1/112",0.527337853971917,1,0,0,1.34264232008593,0.859175411815055,"NUCB2",1
"816","apigenin_CTD_00007429","1/113",0.530498750298923,1,0,0,1.33076052964269,0.843619238319344,"CAT",1
"817","Demecolcine_CTD_00005762","6/877",0.530503557448629,1,0,0,1.02879776407953,0.652184341810811,"FNBP4;ABTB2;STK33;EIF3M;PIK3C2A;BTBD10",6
"818","digoxin_HL60_UP","2/267",0.532185976381457,1,0,0,1.12641153445411,0.710497897625901,"ZNF143;FBXO3",2
"819","digitoxigenin_HL60_UP","3/421",0.533116791720665,1,0,0,1.07156251674316,0.674028636500363,"ZNF143;FBXO3;NUP98",3
"820","Sorafenib_CTD_00004146","1/114",0.533638666076197,1,0,0,1.31908719166337,0.82843467134214,"SMPD1",1
"821","proscillaridin_MCF7_DOWN","3/423",0.536325464875375,1,0,0,1.0664960273023,0.664442053645502,"FJX1;LGR4;FANCF",3
"822","Vorinostat_CTD_00003560","3/426",0.541115346508734,1,0,0,1.05898549189876,0.650347149262756,"RCN1;SMPD1;TALDO1",3
"823","CEP-701_Kinome Scan","2/272",0.542208844119787,1,0,0,1.10570544007077,0.676806756419108,"STK33;HIPK3",2
"824","Vandetanib","1/117",0.542933908293905,1,0,0,1.28526444315918,0.784997985097794,"STK33",1
"825","SKI-606_Kinome Scan","1/117",0.542933908293905,1,0,0,1.28526444315918,0.784997985097794,"STK33",1
"826","celecoxib_CTD_00003448","1/117",0.542933908293905,1,0,0,1.28526444315918,0.784997985097794,"CAT",1
"827","diclofenac_CTD_00005804","3/428",0.5442930383268,1,0,0,1.05403696156279,0.641136431484548,"CSTF3;PIK3C2A;FANCF",3
"828","HG-5-113-01_LINCS","1/118",0.545991275281323,1,0,0,1.27437237160698,0.771189349691781,"STK33",1
"829","trichostatin A_MCF7_DOWN","4/588",0.552100952791791,1,0,0,1.02296557720833,0.607666476327737,"CAPRIN1;ZBED5;FJX1;ARFGAP2",4
"830","Silica_CTD_00006678","6/899",0.554984762063936,1,0,0,1.00362140055366,0.590946954949048,"PEX16;ZNF143;CAT;ZDHHC13;MT3;HIPK3",6
"831","PP-242_Kinome Scan","1/121",0.555042120077283,1,0,0,1.24277636239359,0.73163645819203,"HIPK3",1
"832","valproic acid_MCF7_DOWN","1/121",0.555042120077283,1,0,0,1.24277636239359,0.73163645819203,"ZBED5",1
"833","luteolin_CTD_00007430","1/121",0.555042120077283,1,0,0,1.24277636239359,0.73163645819203,"CAT",1
"834","metronidazole_PC3_DOWN","5/745",0.555206160737773,1,0,0,1.00923449563506,0.593849496312662,"FNBP4;EXT2;CTR9;PRMT3;ARFIP2",5
"835","staurosporine_TTD_00011086","1/122",0.558019092480185,1,0,0,1.23258967089856,0.719046100421381,"STK33",1
"836","cycloheximide_BOSS","1/122",0.558019092480185,1,0,0,1.23258967089856,0.719046100421381,"STK33",1
"837","carbamazepine_CTD_00005574","3/437",0.558435894438659,1,0,0,1.03232910651916,0.601450885630023,"CSTF3;PIK3C2A;FANCF",3
"838","camptothecin_PC3_UP","3/437",0.558435894438659,1,0,0,1.03232910651916,0.601450885630023,"EIF3M;ZNF408;MDK",3
"839","arbutin_CTD_00005438","2/283",0.563735980081526,1,0,0,1.06272749010335,0.609122726437445,"PSMD13;ARFIP2",2
"840","PKC-412_Kinome Scan","1/125",0.566831918277277,1,0,0,1.20300751879699,0.682938297298788,"STK33",1
"841","Dabrafenib_LINCS","1/125",0.566831918277277,1,0,0,1.20300751879699,0.682938297298788,"HIPK3",1
"842","Dabrafenib_FDA","1/125",0.566831918277277,1,0,0,1.20300751879699,0.682938297298788,"HIPK3",1
"843","benserazide_PC3_DOWN","1/125",0.566831918277277,1,0,0,1.20300751879699,0.682938297298788,"PSMC3",1
"844","K-252a, Nocardiopsis sp._RBC","1/126",0.569730594543633,1,0,0,1.19345984007638,0.671430565741852,"STK33",1
"845","valproic acid_MCF7_UP","1/126",0.569730594543633,1,0,0,1.19345984007638,0.671430565741852,"FBXO3",1
"846","FLUOXETINE HYDROCHLORIDE_BOSS","1/126",0.569730594543633,1,0,0,1.19345984007638,0.671430565741852,"SMPD1",1
"847","solanine_HL60_UP","1/127",0.57261001816596,1,0,0,1.18406251850098,0.660174519622744,"HIPK3",1
"848","valproic acid_HL60_UP","2/289",0.575171913622064,1,0,0,1.04066394359601,0.575576972873199,"CTR9;PIK3C2A",2
"849","AZD4547_LINCS","1/128",0.575470316173939,1,0,0,1.17481203007519,0.649163100733438,"STK33",1
"850","Dinoprostone_CTD_00007049","1/128",0.575470316173939,1,0,0,1.17481203007519,0.649163100733438,"CAT",1
"851","digoxin_MCF7_DOWN","3/449",0.576883856327382,1,0,0,1.0047390190398,0.552721323840161,"FJX1;LGR4;FANCF",3
"852","2-Bromo-3-hydroxy-4-methoxybenzaldehyde_CTD_00004641","1/129",0.57831161455909,1,0,0,1.16570496007461,0.638389497057715,"NDUFS3",1
"853","acetaldehyde_CTD_00005293","1/130",0.581134038646337,1,0,0,1.15673799884326,0.627847131738779,"CAT",1
"854","colchicine_HL60_DOWN","1/130",0.581134038646337,1,0,0,1.15673799884326,0.627847131738779,"NAT10",1
"855","Docosahexaenoic acid_BOSS","1/131",0.583937712878072,1,0,0,1.14790793778339,0.617529653759706,"SMPD1",1
"856","thimerosal_CTD_00006868","1/132",0.586722760724392,1,0,0,1.13921166552746,0.607430928819478,"FANCF",1
"857","STOCK1N-28457_MCF7_DOWN","1/132",0.586722760724392,1,0,0,1.13921166552746,0.607430928819478,"PSMC3",1
"858","harmine_PC3_DOWN","1/133",0.589489305184859,1,0,0,1.13064616428289,0.597545029509113,"NUP98",1
"859","lanatoside C_PC3_DOWN","1/133",0.589489305184859,1,0,0,1.13064616428289,0.597545029509113,"FANCF",1
"860","isoproterenol_BOSS","1/133",0.589489305184859,1,0,0,1.13064616428289,0.597545029509113,"ACP2",1
"861","TG-101348_Kinome Scan","1/134",0.592237468221402,1,0,0,1.12220850634048,0.587866228006276,"STK33",1
"862","Rifampicin_CTD_00006701","1/134",0.592237468221402,1,0,0,1.12220850634048,0.587866228006276,"NR1H3",1
"863","hydralazine_CTD_00006108","5/777",0.592885547736724,1,0,0,0.967670140602471,0.505853343895807,"SLC35C1;DNHD1;TALDO1;NR1H3;LGR4",5
"864","AG-012559_PC3_DOWN","1/135",0.594967371059949,1,0,0,1.11389585073796,0.578388987462994,"PSMC3",1
"865","9001-31-4_BOSS","1/135",0.594967371059949,1,0,0,1.11389585073796,0.578388987462994,"ACP2",1
"866","METHYL METHANESULFONATE_CTD_00006307","25/3865",0.596318228691021,1,0,0,0.972677489324865,0.502855599855738,"PXK;ZNF195;NAT10;RRP8;PHF21A;C4ORF33;ALKBH3;ZNF408;TRIM68;TCP11L1;METTL15;CCDC34;API5;PRMT3;SCLT1;GTF2H1;HPS5;BTBD10;HIPK3;FANCF;TTC17;FAR1;FJX1;NUCB2;LGR4",25
"867","helveticoside_HL60_UP","2/301",0.597390362243222,1,0,0,0.999175680063947,0.514759829308008,"ZNF143;LIN7C",2
"868","MeIQx_CTD_00001739","1/137",0.600372876737032,1,0,0,1.09763459744251,0.560017952433637,"HIPK3",1
"869","podophyllotoxin_HL60_DOWN","1/137",0.600372876737032,1,0,0,1.09763459744251,0.560017952433637,"NAT10",1
"870","thapsigargin_MCF7_DOWN","1/137",0.600372876737032,1,0,0,1.09763459744251,0.560017952433637,"LGR4",1
"871","iohexol_HL60_DOWN","1/140",0.608347168444111,1,0,0,1.07411385606874,0.53384485418304,"API5",1
"872","LEAD_CTD_00006203","5/792",0.609943458495047,1,0,0,0.949343054606212,0.469344779659929,"PPFIBP2;C11ORF49;NAT10;DCHS1;PAX6",5
"873","Bosutinib_FDA","1/141",0.610970011106243,1,0,0,1.0664960273023,0.525470487574534,"STK33",1
"874","colchicine_CTD_00005701","1/141",0.610970011106243,1,0,0,1.0664960273023,0.525470487574534,"STK33",1
"875","thalidomide_CTD_00006858","1/142",0.61357542014346,1,0,0,1.05898549189876,0.517263674857348,"CAT",1
"876","BMS-536924,KIN001-126_LINCS","1/142",0.61357542014346,1,0,0,1.05898549189876,0.517263674857348,"STK33",1
"877","R-atenolol_PC3_DOWN","1/143",0.616163510475027,1,0,0,1.05157999894842,0.509220160459016,"TTC17",1
"878","Deacetylchitin_BOSS","1/143",0.616163510475027,1,0,0,1.05157999894842,0.509220160459016,"ZNF143",1
"879","ouabain_PC3_DOWN","1/144",0.618734396400825,1,0,0,1.04427736006683,0.501335822217288,"FANCF",1
"880","Staurosporine_Kinome Scan","2/315",0.622207660804739,1,0,0,0.954767872061105,0.453019579565153,"STK33;HIPK3",2
"881","tonzonium bromide_PC3_UP","1/146",0.62382500823282,1,0,0,1.02997219075085,0.486028824252168,"CARS",1
"882","N-Acetyl-L-cysteine_CTD_00005305","2/316",0.623934866766335,1,0,0,0.951746454744456,0.44894765036914,"CAT;HTATIP2",2
"883","Cylindrospermopsin_CTD_00003136","3/484",0.627893244978129,1,0,0,0.932082271795191,0.433777219011935,"ABTB2;CAT;PRDM11",3
"884","AST-487_Kinome Scan","1/148",0.628848154696464,1,0,0,1.0160536476326,0.471312191529131,"HIPK3",1
"885","cicloheximide_HL60_UP","3/485",0.629287680286078,1,0,0,0.930160452678087,0.430819408257717,"TRIM68;ACP2;ARFGAP2",3
"886","resveratrol_CTD_00002483","10/1602",0.629337067621384,1,0,0,0.938676278711761,0.434689990183309,"IMMP1L;STK33;TSG101;PSMC3;API5;MADD;CTR9;CAT;TALDO1;NR1H3",10
"887","cephaeline_MCF7_UP","5/811",0.630959518274649,1,0,0,0.927101971945894,0.426943041981689,"FNBP4;ZNF408;TRAF6;NR1H3;PHF21A",5
"888","lomustine_PC3_UP","1/149",0.631334706318387,1,0,0,1.00923449563506,0.464166240266291,"ZNF143",1
"889","neostigmine bromide_PC3_DOWN","4/650",0.631562492035384,1,0,0,0.92539039907461,0.425270916363371,"CAPRIN1;HPS5;TEAD1;TTC17",4
"890","parthenolide_HL60_UP","1/151",0.636258315250799,1,0,0,0.995867151322014,0.450281971863112,"PRMT3",1
"891","rifabutin_PC3_UP","1/151",0.636258315250799,1,0,0,0.995867151322014,0.450281971863112,"LGR4",1
"892","digoxin_MCF7_UP","2/324",0.637535096420387,1,0,0,0.92824654228163,0.417846421847655,"ZNF143;NUP160",2
"893","635-65-4_CTD_00005510","1/152",0.638695590188682,1,0,0,0.989315393747527,0.443537121876813,"CAT",1
"894","arsenite_CTD_00000779","8/1301",0.64147242679962,1,0,0,0.924679107453492,0.410547424582217,"RIC3;API5;MDK;CAT;PAX6;TOX;DGKZ;RBMX",8
"895","digitoxigenin_MCF7_UP","2/328",0.644190716079949,1,0,0,0.916926462497708,0.40322799719253,"ZNF143;NUP160",2
"896","AZD5438_LINCS","1/156",0.648283663823247,1,0,0,0.963948332369385,0.417801162138057,"HIPK3",1
"897","carisoprodol_BOSS","1/156",0.648283663823247,1,0,0,0.963948332369385,0.417801162138057,"ACP2",1
"898","alprostadil_HL60_DOWN","3/500",0.649776187680017,1,0,0,0.902255639097744,0.388987039427922,"EIF3M;NAT10;LGR4",3
"899","3-(1-methylpyrrolidin-2-yl)pyridine_CTD_00006393","3/500",0.649776187680017,1,0,0,0.902255639097744,0.388987039427922,"MADD;LDLRAD3;PHF21A",3
"900","HC toxin_MCF7_UP","2/332",0.650750448493444,1,0,0,0.905879155720627,0.389191997384737,"ABTB2;FBXO3",2
"901","clindamycin_HL60_UP","2/332",0.650750448493444,1,0,0,0.905879155720627,0.389191997384737,"CHRDL1;HIPK3",2
"902","trichostatin A_HL60_UP","4/667",0.651729737247298,1,0,0,0.90180473672938,0.38608543825619,"PEX16;CTR9;FBXO3;PIK3C2A",4
"903","Nintedanib_FDA","1/158",0.652982565960109,1,0,0,0.951746454744456,0.405638953496402,"HIPK3",1
"904","BIBF-1120 (derivative)_Kinome Scan","1/158",0.652982565960109,1,0,0,0.951746454744456,0.405638953496402,"HIPK3",1
"905","PHOSPHINE_BOSS","1/158",0.652982565960109,1,0,0,0.951746454744456,0.405638953496402,"ACP2",1
"906","oleic acid_BOSS","1/159",0.655308598633564,1,0,0,0.945760627985057,0.399724794389626,"NUCB2",1
"907","Cyperquat_CTD_00007079","1/160",0.657619156508516,1,0,0,0.93984962406015,0.39391851947449,"ACP2",1
"908","raloxifene_HL60_DOWN","1/160",0.657619156508516,1,0,0,0.93984962406015,0.39391851947449,"NUP160",1
"909","eugenol_CTD_00005949","1/162",0.662194255642817,1,0,0,0.92824654228163,0.382619816729403,"CAT",1
"910","cicloheximide_HL60_DOWN","4/684",0.671161237050645,1,0,0,0.879391461108913,0.350653719570174,"EIF3M;FJX1;LGR4;FANCF",4
"911","clopamide_HL60_DOWN","2/345",0.671412417576677,1,0,0,0.8717445788384,0.34727836945152,"ZNF195;ARFGAP2",2
"912","acetaminophen_BOSS","1/167",0.673368264445256,1,0,0,0.900454729638468,0.35609643934232,"IMMP1L",1
"913","DL-METHIONINE_BOSS","1/167",0.673368264445256,1,0,0,0.900454729638468,0.35609643934232,"MADD",1
"914","GLYCOGEN_BOSS","1/167",0.673368264445256,1,0,0,0.900454729638468,0.35609643934232,"NUCB2",1
"915","Clorgiline_CTD_00005690","1/168",0.675558646101449,1,0,0,0.895094880057286,0.351069912770663,"PIK3C2A",1
"916","niclosamide_PC3_UP","1/168",0.675558646101449,1,0,0,0.895094880057286,0.351069912770663,"CARS",1
"917","forskolin_BOSS","1/168",0.675558646101449,1,0,0,0.895094880057286,0.351069912770663,"ACP2",1
"918","TERT-BUTYL HYDROPEROXIDE_CTD_00007349","8/1342",0.675910292501497,1,0,0,0.896428851562588,0.351126622946518,"EIF3M;TSG101;PRMT3;CAT;PAX6;CHRDL1;FJX1;HTATIP2",8
"919","captopril_PC3_DOWN","5/856",0.677956620541797,1,0,0,0.878364134635655,0.341395522618245,"ZNF195;CELF1;CAT;HPS5;TEAD1",5
"920","2-Methylcholine_CTD_00002006","10/1667",0.679191571511602,1,0,0,0.902075224052934,0.348969652833835,"FNBP4;TUB;CCDC34;CSTF3;CAPRIN1;CAT;ARHGAP1;FBXO3;BTBD10;ARFGAP2",10
"921","bicalutamide_CTD_00002279","1/171",0.682042701677155,1,0,0,0.879391461108913,0.336510584064464,"MDK",1
"922","carmustine_PC3_UP","1/171",0.682042701677155,1,0,0,0.879391461108913,0.336510584064464,"TEAD1",1
"923","cefoxitin_HL60_UP","1/171",0.682042701677155,1,0,0,0.879391461108913,0.336510584064464,"DKK3",1
"924","staurosporine_CTD_00007273","1/171",0.682042701677155,1,0,0,0.879391461108913,0.336510584064464,"STK33",1
"925","5-azacytidine_CTD_00005455","2/353",0.683633340810809,1,0,0,0.85198832775991,0.324039750821286,"NLGN3;RCN1",2
"926","cicloheximide_MCF7_UP","2/354",0.685134773164401,1,0,0,0.849581581071322,0.321260533475533,"FNBP4;PEX16",2
"927","diazinon_CTD_00005790","6/1028",0.685182506171168,1,0,0,0.877680582779907,0.331824736409154,"TUB;MDK;TRIM3;FBXO3;NAT10;PAX6",6
"928","L-aspartic acid_BOSS","1/173",0.686293786045212,1,0,0,0.869225085835977,0.327219334514381,"ACP2",1
"929","helveticoside_MCF7_UP","2/355",0.686630419050558,1,0,0,0.847188393519009,0.318508181764603,"ZNF143;NUP160",2
"930","testosterone enanthate_CTD_00000155","3/534",0.693224161594187,1,0,0,0.844808650840585,0.309539466581097,"USP47;API5;HTATIP2",3
"931","CALCIUM_CTD_00005559","1/179",0.698711508248112,1,0,0,0.840089049439241,0.301186493565788,"CAT",1
"932","O,P'-DDT_CTD_00000838","1/179",0.698711508248112,1,0,0,0.840089049439241,0.301186493565788,"CARS",1
"933","digoxin_PC3_DOWN","1/180",0.700733161268074,1,0,0,0.835421888053467,0.297099514462233,"FANCF",1
"934","4-aminobutyric acid_BOSS","1/180",0.700733161268074,1,0,0,0.835421888053467,0.297099514462233,"ACP2",1
"935","histamine_BOSS","1/180",0.700733161268074,1,0,0,0.835421888053467,0.297099514462233,"ACP2",1
"936","fisetin_PC3_DOWN","3/541",0.70165347902915,1,0,0,0.83387767014579,0.295455880735918,"FNBP4;CTR9;ZBED5",3
"937","parthenolide_HL60_DOWN","1/181",0.702741350082061,1,0,0,0.830806297511735,0.293080528344107,"RBMX",1
"938","L-threonine_BOSS","1/181",0.702741350082061,1,0,0,0.830806297511735,0.293080528344107,"ACP2",1
"939","folic acid_BOSS","1/181",0.702741350082061,1,0,0,0.830806297511735,0.293080528344107,"MADD",1
"940","L-leucine_BOSS","1/182",0.70473616386429,1,0,0,0.826241427745187,0.289128135063204,"ACP2",1
"941","glycerol_BOSS","1/183",0.706717690863901,1,0,0,0.821726447265705,0.285240970079367,"NUCB2",1
"942","anisomycin_MCF7_UP","4/718",0.707779008171383,1,0,0,0.837748968521583,0.289545621181602,"FNBP4;ABTB2;ZNF408;TTC17",4
"943","piperlongumine_HL60_UP","1/184",0.708686019006308,1,0,0,0.817260542661,0.281417702698595,"CHRNA10",1
"944","COPPER_BOSS","1/184",0.708686019006308,1,0,0,0.817260542661,0.281417702698595,"MDK",1
"945","Melatonin_BOSS","1/184",0.708686019006308,1,0,0,0.817260542661,0.281417702698595,"CRY2",1
"946","L-proline_BOSS","1/184",0.708686019006308,1,0,0,0.817260542661,0.281417702698595,"ACP2",1
"947","Tetradioxin_CTD_00006848","23/3769",0.710393022779037,1,0,0,0.917656305795,0.313780560627808,"ARL14EP;ZNF143;MTCH2;PXK;CCDC34;KDM4D;PRMT3;SCLT1;MRPL17;NAT10;NR1H3;BBOX1;SPTY2D1;BTBD10;EXT2;RCN1;MDK;SMPD1;CAT;RDH16;NDUFS3;LGR4;HTATIP2",23
"948","CROTONALDEHYDE_CTD_00000669","1/185",0.710641235564408,1,0,0,0.812842918106076,0.277657035446364,"ZNF195",1
"949","15-delta prostaglandin J2_HL60_UP","1/185",0.710641235564408,1,0,0,0.812842918106076,0.277657035446364,"HTATIP2",1
"950","sucrose_BOSS","1/185",0.710641235564408,1,0,0,0.812842918106076,0.277657035446364,"ACP2",1
"951","lactic acid_BOSS","1/186",0.712583427203235,1,0,0,0.808472794890452,0.273957703033687,"NUCB2",1
"952","methane_BOSS","1/186",0.712583427203235,1,0,0,0.808472794890452,0.273957703033687,"MADD",1
"953","L-alanine_BOSS","1/186",0.712583427203235,1,0,0,0.808472794890452,0.273957703033687,"ACP2",1
"954","L-cysteine_BOSS","1/186",0.712583427203235,1,0,0,0.808472794890452,0.273957703033687,"ACP2",1
"955","formic acid_BOSS","1/186",0.712583427203235,1,0,0,0.808472794890452,0.273957703033687,"NUCB2",1
"956","liothyronine_BOSS","1/187",0.71451268002803,1,0,0,0.804149410960556,0.270318471355763,"NUCB2",1
"957","acetic acid_BOSS","1/187",0.71451268002803,1,0,0,0.804149410960556,0.270318471355763,"NUCB2",1
"958","Imatinib mesylate_BOSS","1/187",0.71451268002803,1,0,0,0.804149410960556,0.270318471355763,"ACP2",1
"959","Hydrogen_BOSS","1/187",0.71451268002803,1,0,0,0.804149410960556,0.270318471355763,"ACP2",1
"960","sodium chloride_BOSS","1/187",0.71451268002803,1,0,0,0.804149410960556,0.270318471355763,"ACP2",1
"961","3'-Azido-3'-deoxythymidine_CTD_00007047","2/375",0.715344255649377,1,0,0,0.802005012531328,0.268664762488638,"CARS;GTF2H1",2
"962","D-glucose_BOSS","1/188",0.716429079552382,1,0,0,0.799872020476724,0.266738136614996,"NUCB2",1
"963","digitoxigenin_MCF7_DOWN","2/377",0.718091895867065,1,0,0,0.797750344029836,0.264181192597652,"FJX1;FANCF",2
"964","dirithromycin_HL60_DOWN","3/556",0.719127651836999,1,0,0,0.811380970411641,0.267525609523253,"USP47;ZNF195;TALDO1",3
"965","proscillaridin_MCF7_UP","2/378",0.71945741368752,1,0,0,0.795639893384254,0.261970754796488,"ZNF143;NUP160",2
"966","NICKEL_CTD_00006389","1/190",0.720223658262153,1,0,0,0.791452314998021,0.25974948851155,"CAT",1
"967","L-glutamic acid_BOSS","1/190",0.720223658262153,1,0,0,0.791452314998021,0.25974948851155,"ACP2",1
"968","ouabain_HL60_UP","2/379",0.720817412778675,1,0,0,0.793540579681393,0.259780915671807,"ZNF143;CELF1",2
"969","Insulin_BOSS","1/191",0.722102005689482,1,0,0,0.787308585600126,0.256338911113091,"NUCB2",1
"970","serine_BOSS","1/191",0.722102005689482,1,0,0,0.787308585600126,0.256338911113091,"ACP2",1
"971","dihydroergocristine_HL60_DOWN","1/192",0.723967836460949,1,0,0,0.783208020050125,0.252982700783932,"NAT10",1
"972","1-Phosphatidyl-myo-inositol_BOSS","1/192",0.723967836460949,1,0,0,0.783208020050125,0.252982700783932,"ACP2",1
"973","GONADORELIN_BOSS","1/192",0.723967836460949,1,0,0,0.783208020050125,0.252982700783932,"ACP2",1
"974","iopromide_HL60_UP","1/193",0.725821233362671,1,0,0,0.779149947407379,0.249679792368856,"TUB",1
"975","Angiotensin II, human_BOSS","1/193",0.725821233362671,1,0,0,0.779149947407379,0.249679792368856,"ACP2",1
"976","R406_LINCS","1/194",0.727662278664704,1,0,0,0.775133710565073,0.246429146077673,"STK33",1
"977","furosemide_BOSS","1/194",0.727662278664704,1,0,0,0.775133710565073,0.246429146077673,"ACP2",1
"978","17-Hydroxy-17-methylandrost-4-en-3-one_BOSS","1/194",0.727662278664704,1,0,0,0.775133710565073,0.246429146077673,"ACP2",1
"979","Aizen uranine_BOSS","1/194",0.727662278664704,1,0,0,0.775133710565073,0.246429146077673,"IMMP1L",1
"980","thioridazine_PC3_UP","1/196",0.731307640544709,1,0,0,0.767224182906245,0.24008060370266,"CARS",1
"981","water_BOSS","1/196",0.731307640544709,1,0,0,0.767224182906245,0.24008060370266,"ACP2",1
"982","Staurosporine, Streptomyces sp._RBC","1/197",0.733112118984081,1,0,0,0.763329643906721,0.236980748629396,"STK33",1
"983","fulvestrant_MCF7_DOWN","1/197",0.733112118984081,1,0,0,0.763329643906721,0.236980748629396,"FJX1",1
"984","LAMININ_BOSS","1/197",0.733112118984081,1,0,0,0.763329643906721,0.236980748629396,"ACP2",1
"985","tamoxifen_BOSS","1/197",0.733112118984081,1,0,0,0.763329643906721,0.236980748629396,"STK33",1
"986","11-cis-Retinal_BOSS","1/197",0.733112118984081,1,0,0,0.763329643906721,0.236980748629396,"ACP2",1
"987","Acetylcholine bromide_BOSS","1/198",0.734904569321382,1,0,0,0.75947444368497,0.233929236619521,"ACP2",1
"988","hydrocortisone_BOSS","1/198",0.734904569321382,1,0,0,0.75947444368497,0.233929236619521,"NUCB2",1
"989","Andriol_CTD_00000567","1/199",0.73668507125154,1,0,0,0.755657989194091,0.230925144407116,"API5",1
"990","alprazolam_BOSS","1/199",0.73668507125154,1,0,0,0.755657989194091,0.230925144407116,"ACP2",1
"991","doxorubicin_BOSS","1/200",0.738453703672894,1,0,0,0.75187969924812,0.227967570416279,"STK33",1
"992","dopamine_BOSS","1/200",0.738453703672894,1,0,0,0.75187969924812,0.227967570416279,"ACP2",1
"993","Bisphenol A_CTD_00000312","7/1263",0.742350737217462,1,0,0,0.833437513022461,0.248308918473585,"CARS;TUB;BBOX1;NUP98;HPS5;TOX;LGR4",7
