"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"2809","AZD4547_LINCS","11/128",0.997031708055366,1,0,0,0.518476621417798,0.00154127859458941,"CDK18;MAP2K2;NUAK2;RIOK1;FGFR4;JAK3;MAP2K5;FGFR2;CAMKK1;CDK16;CAMKK2",11
"2810","cefepime_HL60_DOWN","4/66",0.997105494934216,1,0,0,0.365647424470954,0.00105990301081523,"CCDC88A;ATRX;TOP1;HTATSF1",4
"2811","luteolin_PC3_DOWN","4/66",0.997105494934216,1,0,0,0.365647424470954,0.00105990301081523,"IFT74;RCC1;PIK3R3;LGR5",4
"2812","colchicine_BOSS","4/66",0.997105494934216,1,0,0,0.365647424470954,0.00105990301081523,"LDHA;GPX1;NONO;NR0B1",4
"2813","3,3',4,4',5-Pentachlorobiphenyl_CTD_00001077","25/238",0.997105991814004,1,0,0,0.633737657959111,0.0018367009674912,"PLEKHF1;INSIG1;MGST1;MGST2;RASAL1;SAT1;SCAMP5;EXPH5;KCNH2;MAGEE1;PARP1;IL37;PUS1;MID1IP1;GOT2;FZD9;CEL;DUSP9;TBX3;ALDH3A1;MARCKS;LRFN1;TXNIP;MASP1;MDFI",25
"2814","Idocyklin_BOSS","6/85",0.997131324967283,1,0,0,0.425871706148523,0.0012234432012634,"LDHA;TTR;NONO;GPR182;PITX1;AGT",6
"2815","AS601245_LINCS","2/45",0.997162600890737,1,0,0,0.268141444612033,0.000761905723300105,"JAK3;MAP2K5",2
"2816","HG-5-88-01_LINCS","2/45",0.997162600890737,1,0,0,0.268141444612033,0.000761905723300105,"CLK3;CAMKK2",2
"2817","LY-294002_PC3_UP","2/45",0.997162600890737,1,0,0,0.268141444612033,0.000761905723300105,"H1FX;TSPAN12",2
"2818","ellipticine_HL60_DOWN","15/161",0.997171540166943,1,0,0,0.562097748798516,0.00159212359649326,"BCL11A;PUS1;PTPRO;MSMO1;IMP4;HK2;KBTBD11;UBE2S;CCDC85B;DDIT4;UCP2;H1FX;SCAND1;MAD1L1;RAN",15
"2819","2,2',4,4',5,5'-Hexachlorobiphenyl_CTD_00000731","21/209",0.997430659482082,1,0,0,0.606204940570266,0.00155955128417462,"KLF10;MESP1;MAGEE1;PARP1;DAPK1;IGFBP2;FZD9;CEL;FOS;DUSP9;HK2;SCAMP5;SLC8A3;GJA1;TTR;MAN2A1;MT1F;MT1G;TXNIP;MDFI;HSPA1B",21
"2820","valproic acid_MCF7_DOWN","10/121",0.997441120292237,1,0,0,0.498610124278573,0.00127751853520799,"UCK2;GNL3L;RPL10;STC2;MID1IP1;ZFP64;ACKR3;TRIM16;CBFA2T3;UBQLN2",10
"2821","thioguanosine_MCF7_UP","7/95",0.997452158120088,1,0,0,0.444550289751528,0.00113408920021352,"BTG2;SDF2L1;RPL31;NACA;COBLL1;DDIT4;TXNIP",7
"2822","WH-4-025_LINCS","6/86",0.997471277477578,1,0,0,0.4209197095654,0.00106573719515183,"EPHA4;CSK;FGFR4;JAK3;FGFR2;EPHB3",6
"2823","staurosporine_BOSS","4/67",0.997482471374933,1,0,0,0.360190000225119,0.000907931988555166,"LDHA;PGP;HRAS;AGT",4
"2824","Clopidogrel bisulfate_BOSS","4/67",0.997482471374933,1,0,0,0.360190000225119,0.000907931988555166,"FABP6;PON2;GPR182;ACACA",4
"2825","ketamine_BOSS","4/67",0.997482471374933,1,0,0,0.360190000225119,0.000907931988555166,"LDHA;GPX1;TTR;EEF2",4
"2826","Melatonin_CTD_00006260","4/67",0.997482471374933,1,0,0,0.360190000225119,0.000907931988555166,"CCNB1;BAD;RARA;MAPT",4
"2827","h-89_CTD_00002586","4/67",0.997482471374933,1,0,0,0.360190000225119,0.000907931988555166,"KCNH2;LHB;BIRC5;FOS",4
"2828","doxazosin_HL60_DOWN","1/33",0.997482830601251,1,0,0,0.182823712235477,0.000460778426084843,"FABP7",1
"2829","fentanyl_BOSS","1/33",0.997482830601251,1,0,0,0.182823712235477,0.000460778426084843,"OPRD1",1
"2830","phthalic acid_BOSS","1/33",0.997482830601251,1,0,0,0.182823712235477,0.000460778426084843,"SOD1",1
"2831","nicardipine_CTD_00006388","1/33",0.997482830601251,1,0,0,0.182823712235477,0.000460778426084843,"HSPB1",1
"2832","sodium fluoride_CTD_00006755","1/33",0.997482830601251,1,0,0,0.182823712235477,0.000460778426084843,"BAD",1
"2833","indocyanine green_CTD_00006145","1/33",0.997482830601251,1,0,0,0.182823712235477,0.000460778426084843,"GSTO1",1
"2834","cacodylic acid_CTD_00005554","1/33",0.997482830601251,1,0,0,0.182823712235477,0.000460778426084843,"HSPB1",1
"2835","27-hydroxycholesterol_CTD_00002877","1/33",0.997482830601251,1,0,0,0.182823712235477,0.000460778426084843,"SMPD2",1
"2836","chloroquine_CTD_00005645","1/33",0.997482830601251,1,0,0,0.182823712235477,0.000460778426084843,"HSPA1B",1
"2837","L-alanine_BOSS","18/186",0.997493028023308,1,0,0,0.583856371332652,0.00146554937548517,"UBL4A;GPX1;SLC43A2;HFE;NONO;ARX;HOXD13;PGD;MRPL23;REXO1L1P;ASRGL1;AGT;APRT;SOD1;RNY4;LDHA;ALDH1B1;GPR182",18
"2838","miconazole","3/57",0.997562191581391,1,0,0,0.317535921251091,0.000775036821981228,"OPRD1;CHRM4;IDH1",3
"2839","terfenadine_CTD_00007125","3/57",0.997562191581391,1,0,0,0.317535921251091,0.000775036821981228,"KCNH2;CASP6;RPS6",3
"2840","mitoxantrone_TTD_00009332","3/57",0.997562191581391,1,0,0,0.317535921251091,0.000775036821981228,"SIX1;PLA2G3;MAPT",3
"2841","AZD-2171_Kinome Scan","2/46",0.997586085515981,1,0,0,0.262312282772641,0.000633964895456634,"FGFR4;FGFR2",2
"2842","flupentixol_HL60_DOWN","2/46",0.997586085515981,1,0,0,0.262312282772641,0.000633964895456634,"EIF5A;KLF9",2
"2843","Inosinic acid_BOSS","2/46",0.997586085515981,1,0,0,0.262312282772641,0.000633964895456634,"GPR182;MYD88",2
"2844","montelukast_BOSS","2/46",0.997586085515981,1,0,0,0.262312282772641,0.000633964895456634,"LDHA;NONO",2
"2845","139890-68-9_CTD_00002746","2/46",0.997586085515981,1,0,0,0.262312282772641,0.000633964895456634,"PARP1;FOS",2
"2846","p,p'-DDE_CTD_00005754","2/46",0.997586085515981,1,0,0,0.262312282772641,0.000633964895456634,"PARP1;SOD1",2
"2847","SB 202190_TTD_00010831","2/46",0.997586085515981,1,0,0,0.262312282772641,0.000633964895456634,"CDK8;HSD17B10",2
"2848","clotrimazole_TTD_00007242","2/46",0.997586085515981,1,0,0,0.262312282772641,0.000633964895456634,"KCNH2;HSPB1",2
"2849","apigenin_CTD_00007429","9/113",0.997588159715389,1,0,0,0.480518960477315,0.00116033482067972,"CCNB1;PARP1;NR0B1;PIM2;B3GALT5;FOS;MAPT;HSD17B10;CLK3",9
"2850","ammonia_BOSS","15/163",0.997668681050155,1,0,0,0.555200843905283,0.0012958613690567,"TBX1;GPX1;SLC43A2;TXN;REXO1L1P;ASRGL1;ACACA;PSMA7;AGT;ASS1;APRT;SOD1;LDHA;PGP;ADA",15
"2851","staurosporine_CTD_00007273","16/171",0.997670545030023,1,0,0,0.564508304446385,0.00131653067086833,"MAP2K3;BRSK2;VCP;PARP1;DAPK1;PSEN2;CAMKK1;CAMKK2;NUAK2;BIRC5;PIM2;NLRP1;MAPT;JAK3;MAP2K6;PAK4",16
"2852","clindamycin_HL60_DOWN","230/1626",0.99767285556264,1,0,0,0.853402199180363,0.00198830461503345,"NUDT1;CISD1;TMEM97;ENO1;CDC20;UXT;PNP;SNRPD2;PSMD4;C19ORF53;SNRPD1;FLAD1;SOX4;SKP1;ENDOG;ACOT7;ACSL1;CLEC11A;TALDO1;IMP4;NUP93;KARS;SUB1;CLPP;VDAC3;JTB;TXNIP;PSME2;VDAC1;UQCRC2;HPRT1;RPL29;PFN1;AURKAIP1;CUTA;MRPL15;MRPL13;MRPL11;GRPEL1;SPATA5L1;ZNHIT3;PRDX1;NEU1;NUP88;LTA4H;RBM10;FDFT1;BTF3;TRAP1;BCL11A;H3F3A;UPF3B;AMMECR1;FAM136A;MRPL23;PAICS;PRDX6;MRPL22;BST2;RPS26;UCK2;HNRNPC;FARSA;GPI;ADK;CLTA;HCCS;COX7C;PQBP1;TRMT112;RAC2;TSPO;GSTO1;PRMT1;NUTF2;NME4;BAZ1A;BTN3A2;APRT;MLF2;HADHA;GAL;TKT;SF3B5;FH;CTDP1;RPL10;GSTP1;TIMM13;TIMM10;UQCR10;COX5B;PSMA7;CXORF40A;SH3BGRL;PSMB4;PGRMC1;PSMB3;PRAME;SCAND1;CXORF40B;BCAP31;WDR13;PSMB8;PSMB9;PDCL3;BOP1;RSL1D1;LYRM4;RAB9A;LAMTOR2;CIAPIN1;HDDC2;MTCH2;PEBP1;CAAP1;MSMO1;CIB1;SAT1;LAPTM4B;ABHD10;RUVBL1;BANF1;KPNA2;TRAPPC2L;STX8;PUS1;GTF3A;CHD1L;PGD;FTSJ1;COX6B1;ACLY;DPM3;DKC1;MFNG;PPIF;SNRNP25;SNRPA;VCP;BOLA2B;ACAT1;DPP3;CCNB2;EMG1;CCNB1;BAG1;PGK1;H1FX;CYC1;MPST;HSPA8;PDHA1;RPP40;IDH2;HPS6;TBCB;LSM4;LSM2;EIF2S3;GNL3L;UQCRQ;UBE2S;BLMH;CNOT8;COPE;UBE2M;CUEDC2;HSPB1;NENF;DDX41;GPR89B;MRPL4;EIF5A;VBP1;SORD;DUSP22;NDUFS8;RABEP2;NDUFS7;NDUFS5;PCCB;RPL37A;NDUFS3;BIRC5;SNRPA1;PFDN5;PFDN6;SLC25A6;PRPS1;STOML2;GTF2A2;HDAC3;NDUFB7;DCTN3;MAT2B;LAGE3;SRM;HSPD1;DNAJB1;PUF60;CCDC85B;DDT;HLX;POLR2E;POLR2G;POLR2I;POLR2J;UBQLN2;POLR2L;NDUFA8;PPP1R14B;BNIP3;NDUFA3;NDUFA1;KBTBD11;SOD1;RPIA;EIF3K;EIF3G;RGS10;EIF3H;SLIRP;POLR3K;PTPN2;SPG21;RPL26L1;RAN;EIF3B;NUP37",230
"2853","thioridazine_MCF7_UP","14/155",0.997682434796325,1,0,0,0.544932613243809,0.00126438257391518,"ZNF165;HMGCS1;INSIG1;TNFAIP3;CXCR4;AKR1C2;MSMO1;FOS;HSD17B7;SAT1;DDIT4;NEU1;MT1F;MVD",14
"2854","D-Arginine_BOSS","18/187",0.997712033865495,1,0,0,0.580734144747986,0.00133022238917413,"GPX1;HIST1H2BO;SLC43A2;PRMT1;NONO;PON2;IDH2;ASRGL1;AGT;ASS1;WDR77;APRT;SOD1;LDHA;SLC6A8;TTR;PITX1;ADA",18
"2855","daunorubicin_CTD_00005752","13/147",0.997714355607709,1,0,0,0.533546752034147,0.0012208939386255,"MAP2K3;PARP1;CMC2;AKR1A1;AKR1C3;PRKCZ;CCNE1;TP53TG1;FDXR;BIRC5;TAGLN3;MAPT;TOP1",13
"2856","tetracycline_BOSS","7/96",0.997743832175087,1,0,0,0.439919557566616,0.000993653698058224,"POLB;LDHA;GSTO1;GPR182;PABPC1;ASRGL1;SOD1",7
"2857","felodipine_MCF7_UP","6/87",0.997772238081539,1,0,0,0.416081551984189,0.000927964662866237,"NUAK2;DDIT4;TNFAIP3;TXNIP;FOS;ETS2",6
"2858","chitosamine_CTD_00006030","6/87",0.997772238081539,1,0,0,0.416081551984189,0.000927964662866237,"PARP1;RPS6;SERPINH1;SLC2A4;FOS;ACACA",6
"2859","5-azacytidine_BOSS","4/68",0.997811562830573,1,0,0,0.354893088457102,0.000777512305015052,"GJA1;NPM1;IDH1;IDH2",4
"2860","N-Acetyl-L-cysteine_CTD_00005305","35/316",0.997834999007985,1,0,0,0.668232239341696,0.00144829180398659,"NDUFB6;PON2;TXN;PARK7;FGF2;SAT1;HK2;DNAJB1;AIFM1;CASP6;SERPINH1;PIM2;MAP2K6;MAP2K3;NPM1;ENDOG;MAP2K2;PARP1;BAD;GSR;AKR1C3;FOS;BPGM;GADD45G;SOD1;COL1A2;NDUFS7;DDIT4;MT1F;MT1G;CPE;BIRC5;VDAC1;HSPA1B;HSPA1A",35
"2861","Docosahexaenoic acid_BOSS","11/131",0.997843751226763,1,0,0,0.50660311100365,0.00109354173478283,"FADS2;SREBF1;GPX1;ACSL1;FABP7;GPR182;MAPT;MRPL23;PITX1;ACACA;SOD1",11
"2862","alexidine_PC3_DOWN","1/34",0.997900301834259,1,0,0,0.177446544228551,0.000372975889002133,"PDK3",1
"2863","Midazolam maleate_BOSS","1/34",0.997900301834259,1,0,0,0.177446544228551,0.000372975889002133,"LDHA",1
"2864","BROMOCRIPTINE MESYLATE_BOSS","1/34",0.997900301834259,1,0,0,0.177446544228551,0.000372975889002133,"HTR1D",1
"2865","astemizole_BOSS","1/34",0.997900301834259,1,0,0,0.177446544228551,0.000372975889002133,"IDH1",1
"2866","amoxicillin_BOSS","1/34",0.997900301834259,1,0,0,0.177446544228551,0.000372975889002133,"ACACA",1
"2867","Pemetrexed_CTD_00003054","1/34",0.997900301834259,1,0,0,0.177446544228551,0.000372975889002133,"TNFAIP3",1
"2868","gemfibrozil_CTD_00007055","1/34",0.997900301834259,1,0,0,0.177446544228551,0.000372975889002133,"RARA",1
"2869","chrysin_HL60_DOWN","3/58",0.997900640316855,1,0,0,0.312061163988142,0.000655817265634594,"FRAT1;TRMT2B;METTL7A",3
"2870","orlistat_CTD_00002339","3/58",0.997900640316855,1,0,0,0.312061163988142,0.000655817265634594,"PARP1;DDIT4;CEL",3
"2871","D-glucose_BOSS","18/188",0.997912851376024,1,0,0,0.577645133339752,0.00120689116439155,"UBL4A;SREBF1;GPX1;NONO;TXN;SLC2A4;PGD;REXO1L1P;ACACA;AGT;APRT;SOD1;LDHA;GPR182;PCK1;PITX1;ADA;NUCB2",18
"2872","thioridazine_PC3_UP","19/196",0.997942173522976,1,0,0,0.584849324345123,0.00120475844219957,"CDKN1C;ZNF165;SDF2L1;BIK;INSIG1;STC1;TNFAIP3;FOS;AQP3;FGF2;SAT1;ETS2;DNAJC1;TNIP1;STC2;DDIT4;NEU1;METTL7A;AVPI1",19
"2873","alpha-Neu5Ac_BOSS","2/47",0.997947102887094,1,0,0,0.256731170373223,0.000527584402177595,"COL1A2;NONO",2
"2874","carbamazepine_BOSS","2/47",0.997947102887094,1,0,0,0.256731170373223,0.000527584402177595,"TXN;REXO1L1P",2
"2875","coumarin_BOSS","2/47",0.997947102887094,1,0,0,0.256731170373223,0.000527584402177595,"LDHA;GPX1",2
"2876","FURA-2_BOSS","2/47",0.997947102887094,1,0,0,0.256731170373223,0.000527584402177595,"SLC8A3;PGP",2
"2877","4-tert-Octylphenol_CTD_00003436","2/47",0.997947102887094,1,0,0,0.256731170373223,0.000527584402177595,"OR10H1;DNMT3B",2
"2878","Arsenenous acid_CTD_00000922","177/1284",0.997972772583045,1,0,0,0.831677027388957,0.00168770973627767,"C11ORF74;HDDC2;RAB3A;ARAF;ARID4A;ENO1;ELK1;FGF2;AQP3;ETS2;RPL6;SCAMP5;CDC20;GJA1;LGALS1;CCND2;ALCAM;PTTG1;LIPG;PDK3;SOX4;MAP2K3;PDIA2;ENDOG;MAP2K2;CISH;DAPK1;ACSL1;USP2;IGFBP2;HLA-C;P3H4;CDC25C;PGD;PGF;EEF1A1;MYCL;POR;MYCN;DDIT4;KCNQ2;MT1G;CYP2E1;HPRT1;ALDH7A1;LY6E;CUTA;VCP;NOTCH1;CRABP2;INSIG1;PIK3R3;TXN;GATA2;PRKCZ;C12ORF57;CCNB1;LDHA;CALHM2;NTHL1;PRDX1;EPB41L3;NEU1;BAG1;PGK1;SERPINH1;SFN;NUP88;MAP2K6;CDK18;TRAP1;HSPA8;FZD2;RARRES3;PTCH2;EEF2;SMAD6;MT3;PRDX6;C1ORF61;NR2F6;NFATC4;BMP4;SULT1B1;RPS25;COL1A2;CDK5;GNB2;PIR;ID3;NANOG;CD24;FGFR4;ADA;C2CD2L;GPI;PLEKHF1;HSPB1;ETFA;CTSS;DUSP14;POLB;HINT1;TUBA1A;DBP;AIFM2;DNMT3B;NEFL;RIOK1;HRAS;PGM1;SERPINB1;TPI1;HMGCS1;PARP1;GSTO1;VBP1;PRMT1;PGAM1;TFEB;FOS;BPGM;APRT;GAP43;TST;RPUSD2;RARA;BIRC5;PABPC1;ALDOA;PFDN4;ST6GALNAC4;GAPDH;PTMA;PFDN5;FH;TSSC4;HDAC3;GSTP1;CXCR4;TIMM10;HSD17B10;RNF5;SRM;HSPD1;AP3M2;DNAJB1;PSMB4;PGRMC1;TTR;ASNA1;POLR2E;CCT8;CKB;UBL4A;NPM1;BAD;BNIP3;PTGES3;GSR;AKR1C3;AKR1C2;RPL23A;PSMB8;PML;PSMB9;SOD1;CENPE;MARCKS;TFAP4;P2RX4;CCNG1;CXORF38;ACKR3;GALM;HSPA1B;HSPA1A",177
"2879","HG-14-10-04_LINCS","20/204",0.997978832161295,1,0,0,0.591488480761837,0.00119670727521224,"MAP2K3;NIM1K;MAP2K2;DAPK1;PLK1;DYRK1B;MAPK15;CAMKK1;CLK3;CAMKK2;NUAK2;SBK1;RIOK1;STK32A;FGFR4;JAK3;MAP2K5;FGFR2;PAK4;MAP2K6",20
"2880","Imatinib_CTD_00003267","8/106",0.998022068341415,1,0,0,0.455334528586471,0.000901512438534413,"STAT5A;BAD;RPS6;PDGFB;HSPB1;BIRC5;SFN;DEDD2",8
"2881","Zinc sulfate_CTD_00007264","31/288",0.998067815396651,1,0,0,0.649405061169767,0.00125598424837162,"FOXO4;ELK1;BBC3;RNY4;RAB20;AIFM1;PSMB2;BAG1;PGK1;NEFM;ZNF764;HSPA8;G6PD;MAP2K2;PARP1;PTGES2;SORD;HLA-C;AKR1C2;FOS;WDR13;TBX3;APRT;WNK2;ZFP64;MT1F;MT1G;CYP2E1;HSPA1B;EMID1;HSPA1A",31
"2882","L-aspartic acid_BOSS","16/173",0.998076002706583,1,0,0,0.557982196880531,0.00107459032281878,"SLC25A1;UBL4A;GPX1;SLC43A2;NONO;TXN;REXO1L1P;ASRGL1;AGT;APRT;SOD1;GJA1;LDHA;GPR182;PGP;HRAS",16
"2883","14-Deoxy-11,12-didehydroandrographolide_CTD_00004394","16/173",0.998076002706583,1,0,0,0.557982196880531,0.00107459032281878,"SCARB1;ITPK1;PSEN2;ARID4A;ENO1;SRM;SLC9A3R1;DDIT4;BAG1;NABP2;HIST1H2BH;ALDOA;AJUBA;GAS5;RBM10;COPE",16
"2884","metformin_BOSS","18/189",0.998096891269311,1,0,0,0.574588809882927,0.00109454683212981,"UBL4A;SREBF1;GPX1;PON2;ADK;SLC2A4;ASRGL1;ACACA;AGT;APRT;SOD1;STK11;LDHA;TCOF1;GPR182;PITX1;HRAS;ADA",18
"2885","Superoxide_BOSS","18/189",0.998096891269311,1,0,0,0.574588809882927,0.00109454683212981,"UBL4A;GPX1;NONO;PON2;PARK7;TXN;REXO1L1P;AGT;APRT;SOD1;GJA1;LDHA;TCOF1;PRDX1;GPR182;UCP2;PGP;NLRP1",18
"2886","desipramine_PC3_UP","4/69",0.998098650689696,1,0,0,0.349749710363521,0.000665629368267859,"YWHAE;INSIG1;DDIT4;MT1F",4
"2887","Mehp_CTD_00000849","4/69",0.998098650689696,1,0,0,0.349749710363521,0.000665629368267859,"SREBF1;DNAJB1;GJA1;HSPA1B",4
"2888","histamine_CTD_00006100","4/69",0.998098650689696,1,0,0,0.349749710363521,0.000665629368267859,"STK11;KCNQ2;UCP2;FOS",4
"2889","Bosutinib_FDA","12/141",0.998189705684454,1,0,0,0.513462340746446,0.000930360324012032,"EPHA4;SRPK3;MAP2K2;NUAK2;CASK;CSK;RIOK1;STK32A;MAP2K5;CLK3;EPHB3;CAMKK2",12
"2890","suloctidil_HL60_UP","12/141",0.998189705684454,1,0,0,0.513462340746446,0.000930360324012032,"LAMP5;BST2;ACSL1;MT1F;TRAFD1;MT1G;SAT1;MYD88;PML;REC8;LY6E;PSMB9",12
"2891","lovastatin_BOSS","3/59",0.998192956218694,1,0,0,0.306771991717156,0.00055485189186311,"IDH1;NR0B1;GAPDH",3
"2892","ATROPINE_BOSS","3/59",0.998192956218694,1,0,0,0.306771991717156,0.00055485189186311,"CHRM4;NONO;AGT",3
"2893","diclofenac_BOSS","3/59",0.998192956218694,1,0,0,0.306771991717156,0.00055485189186311,"LDHA;GPX1;REXO1L1P",3
"2894","estrone_CTD_00005927","3/59",0.998192956218694,1,0,0,0.306771991717156,0.00055485189186311,"SELENBP1;AKR1C3;HSD17B7",3
"2895","chloroquine_BOSS","7/98",0.998233796678111,1,0,0,0.430941607412196,0.00076180344665146,"UBL4A;LDHA;PGP;TFEB;NLRP1;SYBU;MYD88",7
"2896","TG-100-115_Kinome Scan","1/35",0.99824847538867,1,0,0,0.172376642964878,0.000302186653574545,"DYRK1B",1
"2897","Ki-20227_Kinome Scan","1/35",0.99824847538867,1,0,0,0.172376642964878,0.000302186653574545,"MAP2K5",1
"2898","diflorasone_PC3_DOWN","1/35",0.99824847538867,1,0,0,0.172376642964878,0.000302186653574545,"SLC11A1",1
"2899","Stannic fluoride_BOSS","1/35",0.99824847538867,1,0,0,0.172376642964878,0.000302186653574545,"BMP7",1
"2900","POLY I-C_CTD_00006579","1/35",0.99824847538867,1,0,0,0.172376642964878,0.000302186653574545,"BIRC5",1
"2901","ML-7_CTD_00002750","1/35",0.99824847538867,1,0,0,0.172376642964878,0.000302186653574545,"BIRC5",1
"2902","ZERANOL_CTD_00007009","1/35",0.99824847538867,1,0,0,0.172376642964878,0.000302186653574545,"HSPB1",1
"2903","SB 203580_TTD_00010833","1/35",0.99824847538867,1,0,0,0.172376642964878,0.000302186653574545,"HSD17B10",1
"2904","thioguanosine_PC3_UP","2/48",0.998254718563024,1,0,0,0.251382604323781,0.000439116695573701,"C15ORF39;NACA",2
"2905","androstenedione_BOSS","2/48",0.998254718563024,1,0,0,0.251382604323781,0.000439116695573701,"CYB5A;HSD17B10",2
"2906","T-2 TOXIN_CTD_00006824","2/48",0.998254718563024,1,0,0,0.251382604323781,0.000439116695573701,"IDH1;NR0B1",2
"2907","p-benzoquinone_CTD_00000148","2/48",0.998254718563024,1,0,0,0.251382604323781,0.000439116695573701,"AKR1C2;MAPT",2
"2908","2-Mercaptobenzothiazole_CTD_00000240","2/48",0.998254718563024,1,0,0,0.251382604323781,0.000439116695573701,"HSPB1;AKR1C2",2
"2909","isoproterenol_BOSS","11/133",0.998262121361993,1,0,0,0.498985019108858,0.000867929802361136,"RNY4;GJA1;LDHA;GPX1;NONO;GPR182;AQP7;ALDH7A1;REXO1L1P;AGT;SOD1",11
"2910","IBMX_CTD_00007018","6/89",0.998273862673044,1,0,0,0.406731404748589,0.000702680896267421,"KCNH2;LHB;TNFAIP3;AKAP7;SLC2A4;LOXL1",6
"2911","PHOSPHINE_BOSS","14/158",0.998283366245813,1,0,0,0.534585791473357,0.000918476583848728,"FBN2;GPX1;RPL22;TXN;REXO1L1P;ASRGL1;SOD1;LDHA;TTR;NDUFAB1;PGP;PITX1;ALDH7A1;FGF23",14
"2912","quercetin_HL60_UP","4/70",0.998348926058462,1,0,0,0.344753285929757,0.000569683591046433,"RSL1D1;H3F3A;RPS20;ZDHHC11B",4
"2913","tonzonium bromide_PC3_DOWN","4/70",0.998348926058462,1,0,0,0.344753285929757,0.000569683591046433,"TIMM8A;EDRF1;SUB1;RRS1",4
"2914","4-nonylphenol_CTD_00001904","4/70",0.998348926058462,1,0,0,0.344753285929757,0.000569683591046433,"KCNH2;OR10H1;DNMT3B;FOS",4
"2915","Benz[a]anthracene_CTD_00001470","4/70",0.998348926058462,1,0,0,0.344753285929757,0.000569683591046433,"BTG2;LGALS1;PARP1;AKR1C3",4
"2916","BMS-536924,KIN001-126_LINCS","12/142",0.998371183016562,1,0,0,0.509846408769358,0.000831123547523459,"MAP2K3;SRPK3;STK11;MAP2K2;NUAK2;DAPK1;CSK;RIOK1;FGFR4;JAK3;FGFR2;PAK4",12
"2917","NICKEL CHLORIDE_CTD_00001064","46/400",0.998382106155757,1,0,0,0.693815987933635,0.00112342965613208,"BTG2;PDGFB;STC1;TNFAIP3;HSPB1;MSMO1;ARRB2;SLC7A2;HK2;BBC3;CCNB2;TUBA1A;CCND2;PTTG1;STC2;PGK1;ZNF106;CA9;ARRDC4;KLF10;HSPA8;SERPINB1;KDM4B;PARP1;MDH2;ACSL1;BNIP3;IDH2;LSS;WDR77;ALDH3A1;TST;TNIP1;PIK3IP1;DDIT4;CKS2;TXNIP;RAB9A;ACKR3;ST6GALNAC4;GAPDH;HSPA1B;NUCB2;MYD88;HSPA1A;TMEM45A",46
"2918","Bosutinib","19/199",0.998434602603621,1,0,0,0.57603250036002,0.000902426288599614,"MAP2K3;EPHA4;SRPK3;NIM1K;NPM1;MAP2K2;PLK1;CASK;CLK3;CAMKK2;NUAK2;CSK;RIOK1;STK32A;JAK3;MAP2K5;EPHB3;CDK16;MAP2K6",19
"2919","33258 Hoechst_BOSS","7/99",0.99843856494888,1,0,0,0.426588661882779,0.000666611059554596,"TIMM8A;CCNB1;LDHA;GPX1;TCOF1;PGP;NLRP1",7
"2920","calmidazolium_MCF7_DOWN","8/108",0.998439804796425,1,0,0,0.446902407686721,0.000697799486304361,"MZT2B;SLC6A8;FUT9;NACA;PKIA;COX4I1;IVD;RPL37A",8
"2921","SODIUM BICARBONATE_BOSS","8/108",0.998439804796425,1,0,0,0.446902407686721,0.000697799486304361,"TBX1;LDHA;PITX1;FGF23;ASRGL1;AGT;APRT;SOD1",8
"2922","TG-101348_Kinome Scan","11/134",0.998440982436088,1,0,0,0.495261250309538,0.000772723489336497,"SRPK3;STK11;NUAK2;SBK1;DAPK1;PLK1;RIOK1;JAK3;MAPK15;MAP2K5;FGFR2",11
"2923","Rifampicin_CTD_00006701","11/134",0.998440982436088,1,0,0,0.495261250309538,0.000772723489336497,"FOXA1;STAT5A;BMP4;SCARB1;SERPINB1;GSTO1;GSTP1;SMAD9;CYP2E1;AQP3;CES2",11
"2924","diethylstilbestrol","3/60",0.998445271745671,1,0,0,0.301659125188537,0.000469362925625847,"OPRD1;CHRM4;HSPB1",3
"2925","CP-690334-01_MCF7_UP","3/60",0.998445271745671,1,0,0,0.301659125188537,0.000469362925625847,"ACLY;INSIG1;MVD",3
"2926","SKI-606_Kinome Scan","9/117",0.998473613663719,1,0,0,0.464090961828518,0.000708923286081044,"EPHA4;MAP2K2;NUAK2;CASK;CSK;MAP2K5;CLK3;EPHB3;CAMKK2",9
"2927","celecoxib_CTD_00003448","9/117",0.998473613663719,1,0,0,0.464090961828518,0.000708923286081044,"CCNB1;CCND2;MAP2K2;PARP1;CASP6;GSTP1;BIRC5;MVD;BBC3",9
"2928","Pazopanib_FDA","2/49",0.998516709883528,1,0,0,0.246252347092683,0.000365534836774882,"MAP2K5;FGFR2",2
"2929","Staurosporine, N-benzoyl-_RBC","2/49",0.998516709883528,1,0,0,0.246252347092683,0.000365534836774882,"JAK3;CAMKK2",2
"2930","Pazopanib_Kinome Scan","2/49",0.998516709883528,1,0,0,0.246252347092683,0.000365534836774882,"MAP2K5;FGFR2",2
"2931","pioglitazone_PC3_UP","2/49",0.998516709883528,1,0,0,0.246252347092683,0.000365534836774882,"SDC2;AQP3",2
"2932","catechol_BOSS","2/49",0.998516709883528,1,0,0,0.246252347092683,0.000365534836774882,"POLB;HSD17B10",2
"2933","azacyclonol_MCF7_UP","10/126",0.998530270325236,1,0,0,0.478824008235773,0.000704259516314682,"KLF10;NUAK2;HIST1H2BO;DDIT4;MT1F;TXNIP;TNFAIP3;FOS;SAT1;ETS2",10
