"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"3911","4-Nonylphenol-200_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","11/289",0.999955112752325,1,0,0,0.392192516610244,1.76048377485195e-05,"APCS;SPARC;PSMC2;HMGA2;APOE;NUPR1;NREP;HSPB3;A2M;CP;ZFP36L1",11
"3912","Ciprofloxacin-450_mg/kg_in_Corn_Oil-Rat-Liver-3d-up","11/289",0.999955112752325,1,0,0,0.392192516610244,1.76048377485195e-05,"AZGP1;SPARC;LRP1;RDH10;LDHD;CLTC;LCAT;NREP;A2M;ICAM1;LRP11",11
"3913","Ethisterone-1500_mg/kg_in_CMC-Rat-Liver-1d-dn","11/289",0.999955112752325,1,0,0,0.392192516610244,1.76048377485195e-05,"APCS;CEBPA;SPARC;COL4A1;MYADM;NUPR1;NREP;NPTXR;CP;ICAM1;ZFP36L1",11
"3914","Fluphenazine-22_mg/kg_in_Corn_Oil-Rat-Heart-3d-dn","11/289",0.999955112752325,1,0,0,0.392192516610244,1.76048377485195e-05,"AOC3;ACTA1;TAGLN;COL5A1;GPX3;CAV1;ID1;TPM1;MYADM;APOE;NREP",11
"3915","Hydroxyurea-400_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","11/289",0.999955112752325,1,0,0,0.392192516610244,1.76048377485195e-05,"TCF19;PPP1CB;ABTB1;ANXA1;FANCD2;CA2;TCP11L2;HMGA2;EMB;TOR1AIP1;TPCN1",11
"3916","Nateglinide-625_mg/kg_in_CMC-Rat-Kidney-3d-dn","11/289",0.999955112752325,1,0,0,0.392192516610244,1.76048377485195e-05,"PPP1CB;TAGLN;SPARC;ANXA1;CA2;ANXA5;SPP1;ANKRD10;KLC1;CP;SLC38A2",11
"3917","Neomycin-877_mg/kg_in_Corn_Oil-Rat-Kidney-3d-dn","11/289",0.999955112752325,1,0,0,0.392192516610244,1.76048377485195e-05,"GPX3;IGFBP3;ANKRD10;HMGA2;NREP;NPTXR;KLC1;CP;NDRG1;CXCL16;TPCN1",11
"3918","Roxithromycin-312_mg/kg_in_CMC-Rat-Liver-3d-dn","11/289",0.999955112752325,1,0,0,0.392192516610244,1.76048377485195e-05,"APCS;CEBPA;SPARC;COL4A1;LCAT;XPC;NUPR1;NREP;NPTXR;ICAM1;ZFP36L1",11
"3919","Salicylamide-1300_mg/kg_in_CMC-Rat-Liver-1d-up","11/289",0.999955112752325,1,0,0,0.392192516610244,1.76048377485195e-05,"CARS;PPP1CB;COL18A1;APCS;AZGP1;CTSL;DLC1;LCAT;APOE;NUPR1;CLU",11
"3920","Sodium_Arsenite-30_mg/kg_in_Saline-Rat-Liver-0.25d-up","11/289",0.999955112752325,1,0,0,0.392192516610244,1.76048377485195e-05,"CTSL;SLC20A1;CLTC;HMGA2;LCAT;APOE;A2M;NPTXR;CP;SLC38A2;ICAM1",11
"3921","Tobramycin-40_mg/kg_in_Saline-Rat-Kidney-28d-dn","11/289",0.999955112752325,1,0,0,0.392192516610244,1.76048377485195e-05,"APCS;ANXA1;DST;CA2;DLC1;IGFBP3;LDHD;NUPR1;KLC1;CRYAB;TPCN1",11
"3922","Zomepirac-2.8_mg/kg_in_Saline-Rat-Kidney-1d-dn","11/289",0.999955112752325,1,0,0,0.392192516610244,1.76048377485195e-05,"EPS8;SPARC;CA2;LDHD;CLTC;UAP1L1;SPP1;ACYP1;NDRG1;ZFP36L1;TPCN1",11
"3923","Atropine-94_mg/kg_in_Water-Rat-Liver-0.25d-dn","10/273",0.999955418319359,1,0,0,0.377434689644891,1.68270478884619e-05,"COL18A1;CEBPA;AZGP1;NT5E;GDF15;LCAT;NREP;CP;CLU;ICAM1",10
"3924","Colistin-121_mg/kg_in_Water-Rat-Liver-5d-up","10/273",0.999955418319359,1,0,0,0.377434689644891,1.68270478884619e-05,"PPP1CB;AZGP1;HIST1H4B;LRP1;CTSL;DLC1;IGFBP3;HMGA2;IL1RAP;CP",10
"3925","Meloxicam-33_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","10/273",0.999955418319359,1,0,0,0.377434689644891,1.68270478884619e-05,"AZGP1;ZFP36;SPARC;IGFBP3;CLTC;PSMC2;HMGA2;ACYP1;NREP;ZFP36L1",10
"3926","Methotrexate-27_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","10/273",0.999955418319359,1,0,0,0.377434689644891,1.68270478884619e-05,"EPS8;PPP1CB;ANXA1;CHDH;SPP1;HMGA2;NUPR1;CP;CRYAB;SLC38A2",10
"3927","Norethindrone-375_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","14/336",0.999955435534975,1,0,0,0.429331959471063,1.9133375429349e-05,"CEBPA;LRP1;GDF15;HMGA2;NREP;CP;CLU;ZFP36L1;AZGP1;NT5E;ZFP36;CHDH;NUPR1;OPTN",14
"3928","1-Naphthyl_Isothiocyanate-30_mg/kg_in_Corn_Oil-Rat-Kidney-3d-up","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"VIPR1;ZFP36;ANXA1;CTSL;GPX3;HMGA2;ESAM;APOE;ACYP1;NPTXR;PKD2;CRYAB",12
"3929","Bromobenzene-439_mg/kg_in_CMC-Rat-Kidney-1d-up","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"PPP1CB;APCS;SPARC;COL4A1;CLTC;ANXA5;SPP1;TNC;HMGA2;CP;NDRG1;SLC38A2",12
"3930","Carboplatin-6_mg/kg_in_Saline-Rat-Bone_marrow-1d-dn","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"COL1A1;ABTB1;FEN1;SPARC;GPNMB;PSMC2;HMGA2;PIK3CD;KNTC1;ACYP1;TOR1AIP1;TPCN1",12
"3931","Cholecalciferol-8_mg/kg_in_CMC-Rat-Kidney-1d-up","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"EPS8;DPP7;TNFRSF12A;DST;GDF15;STAT2;SEMA6D;ID1;SPP1;HMGA2;NPTXR;MGLL",12
"3932","Citalopram-40_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"APCS;SPARC;LRP1;CTSL;COL4A1;STAT2;APOE;ACYP1;NUPR1;A2M;NPTXR;CP",12
"3933","Cyproheptadine-37_mg/kg_in_CMC-Rat-Heart-3d-dn","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"ARHGAP21;ACTA1;TAGLN;SPARC;TNFRSF12A;NOV;COL4A1;PSMC2;TPM1;MYADM;HSPB3;SLC38A2",12
"3934","Dexibuprofen-239_mg/kg_in_CMC-Rat-Kidney-3d-dn","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"APCS;TAGLN;SPARC;DPP7;GPX3;IGFBP3;CLTC;TNC;TPP1;APOE;NREP;NDRG1",12
"3935","Droperidol-94_mg/kg_in_CMC-Rat-Heart-3d-up","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"ARHGAP21;ACTA1;LRP1;DLC1;ANXA5;PSMC2;TPM1;SPARCL1;HMGA2;CAPG;KLC1;CRYAB",12
"3936","Foscarnet-350_mg/kg_in_Saline-Rat-Bone_marrow-3d-dn","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"COL1A1;SPARC;GPNMB;COL5A1;PSMC2;SPP1;TNC;PIK3CD;PLOD2;APOE;KLC1;IQGAP3",12
"3937","Gadopentetate_Dimeglumine-125_mg/kg_in_Saline-Rat-Kidney-3d-up","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"EPS8;CDKN1A;SPARC;HIST1H4B;DPP7;TNFRSF12A;GPX3;LDHD;HOXA2;SPARCL1;NPTXR;NDRG1",12
"3938","Hydroxyurea-400_mg/kg_in_Saline-Rat-Spleen-3d-dn","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"ABTB1;FEN1;RNASEL;SPARC;CDCA4;CA2;STAT2;PSMC2;TCP11L2;HMGA2;EMB;ACYP1",12
"3939","NN-Dimethylformamide-1400_mg/kg_in_Saline-Rat-Kidney-1d-up","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"COL18A1;JAG1;CHDH;SLC4A11;CAPG;PLOD2;NUPR1;VAMP4;NPTXR;PKD2;CRYAB;FOXA3",12
"3940","Nicotine-75_mg/kg_in_Water-Rat-Brain-5d-dn","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"APC;SYT11;APOE;PTN;NPTXR;KLC1;CLU;LZTS1;ZWINT;CHST2;MGLL;CHGB",12
"3941","Penciclovir-1200_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"PPP1CB;APCS;SPARC;COL4A1;CLTC;ANXA5;SPP1;NREP;CRYAB;NDRG1;SLC38A2;TPCN1",12
"3942","Pioglitazone-300_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"COL18A1;APCS;NT5E;ZFP36;SPARC;LRP1;PLK2;IGFBP3;APOE;HSPB3;NPTXR;ZFP36L1",12
"3943","Terbinafine-2000_mg/kg_in_CMC-Rat-Liver-5d-dn","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"APCS;NT5E;SPARC;CTSL;COL4A1;DLC1;ABHD2;LCAT;APOE;NREP;CP;ZFP36L1",12
"3944","Torsemide-3_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-up","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"COL18A1;AZGP1;GDF15;MYADM;HMGA2;APOE;ACYP1;NUPR1;NREP;CP;CLU;ICAM1",12
"3945","Trichloroacetic_Acid-474_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"AZGP1;SPARC;ANXA1;CTSL;GDF15;STAT2;LDHD;PSMC2;HMGA2;APOE;A2M;CP",12
"3946","Vinblastine-0.08_mg/kg_in_Saline-Rat-Bone_marrow-0.25d-up","12/305",0.999955530786002,1,0,0,0.405401981402184,1.80283083216117e-05,"ACTA1;FEN1;RNASEL;ANXA1;CA2;CLTC;RAB24;ANKRD10;HMGA2;ACYP1;SLC38A2;ZFP36L1",12
"3947","Cadmium_Chloride-66_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","8/240",0.999955934866089,1,0,0,0.34346556757685,1.51351896986508e-05,"APCS;SPARC;COL4A1;HMGA2;NREP;NPTXR;NDRG1;TPCN1",8
"3948","Danazol-95_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","7/223",0.999956504997517,1,0,0,0.323442911171025,1.40684561804846e-05,"APCS;CTSL;CA2;MYADM;PAPD4;APOE;NREP",7
"3949","44'-Diethylaminoethoxyhexestrol-20_uM_in_DMSO-Rat-Primary_rat_hepatocytes-1d-dn","13/321",0.999956522505426,1,0,0,0.417294614812996,1.81433187672667e-05,"COL18A1;APCS;TAGLN;SPARC;LCAT;CP;CLU;ZFP36L1;ACTA1;AZGP1;PSMC2;APOE;CRYAB",13
"3950","Acrolein-20_mg/kg_in_Water-Rat-Heart-3d-dn","13/321",0.999956522505426,1,0,0,0.417294614812996,1.81433187672667e-05,"SPARC;CAV1;TPM1;NREP;HSPB3;EHD2;COL5A1;COL5A3;COL6A1;MYADM;SPARCL1;NPTXR;SLC38A2",13
"3951","Aldosterone-0.065_mg/kg_in_Saline-Rat-Heart-3d-dn","13/321",0.999956522505426,1,0,0,0.417294614812996,1.81433187672667e-05,"TAGLN;PLK2;TPM1;HMGA2;ACYP1;NREP;DUSP8;KLF4;ZFP36L1;EHD2;DPP7;ANKRD10;PPARGC1A",13
"3952","Daunorubicin-4_mg/kg_in_Saline-Rat-Kidney-14d-up","13/321",0.999956522505426,1,0,0,0.417294614812996,1.81433187672667e-05,"APCS;CDKN1A;TAGLN;SPARC;ANXA1;NREP;NDRG1;HIST1H4B;CA2;PSMC2;SPP1;APOE;CRYAB",13
"3953","Dicumarol-13_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","13/321",0.999956522505426,1,0,0,0.417294614812996,1.81433187672667e-05,"COL18A1;APCS;LRP1;STAT2;HMGA2;NREP;HSPB3;ZFHX4;ZFP36L1;AZGP1;RDH10;APOE;NPTXR",13
"3954","Erythromycin-1500_mg/kg_in_CMC-Rat-Kidney-3d-dn","13/321",0.999956522505426,1,0,0,0.417294614812996,1.81433187672667e-05,"COL18A1;APCS;TAGLN;SPARC;ANXA1;ANXA5;TNC;PLOD2;KLC1;NDRG1;PPP1CB;COL4A1;SPP1",13
"3955","Miconazole-920_mg/kg_in_Corn_Oil-Rat-Liver-1d-dn","13/321",0.999956522505426,1,0,0,0.417294614812996,1.81433187672667e-05,"COL18A1;APCS;CEBPA;SPARC;PLK2;IGFBP3;LCAT;NREP;CP;ZFP36L1;AZGP1;NT5E;APOE",13
"3956","Neomycin-56_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","13/321",0.999956522505426,1,0,0,0.417294614812996,1.81433187672667e-05,"COL18A1;CEBPA;SPARC;LRP1;PLK2;STAT2;LCAT;CP;CLU;AZGP1;PSMC2;APOE;SLC38A2",13
"3957","Oxytetracycline-1500_mg/kg_in_Water-Rat-Liver-3d-up","13/321",0.999956522505426,1,0,0,0.417294614812996,1.81433187672667e-05,"APCS;CDKN1A;ABHD2;CLTC;TOR1AIP1;PPP1CB;ABTB1;CTSL;PSMC2;APOE;A2M;SLC38A2;LRP11",13
"3958","Procaine-2500_mg/kg_in_Water-Rat-Heart-1d-dn","13/321",0.999956522505426,1,0,0,0.417294614812996,1.81433187672667e-05,"ABCA1;SPARC;GPX3;CAV1;TPM1;NREP;HSPB3;ZFP36L1;EHD2;MYADM;CRYAB;SLC38A2;FOXA3",13
"3959","Cyclosporin_A-8.5_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","9/257",0.999956600252434,1,0,0,0.360839312240271,1.56606749002268e-05,"COL18A1;APCS;ACTA1;TAGLN;TMEM43;TNFRSF12A;GPNMB;DST;ZWINT",9
"3960","Diethylstilbestrol-2.8_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","9/257",0.999956600252434,1,0,0,0.360839312240271,1.56606749002268e-05,"APCS;NT5E;HMGA2;FNDC3A;NPTXR;CP;ZFHX4;ZFP36L1;TPCN1",9
"3961","Ibufenac-500_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","9/257",0.999956600252434,1,0,0,0.360839312240271,1.56606749002268e-05,"CLTC;MYADM;HMGA2;A2M;NPTXR;CP;CLU;OPTN;ICAM1",9
"3962","Sulfamethoxazole-1000_mg/kg_in_Water-Rat-Kidney-3d-dn","9/257",0.999956600252434,1,0,0,0.360839312240271,1.56606749002268e-05,"PPP1CB;APCS;ZFP36;LDHD;NUDT18;PTPN21;APOE;NDRG1;ZFP36L1",9
"3963","Ubenimex-1300_mg/kg_in_Water-Rat-Kidney-3d-up","16/367",0.999957142614013,1,0,0,0.449219270945199,1.92527762522635e-05,"TAGLN;ANXA1;TNFRSF12A;GPX3;IGFBP3;PLAT;CXCL16;HIST1H4B;DPP7;CTSL;CA2;PSMC2;SPP1;SPARCL1;CRYAB;CD44",16
"3964","Losartan-1000_mg/kg_in_Water-Rat-Kidney-5d-up","17/382",0.999957303816303,1,0,0,0.458553506450769,1.95789027216202e-05,"RHBDF1;CDKN1A;SPARC;ANXA1;TNFRSF12A;DST;ROCK2;CLTC;F3;CLU;NDRG1;CXCL16;PPP1CB;HIST1H4B;COL4A1;IRAK2;SPP1",17
"3965","Gold_Sodium_Thiomalate-8_mg/kg_in_Saline-Rat-Kidney-14d-up","15/352",0.999957340635385,1,0,0,0.439089504004496,1.87316787936944e-05,"SPARC;ANXA1;CLTC;ANXA5;PTPN21;ITPR3;CP;PPP1CB;GPNMB;CTSL;PSMC2;RAB24;SPP1;SPARCL1;MGLL",15
"3966","N-Nitrosodiethylamine-1.67_mg/kg_in_Saline-Rat-Spleen-3d-up","15/352",0.999957340635385,1,0,0,0.439089504004496,1.87316787936944e-05,"ANXA1;STAT2;CAV1;PIK3CD;ACYP1;GRPR;KLF4;CLU;CXCL16;DPP7;GPNMB;RAB24;MYADM;APOE;NPTXR",15
"3967","Rofecoxib-3_mg/kg_in_Corn_Oil-Rat-Liver-1d-up","15/352",0.999957340635385,1,0,0,0.439089504004496,1.87316787936944e-05,"CARS;ANXA1;IGFBP3;LCAT;CAPG;CP;ZFP36L1;HLA-DMA;GPNMB;COL4A1;PSMC2;MYADM;NUPR1;A2M;LRP11",15
"3968","Carboplatin-5_mg/kg_in_Saline-Rat-Kidney-5d-dn","11/290",0.999957815078857,1,0,0,0.390840128621933,1.64879077784896e-05,"EPS8;TAGLN;SPARC;DPP7;COL4A1;LDHD;UAP1L1;NREP;CRYAB;NDRG1;TPCN1",11
"3969","Chlortetracycline-1500_mg/kg_in_CMC-Rat-Liver-1d-dn","11/290",0.999957815078857,1,0,0,0.390840128621933,1.64879077784896e-05,"PPP1CB;AZGP1;LRP1;PSMC2;HMGA2;LCAT;NREP;NPTXR;CP;SLC38A2;ICAM1",11
"3970","Clarithromycin-476_mg/kg_in_Water-Rat-Liver-5d-up","11/290",0.999957815078857,1,0,0,0.390840128621933,1.64879077784896e-05,"COL18A1;SPARC;GDF15;STAT2;MYADM;LCAT;APOE;NUPR1;HSPB3;NPTXR;ICAM1",11
"3971","Dexchlorpheniramine-3_mg/kg_in_Water-Rat-Heart-5d-dn","11/290",0.999957815078857,1,0,0,0.390840128621933,1.64879077784896e-05,"ARHGAP21;SPARC;DST;ACTN2;DLC1;CITED4;TPM1;HMGA2;ACYP1;NPTXR;CLU",11
"3972","Fludrocortisone_Acetate-125_mg/kg_in_CMC-Rat-Liver-5d-up","11/290",0.999957815078857,1,0,0,0.390840128621933,1.64879077784896e-05,"CEBPA;AZGP1;TMEM86A;ABHD2;CLTC;MYADM;HMGA2;LCAT;NUPR1;A2M;FOXA3",11
"3973","Glipizide-2500_mg/kg_in_CMC-Rat-Liver-1d-up","11/290",0.999957815078857,1,0,0,0.390840128621933,1.64879077784896e-05,"PPP1CB;APCS;SPARC;CTSL;GDF15;ABHD2;CLTC;APOE;NREP;CP;SLC38A2",11
"3974","Lead(IV)_Acetate-200_mg/kg_in_Saline-Rat-Spleen-3d-up","11/290",0.999957815078857,1,0,0,0.390840128621933,1.64879077784896e-05,"ZFP36;SPARC;DPP7;GPNMB;GPX3;STAT2;PIK3CD;NPTXR;KLF4;CP;CLU",11
"3975","Leflunomide-60_mg/kg_in_Corn_Oil-Rat-Kidney-5d-dn","11/290",0.999957815078857,1,0,0,0.390840128621933,1.64879077784896e-05,"SPARC;GPX3;LDHD;CLTC;ANXA5;HMGA2;NREP;NPTXR;NDRG1;ZFP36L1;TPCN1",11
"3976","Noscapine-570_mg/kg_in_CMC-Rat-Spleen-1d-dn","11/290",0.999957815078857,1,0,0,0.390840128621933,1.64879077784896e-05,"EHD2;ARHGAP21;SPARC;DPP7;FANCD2;CA2;STAT2;PSMC2;PIK3CD;CAPG;TOR1AIP1",11
"3977","Perhexiline-320_mg/kg_in_CMC-Rat-Liver-5d-up","11/290",0.999957815078857,1,0,0,0.390840128621933,1.64879077784896e-05,"APCS;CEBPA;GPNMB;CLTC;HMGA2;LCAT;IL1RAP;NUPR1;NPTXR;CP;ICAM1",11
"3978","Saquinavir-1500_mg/kg_in_CMC-Rat-Kidney-5d-up","11/290",0.999957815078857,1,0,0,0.390840128621933,1.64879077784896e-05,"EPS8;APCS;HIST1H4B;DPP7;DST;CTSL;CA2;GPX3;LDHD;PSMC2;HMGA2",11
"3979","Altretamine-40_mg/kg_in_Corn_Oil-Rat-Spleen-5d-dn","14/337",0.999957949865493,1,0,0,0.428057977395481,1.80002739860781e-05,"VIPR1;FEN1;TAGLN;HMGA2;PKD2;SEPT5;HIST1H4B;CA2;PSMC2;APOE;EMB;VAMP4;NPTXR;FOXA3",14
"3980","Cromolyn-1500_mg/kg_in_Water-Rat-Kidney-1d-up","14/337",0.999957949865493,1,0,0,0.428057977395481,1.80002739860781e-05,"COL18A1;TAGLN;GPX3;IGFBP3;ACYP1;NDRG1;ZFP36L1;TPCN1;DPP7;CHDH;PSMC2;UAP1L1;APOE;CRYAB",14
"3981","Fenofibrate-430_mg/kg_in_Corn_Oil-Rat-Liver-5d-dn","14/337",0.999957949865493,1,0,0,0.428057977395481,1.80002739860781e-05,"COL18A1;APCS;CEBPA;SPARC;LRP1;IGFBP3;ABHD2;LCAT;IL1RAP;CP;ZFP36L1;AZGP1;NT5E;APOE",14
"3982","Monocrotaline-333_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-up","14/337",0.999957949865493,1,0,0,0.428057977395481,1.80002739860781e-05,"CDKN1A;TNFRSF12A;PLK2;ANXA5;HMGA2;CLU;CXCL16;GPNMB;CTSL;PSMC2;RAB24;MYADM;APOE;CRYAB",14
"3983","Penicillamine-852_mg/kg_in_Water-Rat-Liver-0.25d-up","14/337",0.999957949865493,1,0,0,0.428057977395481,1.80002739860781e-05,"APCS;GPX3;STAT2;HMGA2;ACYP1;CP;ICAM1;PPP1CB;LDHD;MYADM;APOE;NUPR1;A2M;NPTXR",14
"3984","Azathioprine-54_mg/kg_in_Water-Rat-Bone_marrow-1d-dn","12/306",0.999958145644033,1,0,0,0.404077138325706,1.69127423240205e-05,"COL1A1;TCF19;TMEM86A;CDCA4;FANCD2;CITED4;CLTC;TCP11L2;HMGA2;PIK3CD;EMB;FOXA3",12
"3985","Chlorambucil-4.5_mg/kg_in_Corn_Oil-Rat-Bone_marrow-5d-up","12/306",0.999958145644033,1,0,0,0.404077138325706,1.69127423240205e-05,"VIPR1;SPARC;CA2;GPX3;HMGA2;EMB;ACYP1;NPTXR;PKD2;IQGAP3;SEPT5;FOXA3",12
"3986","Citalopram-40_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","12/306",0.999958145644033,1,0,0,0.404077138325706,1.69127423240205e-05,"APCS;AZGP1;CTSL;GDF15;ABHD2;PSMC2;HMGA2;APOE;NUPR1;CP;ZFP36L1;TPCN1",12
"3987","Clomiphene-250_mg/kg_in_CMC-Rat-Liver-3d-up","12/306",0.999958145644033,1,0,0,0.404077138325706,1.69127423240205e-05,"AZGP1;ZFP36;TNFRSF12A;CTSL;GDF15;PSMC2;NUPR1;A2M;CP;CLU;GEM;ZFP36L1",12
"3988","Fenofibrate-215_mg/kg_in_Corn_Oil-Rat-Heart-5d-up","12/306",0.999958145644033,1,0,0,0.404077138325706,1.69127423240205e-05,"AOC3;ACTA1;TNFRSF12A;ACTN2;DLC1;ABHD2;TCP11L2;LRRFIP2;NPTXR;PDLIM5;CLU;ZFP36L1",12
"3989","Mevastatin-1200_mg/kg_in_CMC-Rat-Skeletal_muscle-3d-up","12/306",0.999958145644033,1,0,0,0.404077138325706,1.69127423240205e-05,"CDKN1A;ZFP36;SPARC;TMEM43;TPM1;TCP11L2;KLF4;CRYAB;SLC38A2;OPTN;GEM;TOR1AIP1",12
"3990","Niacin-2625_mg/kg_in_Water-Rat-Liver-1d-dn","12/306",0.999958145644033,1,0,0,0.404077138325706,1.69127423240205e-05,"AZGP1;NT5E;SPARC;LRP1;PLK2;DLC1;LCAT;APOE;NREP;VAMP4;ICAM1;ZFP36L1",12
"3991","Noscapine-570_mg/kg_in_CMC-Rat-Bone_marrow-3d-up","12/306",0.999958145644033,1,0,0,0.404077138325706,1.69127423240205e-05,"FEN1;ZFP36;SPARC;ANXA1;DPP7;FANCD2;GPX3;TNC;SPARCL1;HMGA2;EBF3;CAPG",12
"3992","Primidone-750_mg/kg_in_CMC-Rat-Liver-1d-dn","12/306",0.999958145644033,1,0,0,0.404077138325706,1.69127423240205e-05,"APCS;DLC1;PAPD4;LCAT;FNDC3A;NREP;A2M;NPTXR;PDLIM5;CP;ICAM1;ZFP36L1",12
"3993","Safrole-488_mg/kg_in_Corn_Oil-Rat-Liver-0.25d-dn","12/306",0.999958145644033,1,0,0,0.404077138325706,1.69127423240205e-05,"APCS;GDF15;DLC1;MYADM;APOE;NREP;HSPB3;A2M;NPTXR;CP;CLU;FOXA3",12
"3994","Saquinavir-1500_mg/kg_in_CMC-Rat-Kidney-1d-dn","12/306",0.999958145644033,1,0,0,0.404077138325706,1.69127423240205e-05,"PPP1CB;TAGLN;ANXA1;COL4A1;CLTC;ANXA5;SPP1;CP;CRYAB;NDRG1;SLC38A2;ZFP36L1",12
"3995","Sotalol-2000_mg/kg_in_Water-Rat-Heart-3d-up","12/306",0.999958145644033,1,0,0,0.404077138325706,1.69127423240205e-05,"PPP1CB;ACTA1;CDKN1A;WARS;ACTN2;IGFBP3;ANXA5;ANKRD10;HMGA2;ACYP1;KLC1;PPARGC1A",12
"3996","Benzyl_Acetate-1868_mg/kg_in_CMC-Rat-Kidney-5d-dn","10/274",0.999958166136603,1,0,0,0.376057190777573,1.57322542212553e-05,"SPARC;HIST1H4B;COL4A1;IGFBP3;ANKRD10;NREP;KLC1;SLC38A2;ZFP36L1;TPCN1",10
"3997","Doxapram-20_mg/kg_in_Saline-Rat-Heart-1d-dn","10/274",0.999958166136603,1,0,0,0.376057190777573,1.57322542212553e-05,"ARHGAP21;ZFP36;TNFRSF12A;DST;ACTN2;CAV1;ID1;TCP11L2;ICAM1;ZFP36L1",10
"3998","Famciclovir-1200_mg/kg_in_Saline-Rat-Liver-1d-up","10/274",0.999958166136603,1,0,0,0.376057190777573,1.57322542212553e-05,"COL18A1;AZGP1;HMGA2;PAPD4;ACYP1;NUPR1;CLU;ZFHX4;ICAM1;LRP11",10
"3999","Lamivudine-1300_mg/kg_in_Water-Rat-Liver-1d-dn","10/274",0.999958166136603,1,0,0,0.376057190777573,1.57322542212553e-05,"NT5E;SPARC;DLC1;TPP1;FNDC3A;APOE;NUPR1;A2M;VAMP4;CP",10
"4000","Mifepristone-300_mg/kg_in_Corn_Oil-Rat-Liver-5d-up","10/274",0.999958166136603,1,0,0,0.376057190777573,1.57322542212553e-05,"SPARC;B3GNT7;CTSL;GDF15;PSMC2;APOE;NPTXR;CP;CLU;ZWINT",10
"4001","Clomipramine-7_uM_in_DMSO-Rat-Primary_rat_hepatocytes-0.67d-dn","6/206",0.999958655991838,1,0,0,0.300115544484627,1.24082360257296e-05,"APCS;TMEM43;TNFRSF12A;DST;PSMC2;ZWINT",6
"4002","Chlorobenzene-500_mg/kg_in_CMC-Rat-Heart-5d-up","13/322",0.999959019576415,1,0,0,0.41599866880426,1.7048150981015e-05,"TNFRSF12A;ACTN2;ABHD2;TPM1;CAPG;F3;CLU;PPP1CB;ACTA1;ID1;SPARCL1;TCP11L2;OPTN",13
"4003","Diclofenac-10_mg/kg_in_Corn_Oil-Rat-Kidney-5d-up","13/322",0.999959019576415,1,0,0,0.41599866880426,1.7048150981015e-05,"ANXA1;IGFBP3;CP;ZFP36L1;EPS8;ZFP36;DPP7;CTSL;CA2;PSMC2;SPP1;APOE;NUPR1",13
"4004","Fenofibrate-43_mg/kg_in_Corn_Oil-Rat-Liver-3d-dn","13/322",0.999959019576415,1,0,0,0.41599866880426,1.7048150981015e-05,"APCS;SPARC;HMGA2;PAPD4;LCAT;NREP;HSPB3;CP;ICAM1;AZGP1;NT5E;PSMC2;APOE",13
