"","Term","Overlap","P.value","Adjusted.P.value","Old.P.value","Old.Adjusted.P.value","Odds.Ratio","Combined.Score","Genes","Overlap_Number"
"292","isoflupredone_PC3_UP","7/44",0.129799714693061,1,0,0,1.63926748161679,3.34699515464255,"EFNB2;AKAP12;MBNL1;WNT5A;SNAI2;PLAT;ANGPTL4",7
"293","mepacrine_HL60_UP","7/44",0.129799714693061,1,0,0,1.63926748161679,3.34699515464255,"HEXIM1;HIST2H2AA4;NCOA3;VAMP1;PHLDA2;SGK1;IER3",7
"294","nicotinic acid_BOSS","7/44",0.129799714693061,1,0,0,1.63926748161679,3.34699515464255,"ABCA1;CHDH;LPL;SLC7A1;PTGS1;ICAM1;DDR2",7
"295","sulconazole_MCF7_UP","6/36",0.130957659189138,1,0,0,1.71732783788425,3.49112351077108,"MAFF;HIST1H3F;PMAIP1;HIST1H3H;SLC7A11;GEM",6
"296","indomethacin_CTD_00006147","39/336",0.13754862159444,1,0,0,1.19599617281225,2.37259067180123,"CDKN1A;BCL2A1;ROCK2;SERPINE1;AMIGO2;LPL;SLC7A11;LAMC1;CHD1;THBS1;PTGS1;NT5E;LBH;CA2;MYC;PMAIP1;CTSB;ABCC3;IL11;MBNL1;DST;GDF15;PLK2;AKR1C1;ARRDC3;ANXA5;FN1;TUBE1;KLF4;F3;COL1A1;VMP1;APC;SNAI2;F2RL1;TRIB3;ANGPTL4;IL6ST;TNFRSF21",39
"297","ellipticine_MCF7_UP","8/53",0.137817981714412,1,0,0,1.55531577770649,3.08235815037108,"DUSP4;HEXIM1;DUSP5;MAFB;MAFF;MIR22HG;PMAIP1;IRS2",8
"298","(+)-MK-801 hydrogen maleate_BOSS","8/53",0.137817981714412,1,0,0,1.55531577770649,3.08235815037108,"ABCA1;ACHE;SPARC;NDOR1;PLAT;SLC7A1;DDR2;GFAP",8
"299","cloperastine_MCF7_UP","4/21",0.140280916536262,1,0,0,1.96266038615343,3.85487759399653,"GDF15;MAFF;PMAIP1;SLC7A11",4
"300","flumequine_HL60_DOWN","4/21",0.140280916536262,1,0,0,1.96266038615343,3.85487759399653,"VMP1;RECQL;ZNF217;LIMS1",4
"301","fenoterol_PC3_UP","7/45",0.141625398070052,1,0,0,1.60283931535864,3.13286123815556,"AKAP12;IL11;CEMIP;GPRC5A;BCL2A1;EPAS1;TM4SF1",7
"302","miconazole_MCF7_UP","6/37",0.144256122493779,1,0,0,1.67091357199549,3.23516426060167,"GDF15;MAFF;HIST1H3F;PMAIP1;HIST1H3H;SLC7A11",6
"303","hydrochloric acid_CTD_00006115","6/37",0.144256122493779,1,0,0,1.67091357199549,3.23516426060167,"VGF;EMP1;PKD2;DUSP8;FGFR3;FOSL2",6
"304","benfluorex_MCF7_UP","5/29",0.144605144086306,1,0,0,1.77654603919061,3.43539305245455,"GDF15;MAFF;PMAIP1;SLC7A11;KLF4",5
"305","deferoxamine_MCF7_UP","5/29",0.144605144086306,1,0,0,1.77654603919061,3.43539305245455,"PFKFB3;GDF15;IGFBP3;PLOD2;NDRG1",5
"306","1-Methyl-3-nitro-1-nitrosoguanidine_CTD_00006318","17/133",0.145924343787504,1,0,0,1.31704841702401,2.53487960565371,"CDKN1A;SPARC;WARS;GDF15;MCAM;TNC;EMP1;MLH1;ELK3;ICAM1;FOSL1;HIST1H4B;APC;AXL;ID1;CD59;NBL1",17
"307","thapsigargin_PC3_DOWN","38/329",0.148040602758071,1,0,0,1.19012385117814,2.2734563418901,"NOTCH3;SYNM;SPARC;TMEM63A;PFKFB3;FAM114A1;PROS1;NAB1;ENDOD1;PLAT;ADRB2;NREP;GRPR;FSTL1;HAPLN1;MRC2;CAPN2;PLXNA1;CD59;IL13RA2;NTSR1;HEXIM1;JAG2;CA12;WWTR1;MCAM;WNT5A;HMGA2;INHBB;COL4A2;COL4A1;EHBP1L1;PECAM1;VAMP1;F2RL1;NPTXR;CHST2;CD44",38
"308","NIMUSTINE_CTD_00007067","3/14",0.148306750370036,1,0,0,2.20799293442261,4.21389382321205,"FOSL1;XPC;DDB2",3
"309","5630-53-5_CTD_00001286","3/14",0.148306750370036,1,0,0,2.20799293442261,4.21389382321205,"SERPINE1;F3;ICAM1",3
"310","ALLYL ISOTHIOCYANATE_CTD_00000143","3/14",0.148306750370036,1,0,0,2.20799293442261,4.21389382321205,"CDKN1A;F2RL1;NDRG1",3
"311","7-ACA_CTD_00001461","3/14",0.148306750370036,1,0,0,2.20799293442261,4.21389382321205,"MYC;SLC7A11;SEL1L3",3
"312","acacetin_HL60_DOWN","8/54",0.148892747921007,1,0,0,1.52651363367489,2.90728955267327,"HEXIM1;IFI16;TIPARP;ADRB2;VAMP4;PDLIM5;HDAC9;PTGS1",8
"313","etacrynic acid_MCF7_UP","8/54",0.148892747921007,1,0,0,1.52651363367489,2.90728955267327,"FOSL1;CDKN1A;ABHD4;GDF15;AKR1C1;MIR22HG;PMAIP1;SLC7A11",8
"314","wortmannin_MCF7_UP","11/80",0.150108942759993,1,0,0,1.41679546625451,2.68680236962943,"DUSP4;CEMIP;GDF15;MAFF;C16ORF45;IRS2;C14ORF132;SLC7A11;VAMP4;NDRG1;TM4SF1",11
"315","Prestwick-983_HL60_UP","23/189",0.152340271271949,1,0,0,1.2539219133758,2.35942791539746,"ABCA1;DUSP4;IL11;SLC26A2;DST;THBS1;GEM;SEL1L3;PTGS1;NT5E;ATXN1;COL4A2;FLRT2;AXL;SH3BP5;HLA-DRA;ITGAV;SGK1;PHLDA1;HIST1H2BD;CHST2;TNFRSF21;CTSB",23
"316","dequalinium chloride_HL60_DOWN","9/63",0.153869361538127,1,0,0,1.47199528961507,2.75506195375062,"DUSP5;CDKN1A;EGR2;PFKFB3;TPBG;MAFF;SPP1;PLOD2;NDRG1",9
"317","proscillaridin_MCF7_UP","43/378",0.153869505838228,1,0,0,1.17214439728608,2.19384453059119,"NFAT5;HIST2H2AA4;HIST1H2BI;HIST1H1T;ZBTB43;PTPN21;IRS2;THBS1;CYR61;IKZF5;EFNB2;ZFP36;HIST1H3F;HIST1H2AE;MIR22HG;HIST1H3H;STX3;MAP3K9;PHLDA1;SLC38A2;RBM5;HIST1H2AB;MEF2A;DUSP4;TFAP2C;SUN1;TIPARP;DAPK3;TBC1D8;DUSP8;GEM;FOSL2;HIST1H4A;HIST1H4B;GPRC5A;KLF5;ID1;MAFF;HIST1H4H;AMOTL2;ATP13A3;HIST1H4C;HIST1H4D",43
"318","Org-2058_CTD_00000993","7/46",0.153947969914583,1,0,0,1.56799498241606,2.93393905863619,"ZCCHC6;ANXA1;MAFB;AHNAK2;CAPRIN2;LAMC1;TM4SF1",7
"319","etilefrine_PC3_UP","6/38",0.158142053426724,1,0,0,1.62694216220613,3.0005069186652,"AKAP12;IL11;CEMIP;GPRC5A;BCL2A1;EPAS1",6
"320","LY-294002_HL60_UP","4/22",0.159064284305874,1,0,0,1.87344855041918,3.44423559488574,"HIST2H2AA4;HIST1H3F;HIST1H3H;HIST1H2BD",4
"321","loperamide_MCF7_UP","4/22",0.159064284305874,1,0,0,1.87344855041918,3.44423559488574,"GDF15;MAFF;TRIB3;SLC7A11",4
"322","ticlopidine_MCF7_UP","4/22",0.159064284305874,1,0,0,1.87344855041918,3.44423559488574,"GDF15;MAFF;PMAIP1;SLC7A11",4
"323","triprolidine_PC3_UP","4/22",0.159064284305874,1,0,0,1.87344855041918,3.44423559488574,"SERPINE1;AMIGO2;AMOTL2;CYR61",4
"324","HYPOCHLOROUS ACID_BOSS","4/22",0.159064284305874,1,0,0,1.87344855041918,3.44423559488574,"ABCA1;PXDN;FAM20C;SLC7A1",4
"325","4-Oxoretinol_CTD_00001912","4/22",0.159064284305874,1,0,0,1.87344855041918,3.44423559488574,"COL1A1;KRT18;COL4A2;KRT8",4
"326","Quinomycin A_CTD_00005885","4/22",0.159064284305874,1,0,0,1.87344855041918,3.44423559488574,"PRNP;FEN1;EPAS1;NCOA3",4
"327","3-aminobenzamide_CTD_00001175","4/22",0.159064284305874,1,0,0,1.87344855041918,3.44423559488574,"CDKN1A;TERT;MYC;SPP1",4
"328","mepacrine_MCF7_UP","5/30",0.160536201351106,1,0,0,1.71732783788425,3.14139757557274,"FOSL1;CDKN1A;JAG1;GDF15;MIR22HG",5
"329","harmine_MCF7_UP","12/90",0.16077586036098,1,0,0,1.3738622703074,2.51106859782234,"DUSP4;FOSL1;CDKN1A;SUN1;GDF15;HIST1H2AE;HIST1H3F;ANKRD10;HIST1H3H;CD59;ZNF337;HIST1H2AB",12
"330","alsterpaullone_MCF7_UP","30/256",0.160868721877495,1,0,0,1.20749613601236,2.20629665605179,"COL18A1;UCN;CDKN1A;LRP1;LOXL2;VPREB3;MRC2;HIST1H3F;HIST1H2AE;CAPN2;MIR22HG;EFHD1;HIST1H3H;APOE;HIST1H2AB;CA12;ABCC3;S100A2;DST;TIPARP;GDF15;FN1;DUSP8;TUBA4A;FOSL1;MAPK11;NOV;COL5A1;C19ORF66;MGLL",30
"331","(2E,4E,6E,8E)-3,7-DIMETHYL-9-(2,6,6-TRIMETHYL-3-OXO-1-CYCLOHEXENYL)NONA-2,4,6,8-TETRAENOIC ACID_CTD_00000070","14/108",0.16162574855859,1,0,0,1.33569942946553,2.4342745574322,"ANXA1;GDF15;IGFBP3;TGFB1I1;KRT8;EMP1;PLAT;THBS1;PTGS1;COL1A1;KRT18;COL4A2;COL6A1;COL8A2",14
"332","indometacin_PC3_UP","7/47",0.166745438245657,1,0,0,1.5346333870455,2.74896876141004,"HS3ST3A1;KLF5;AMIGO2;PMAIP1;ANGPTL4;KLF4;TNFRSF21",7
"333","TBTO_CTD_00000264","10/73",0.167395326538653,1,0,0,1.4115023325076,2.52291509001244,"ABCA1;CDKN1A;BCL2A1;GPX3;MYC;EDEM1;PMAIP1;TNFSF9;CD44;SIPA1",10
"334","0297417-0002B_PC3_UP","16/127",0.168505458660772,1,0,0,1.29813757824321,2.31170669762927,"PRNP;CDKN1A;SEL1L;SLC7A11;KLF4;TANK;GEM;ICAM1;ATXN1;NPC1;ID1;PMAIP1;F2RL1;TRIB3;NUPR1;IL6ST",16
"335","N-NITROSODIMETHYLAMINE_CTD_00005845","16/127",0.168505458660772,1,0,0,1.29813757824321,2.31170669762927,"ABCC3;CDKN1A;SERPINE2;RBPMS;PIK3CD;IL17RB;FOSL1;AKAP12;MAFF;ID1;CAPN2;SPP1;STX3;SLC12A6;PHLDA2;A2M",16
"336","dihydroergocristine_HL60_UP","11/82",0.169054160499676,1,0,0,1.38223947927269,2.45698062725815,"DUSP4;SLC26A2;AXL;SH3BP5;HLA-DRA;SGK1;THBS1;GEM;HIST1H2BD;CTSB;SEL1L3",11
"337","lomustine_PC3_DOWN","14/109",0.16993913018496,1,0,0,1.32344530625942,2.3455619200351,"WWTR1;TMEM63A;RBPMS;TBC1D8;ADRB2;NREP;ZFHX4;FAM105A;FAM111A;COL5A2;TRIP6;PECAM1;PHLDA1;CHST2",14
"338","Sorafenib_LINCS","8/56",0.172274599695916,1,0,0,1.47199528961507,2.58874742824137,"DDR1;MAPK11;AXL;MKNK1;NTRK3;HIPK3;DDR2;FGFR1",8
"339","Beryllium sulfate_CTD_00001005","6/39",0.172581950959068,1,0,0,1.58522569650854,2.78505619989851,"CDKN1A;EGR2;CTSL;ANXA5;CD44;ICAM1",6
"340","Paraoxon-methyl_CTD_00000411","3/15",0.172741796066743,1,0,0,2.0607934054611,3.61866523991559,"ACHE;CDKN1A;AKR1C1",3
"341","Rocaglamide_TTD_00010671","3/15",0.172741796066743,1,0,0,2.0607934054611,3.61866523991559,"PRNP;EPAS1;NCOA3",3
"342","TITANIUM DIOXIDE_CTD_00000489","18/146",0.173407434296235,1,0,0,1.27035209925684,2.22579832128141,"CDKN1A;DST;IFNGR2;SERPINE1;CRIM1;FN1;IL1RAP;CLU;F3;ICAM1;KRT18;FLRT2;IRAK2;ID1;PECAM1;FADD;TLR3;DDR2",18
"343","15-delta prostaglandin J2_PC3_UP","9/65",0.175769755072459,1,0,0,1.42670312685769,2.48043802194229,"CDKN1A;AKR1C1;AMIGO2;MIR22HG;PMAIP1;IRS2;SLC7A11;ANGPTL4;CRYAB",9
"344","NICKEL SULFATE_CTD_00001417","63/577",0.175993074905765,1,0,0,1.12504319362261,1.95454950156478,"SEMA5A;SNED1;CDKN1A;NRP2;ECM1;PLAT;ICAM1;ZFYVE26;CTSL;CA2;MYC;EMB;PHLDA1;IER3;CTSB;DUSP4;ABCC3;DUSP5;ARG2;ANXA1;GPX3;SPHK1;MYOF;PPP2R5B;PLAUR;TFR2;DSG2;ANGPTL4;SGK1;MGLL;PLEC;PFKFB3;SDC4;BCL2A1;EPAS1;C1ORF198;PDGFA;GPATCH2L;NREP;NDRG1;NPAS2;TYMP;ZFP36L1;HLA-DMA;GPNMB;PMAIP1;SNX9;APOE;S100A10;TIPARP;GDF15;AKR1C1;AHNAK2;CRIM1;KLF4;SOD3;FOSL2;MYO1E;MAFF;CD207;ID1;HIST3H3;TRIP10",63
"345","dopamine","5/31",0.177136142736375,1,0,0,1.66193016569444,2.87652968051769,"CA12;FEN1;CA2;RECQL;ADRA2A",5
"346","phenytoin_CTD_00006527","14/110",0.178463836807395,1,0,0,1.31141398529343,2.26005059293314,"COL18A1;CDKN1A;IFNGR2;FN1;PLAUR;PDGFA;COL1A1;FLRT2;CTSL;MYC;COL6A2;COL6A1;S100A10;CTSB",14
"347","carmustine_MCF7_UP","4/23",0.178704723465955,1,0,0,1.79199426561835,3.08585072649785,"EGR3;GDF15;AKR1C1;SLC7A11",4
"348","tracazolate_HL60_DOWN","4/23",0.178704723465955,1,0,0,1.79199426561835,3.08585072649785,"DUSP5;EGR2;PLOD2;PHLDA1",4
"349","PHALLOIDIN_BOSS","4/23",0.178704723465955,1,0,0,1.79199426561835,3.08585072649785,"FN1;TUBE1;F3;OPTN",4
"350","Mustard gas_BOSS","4/23",0.178704723465955,1,0,0,1.79199426561835,3.08585072649785,"PTPRH;SLC7A1;OPTN;ELK3",4
"351","AY 9944_CTD_00005454","4/23",0.178704723465955,1,0,0,1.79199426561835,3.08585072649785,"TAGLN;FNDC4;GDPD3;NUPR1",4
"352","Octreotide_CTD_00007059","4/23",0.178704723465955,1,0,0,1.79199426561835,3.08585072649785,"BMP2;KRT18;GDF15;ID1",4
"353","sotalol_CTD_00006767","4/23",0.178704723465955,1,0,0,1.79199426561835,3.08585072649785,"FNDC4;GDPD3;ADRB2;NUPR1",4
"354","ampicillin_CTD_00005394","12/92",0.179289559425553,1,0,0,1.34399569921376,2.30999681433564,"ABCC3;TAGLN;PFKFB3;HOXD1;IGFBP3;ARRDC3;RECQL;MIR22HG;TUBE1;SLC7A11;CP;CYR61",12
"355","dimethyloxalylglycine_PC3_UP","7/48",0.179993751543805,1,0,0,1.50266185814872,2.57681435608362,"PFKFB3;GPRC5A;MAFF;PLOD2;ANGPTL4;KLF4;NDRG1",7
"356","daunorubicin_MCF7_UP","27/232",0.185203332426571,1,0,0,1.19916857645366,2.02215912559446,"CEBPA;SYNM;CDKN1A;TAGLN;ABHD4;PDGFA;XPC;PIDD1;ATXN7;MIR22HG;PMAIP1;STOM;CD59;NPTX1;JAG2;JAG1;ANXA1;GDF15;AHNAK2;IL17RB;FOSL1;KAT2B;MAFB;STK17A;ZNF337;FGFR3;MGLL",27
"357","corbadrine_HL60_UP","9/66",0.187224789062558,1,0,0,1.40508641281439,2.35414543136076,"DUSP4;ABCA1;ANXA1;AXL;PECAM1;SGK1;THBS1;CHST2;CTSB",9
"358","syrosingopine_PC3_UP","9/66",0.187224789062558,1,0,0,1.40508641281439,2.35414543136076,"AKAP12;ABCA1;SLC4A7;GPRC5A;KLF5;PMAIP1;TRIB3;NDRG1;FOSL2",9
"359","lamivudine_CTD_00007258","10/75",0.18861633595457,1,0,0,1.3738622703074,2.29165762747103,"CARS;ABCC3;CDKN1A;WARS;MARS;FAM129A;TRIB3;SLC1A4;KLF4;CD44",10
"360","staurosporine_MCF7_UP","11/84",0.189095921967051,1,0,0,1.34932901548048,2.24730864789536,"COL1A1;ATXN1;SH3BP5;C16ORF45;IRS2;PDLIM5;PHLDA1;CYR61;VCL;IER3;FOSL2",11
"361","anisomycin_MCF7_UP","77/718",0.189607224848677,1,0,0,1.10502153356898,1.83743045151158,"HIST2H2AA4;NAB1;HIST1H1T;PTPN21;IRS2;LYST;CYR61;IKZF5;ICAM1;ZFP36;MSANTD2;HIST1H2AE;MIR22HG;ITGAV;PHLDA1;RBM5;IER3;HIST1H2AB;MEF2A;DUSP4;RHBDF1;ARG2;TNFRSF12A;TSTD2;IFNGR2;DAPK3;DUSP8;SYNGR3;MR1;GEM;GPRC5A;ARMCX5;LINC00963;LRIF1;VAMP4;IL6ST;OPTN;VCL;HIST1H2BD;NFAT5;RGS17;CEMIP;ZCCHC6;HIST1H2BJ;HIST1H2BI;YTHDC2;ZBTB43;BCL10;PPL;THBS1;ZFP36L1;EFNB2;ATXN7;KCNMB3;HIST1H3F;PMAIP1;LPXN;HIST1H3H;EGR2;TFAP2C;JAG1;TIPARP;GDF15;SAMD4A;KLF4;FOSL2;FOSL1;HIST1H4A;HIST1H4B;STK17A;MAFF;ID1;ZNF217;HIST1H4H;AMOTL2;HIST1H4C;HIST1H4D",77
"362","folic acid_CTD_00005997","23/195",0.190041191629531,1,0,0,1.21533970065655,2.01808911304943,"ACHE;IL11;CNTF;CDKN1A;TAGLN;GDF15;ITGA3;WNT5A;PLAUR;PDGFA;ARHGAP29;GPT;GDPD3;NREP;TM4SF1;AKAP12;ID1;KNTC1;TNFRSF14;ITGA6;IL13RA2;MGLL;S100A10",23
"363","epinephrine_CTD_00005907","7/49",0.193667031930933,1,0,0,1.47199528961507,2.41644943659968,"FEN1;CA2;RECQL;ITGAV;ADRB2;ADRA2C;ADRA2A",7
"364","colforsin_PC3_UP","5/32",0.19434754258633,1,0,0,1.60999484801649,2.63734425881117,"AKAP12;IL11;CEMIP;GPRC5A;BCL2A1",5
"365","sodium chloride_CTD_00006751","3/16",0.198202006139848,1,0,0,1.93199381761978,3.12687120429304,"NFAT5;CDKN1A;ICAM1",3
"366","thymidine_CTD_00006888","3/16",0.198202006139848,1,0,0,1.93199381761978,3.12687120429304,"CSF1;MYC;TYMP",3
"367","amodiaquine_CTD_00005388","3/16",0.198202006139848,1,0,0,1.93199381761978,3.12687120429304,"CDKN1A;CTSL;CTSB",3
"368","celecoxib_MCF7_UP","4/24",0.199101209131721,1,0,0,1.71732783788425,2.77166751664671,"MAFF;HIST1H3F;HIST1H3H;SLC7A11",4
"369","Quinomycin A_BOSS","4/24",0.199101209131721,1,0,0,1.71732783788425,2.77166751664671,"PRNP;FEN1;EPAS1;NCOA3",4
"370","epoprostenol_BOSS","10/76",0.199656259257606,1,0,0,1.35578513517178,2.18438419535751,"ABCA1;FN1;PLAT;DUSP8;F3;SLC7A1;OPTN;ICAM1;DDR2;PTGS1",10
"371","Oxazolone_CTD_00006449","16/131",0.200862912581057,1,0,0,1.25849978959457,2.02005907784267,"EGR2;ARG2;PLAT;NREP;CYR61;ZFP36L1;ZFYVE26;CA2;MYC;MAFF;PMAIP1;F2RL1;SNX9;EMB;PHLDA1;IER3",16
"372","luteolin_HL60_UP","19/159",0.201143476290724,1,0,0,1.23129165735097,1.97466775864815,"DUSP4;UCN;EGR3;FAM114A1;BCL2A1;PLAUR;ZBTB43;PDGFA;TANK;ZFP36;NT5E;LMNA;FLOT1;SPP1;ANKRD10;SEC24D;STX1A;HIST1H2BD;IER3",19
"373","niclosamide_HL60_UP","21/178",0.202746638529045,1,0,0,1.21563655940121,1.93991059142207,"HEXIM1;ANKRD28;NFAT5;HIST2H2AA4;BCL2A1;TIPARP;HIST1H2BI;PLAUR;ZBTB43;TANK;ICAM1;ZFP36;MAFF;HIST1H3F;SPP1;PMAIP1;HIST1H3H;SGK1;SLC38A2;HIST1H2BD;IER3",21
"374","MLN8054_LINCS","6/41",0.202977104663526,1,0,0,1.50789761375203,2.40458716207605,"DDR1;AXL;STK17A;FGFR3;FGFR1;DDR2",6
"375","F0447-0125_PC3_UP","6/41",0.202977104663526,1,0,0,1.50789761375203,2.40458716207605,"ABHD4;NCOA3;AKR1C1;AMIGO2;MIR22HG;SLC7A11",6
"376","arachidonic acid_CTD_00007139","20/169",0.205786974828471,1,0,0,1.21940438192965,1.92777315178858,"ABCA1;COL18A1;SPARC;KCNK10;TNFRSF12A;RECQL;KRT8;SLC7A11;PTGS1;FOSL1;KRT18;KLF5;MAFF;PMAIP1;SNAI2;ITGA6;APOE;FADD;PHLDA1;FGFR3",20
"377","CP-863187_PC3_DOWN","7/50",0.207737812432288,1,0,0,1.44255538382277,2.26694478740297,"PRNP;IGFBP3;PXN;RANBP9;F2RL1;ITGA6;THBS1",7
"378","rimexolone_HL60_DOWN","6/42",0.218854067387789,1,0,0,1.47199528961507,2.23647623499126,"DUSP5;EGR2;PFKFB3;PLOD2;NDRG1;PHLDA1",6
"379","FLUORANTHENE_CTD_00000365","6/42",0.218854067387789,1,0,0,1.47199528961507,2.23647623499126,"VMP1;CDKN1A;SPP1;A2M;CP;ICAM1",6
"380","aztreonam_HL60_DOWN","4/25",0.220151168372217,1,0,0,1.64863472436888,2.4951111214923,"RECQL;EFCAB14;ZNF217;LIMS1",4
"381","metanephrine_PC3_UP","4/25",0.220151168372217,1,0,0,1.64863472436888,2.4951111214923,"IL11;CEMIP;GPRC5A;BCL2A1",4
"382","2,6-DICHLOROINDOPHENOL_CTD_00007030","4/25",0.220151168372217,1,0,0,1.64863472436888,2.4951111214923,"CNTF;CDKN1A;GDF15;CRYAB",4
"383","1-butanol_BOSS","7/51",0.222177274651302,1,0,0,1.41426998413997,2.12745760101925,"ABCA1;ACHE;F3;SLC7A1;OPTN;DDR2;PTGS1",7
"384","Sorafenib_FDA","8/60",0.223452605205406,1,0,0,1.3738622703074,2.05880947231645,"DDR1;MAPK11;AXL;MKNK1;NTRK3;HIPK3;DDR2;FGFR1",8
"385","scriptaid_MCF7_UP","73/688",0.224181064651525,1,0,0,1.09329882702515,1.63481108005181,"CDKN1A;SERPINE2;PIK3CD;OLFML2A;LYST;CLU;CYR61;ZNF204P;AKAP12;HYAL1;TRIM23;ARG2;SUN1;ANXA1;NCOA3;CSGALNACT2;RECQL;TBC1D8;ACYP1;SYNGR3;F3;TUBA4A;GEM;NPC1;CRISPLD2;KIF16B;VAMP1;ELMO2;ANGPTL4;OPTN;VCL;SLC26A2;FAM114A1;EPAS1;MVP;SEL1L;ZBTB43;PPL;NDRG1;KIAA0513;ATXN7;TBXA2R;CLMN;MKNK1;CEP70;PMAIP1;JAG2;EDEM3;WWTR1;TIPARP;AHNAK2;FN1;ARHGAP29;C14ORF132;SLC8B1;BAIAP3;HIST1H4A;HIST1H4B;SYT11;STK17A;TNFSF9;SNAI2;ZNF217;HIST1H4H;F2RL1;C16ORF45;SERINC1;TACC1;HIST1H4C;RGL1;ULBP2;NES;HIST1H4D",73
"386","doxepin_CTD_00005873","3/17",0.224477597761278,1,0,0,1.81834712246568,2.71657307761395,"TAGLN;GDPD3;NUPR1",3
"387","L-citrulline_BOSS","5/34",0.230363852975403,1,0,0,1.5152892687214,2.22458897868931,"ARG2;FN1;SLC7A1;OPTN;DDR2",5
"388","phenylephrine_CTD_00006521","5/34",0.230363852975403,1,0,0,1.5152892687214,2.22458897868931,"CDKN1A;GDF15;FN1;LPL;ADRA2A",5
"389","GW-8510_PC3_UP","11/88",0.232152684835178,1,0,0,1.28799587841319,1.88093766034916,"HIST2H2AA4;HIST1H2BI;TPM2;IGFBP3;SERPINE1;HIST1H2AE;HIST1H3F;HIST1H3H;IL13RA2;CRIP1;HIST1H2AB",11
"390","Sorafenib_Kinome Scan","6/43",0.235129220598607,1,0,0,1.43776284101937,2.08133430297414,"DDR1;MAPK11;MKNK1;NTRK3;HIPK3;DDR2",6
"391","0173570-0000_PC3_DOWN","6/43",0.235129220598607,1,0,0,1.43776284101937,2.08133430297414,"SERPINE1;AMIGO2;ADRB2;THBS1;PHLDA1;FAM105A",6
"392","securinine_PC3_UP","7/52",0.236955485010909,1,0,0,1.38707248444497,1.99722206577264,"GPRC5A;GDF15;AKR1C1;MAFF;MIR22HG;SLC7A11;FOSL2",7
"393","thapsigargin_PC3_UP","52/484",0.237650264893144,1,0,0,1.10703777979315,1.59076365141366,"CARS;CDKN1A;HIST2H2AA4;IRS2;SLC7A11;ICAM1;AKAP12;MYC;MIR22HG;PHLDA1;MSTO2P;IL11;WARS;DST;TNFRSF12A;CSGALNACT2;ARMCX5;TRIB3;NUPR1;HIST1H2BD;HIST1H2BI;AMIGO2;SEL1L;FAM129A;SLC1A4;SLC7A1;HDAC9;ATXN1;IFI16;ATXN7;KCNMB3;HIST1H3F;PMAIP1;HIST1H3H;SLC38A2;JAG1;TIPARP;GDF15;KLF4;FOSL2;HIST1H4A;DLG1;BMP2;KLF5;HIST1H4B;DLC1;MARS;MAFF;HIST1H4H;SEC24D;HIST1H4C;HIST1H4D",52
"394","Cadmium sulfate_CTD_00001745","17/145",0.240840210765209,1,0,0,1.20805130664961,1.71980792349726,"CDKN1A;ANXA1;AKR1C1;HMGA2;PLOD2;NDRG1;CYR61;AKAP12;GPRC5A;GPNMB;ZNF83;MYC;ID1;MALAT1;LRIF1;IL13RA2;SGK1",17
"395","dobutamine","4/26",0.241751987179658,1,0,0,1.58522569650854,2.2507714892476,"CA12;CA2;ADRB2;CA13",4
"396","maprotiline_MCF7_UP","4/26",0.241751987179658,1,0,0,1.58522569650854,2.2507714892476,"DUSP4;GDF15;MAFF;SLC7A11",4
"397","tetrandrine_MCF7_UP","4/26",0.241751987179658,1,0,0,1.58522569650854,2.2507714892476,"DUSP4;EGR3;GDF15;MAFF",4
"398","TAUROCHOLIC ACID_CTD_00006831","4/26",0.241751987179658,1,0,0,1.58522569650854,2.2507714892476,"ABCC3;CAV2;MYC;CAV1",4
"399","PERHEXILINE_CTD_00006493","4/26",0.241751987179658,1,0,0,1.58522569650854,2.2507714892476,"TAGLN;FNDC4;GDPD3;NUPR1",4
"400","MAGNESIUM_CTD_00006230","4/26",0.241751987179658,1,0,0,1.58522569650854,2.2507714892476,"COL1A1;SPARC;SPP1;THBS1",4
"401","flecainide_CTD_00005972","4/26",0.241751987179658,1,0,0,1.58522569650854,2.2507714892476,"TAGLN;FNDC4;GDPD3;NUPR1",4
"402","Ethidium_CTD_00005931","4/26",0.241751987179658,1,0,0,1.58522569650854,2.2507714892476,"FEN1;THRB;RECQL;CD59",4
"403","GNF-Pf-4325_CTD_00005408","11/89",0.243470398455003,1,0,0,1.27352401461079,1.79918367324405,"PRNP;RNY1;EPAS1;MYC;NCOA3;MKNK1;CAV1;MAFF;PMAIP1;TNFSF9;ADRB2",11
"404","isotretinoin_HL60_UP","16/136",0.244999198697587,1,0,0,1.21223141497712,1.70500389619039,"ABCA1;BCL2A1;NCOA3;ENDOD1;NDRG1;ARHGAP12;SEL1L3;MAFB;MAFF;ID1;FLOT1;PECAM1;PMAIP1;PDLIM5;SEC24D;IER3",16
"405","dinoprost_HL60_UP","10/80",0.246368855931559,1,0,0,1.28799587841319,1.80438620774488,"DUSP4;ABCA1;NT5E;COL4A2;AXL;SGK1;THBS1;CHST2;CTSB;SEL1L3",10
